$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.170237854638218,2.248771406255527,31.1658553923568,3.974972061981274
10.386378727217375,2.2958637067630505,31.1900381686926,4.016252018084764
10.608791714426097,2.301783505601887,31.183225962326294,3.9847607330308903
10.842649591394938,2.328851730210784,31.15341022146749,3.9878230971950033
11.066298282684437,2.3608983280777474,31.15070518603882,3.9990155106515166
11.28887586066207,2.382602198988863,31.108296500860774,3.993573366877229
11.50354481925081,2.4126547339821545,30.99179519727668,4.000403414267371
11.716008307123353,2.4329052007235106,30.922815180200065,3.990266720770749
11.935614856610488,2.4546043676352753,30.85299776491196,3.9841821508904034
12.163436002773087,2.4827493957579647,30.756631489698357,3.9873640651943103
12.386253455166468,2.484655745876262,30.621580564938128,3.9463352349300487
12.589860056028781,2.5206755870589808,30.489396502729893,3.960475157591843
12.81518491412526,2.535030478445699,30.355107889178573,3.9404792524344714
13.035007330578495,2.566311631802258,30.192012495763436,3.9453223364075383
13.250556618631288,2.600432599246379,30.027958727783197,3.953823782973997
13.45832908215356,2.61072474785904,29.865214512395443,3.9267225846297493
13.660804168403137,2.61649828176683,29.666914743158326,3.8936030033233235
13.881607006938793,2.6428069383962693,29.446537949829928,3.8894203879419695
14.096020508947426,2.680904964704174,29.262609770410144,3.901205639576606
14.316630943837083,2.6980860640270317,29.063781436026815,3.8830888424363637
14.543617775682513,2.7092961443095,28.84408522887209,3.8552245751724303
14.765820307214554,2.726876049244282,28.640473961263265,3.836243531839923
14.978626374628297,2.7618729770982497,28.409762514566218,3.842327961625571
15.195012464818776,2.768367818473194,28.187158586228616,3.8085154947339426
15.411220641058982,2.7894586642476535,27.923464552046607,3.794221023784088
15.621814721452466,2.8245954061561993,27.671709895519452,3.7980233590092554
15.821962148485893,2.8405582924658406,27.39384527385148,3.776138520455397
16.030010232606692,2.8551258399908703,27.13299610728769,3.752557391636429
16.210034562873684,2.8606127283949014,26.85634397548101,3.7182675255081485
16.405975046249857,2.8686917877102474,26.615677000567562,3.6892176800486887
16.62306982169985,2.895060630436363,26.31029404590033,3.681663117256613
16.82979253426557,2.9206132945726435,26.027945386005687,3.670281752779717
17.05155325450853,2.9470103579449756,25.72446154832408,3.6594641051411387
17.26322787572823,2.957289274388506,25.469094521160777,3.628757355686187
17.473200438078692,2.969476107737367,25.15452828415781,3.6014723718328465
17.68270911010586,2.9881605883697557,24.84783334298017,3.580502911367017
17.91199067175714,3.0032427989488557,24.548884239227498,3.554785280181339
18.09802539968854,3.0482503829880354,24.24831538880769,3.56508291194595
18.300011733815918,3.0494031678326015,23.927492496845538,3.5246344569022194
18.507505092126923,3.071984216537216,23.60519520834318,3.5075870354688643
18.70384641297691,3.0752266444711487,23.306304886131,3.46900880804752
18.89293186134605,3.077196311850298,22.983272399403425,3.4303844051943835
19.070679630080324,3.1200072949106175,22.67270744162164,3.4376000900643784
19.27423546213229,3.1294760604755707,22.327164939137706,3.4064001989650485
19.46862724732227,3.1261934657585946,22.00120384543316,3.3601418962531935
19.672137077700164,3.1580208540225505,21.66554922184458,3.3520075655322836
19.868558024439846,3.1695702152378966,21.32623213592788,3.3211907779633685
20.06318375844319,3.1954066768082816,21.00586666265035,3.3061606088540256
20.27654097778667,3.2003861511941807,20.653624829694184,3.268552576526086
20.49279706716801,3.2334729443101016,20.303092506963463,3.257590469350616
20.67497752150746,3.2307903195921375,19.968621238839937,3.2113266813316086
20.845664932402563,3.2483744365996023,19.64274850087426,3.1882384791027008
21.046183704115002,3.255410869691575,19.310441413707775,3.154743897872218
21.228144992811615,3.2607682423114084,19.01298536489639,3.119820778564741
21.388468460555952,3.306623318860545,18.688715639005455,3.12527029162683
21.580793074412085,3.3060307170634338,18.361338912811583,3.0850337340724057
21.77205511400655,3.3008889629894287,18.04886354686926,3.0401699509539784
21.94841789370762,3.3359471305707498,17.750384697078747,3.0336279198500544
22.13667707962733,3.3467052538735933,17.437618328050046,3.0048065134422695
22.317166686670284,3.3836124190132844,17.14176136887018,2.9991800254568473
22.495341805753842,3.3849089350110946,16.84568500262439,2.9623809287877267
22.657093940612967,3.3951998696142365,16.537499062597117,2.933840798063183
22.82202522977649,3.410330616868051,16.24281456130217,2.9096820802190417
23.019198988386247,3.4201052182883873,15.958553334899008,2.8807446195389645
23.21517748699665,3.4200817874393468,15.676643294649972,2.843222319483354
23.393891108448532,3.448358217434497,15.402552831253377,2.8300161080088353
23.57656013606643,3.4561739903056647,15.12388267113673,2.8001616795596993
23.72625167992426,3.4884391904875103,14.853574971887198,2.790853319229717
23.906308970897197,3.4976773323385455,14.592446540780855,2.763530088878059
24.060465228019556,3.50080188518737,14.341750848949058,2.732117130389845
24.196640890840147,3.511084381468078,14.086149002872165,2.7077403711550136
24.348668512758955,3.5360725352893843,13.836391278829034,2.694745684439757
24.4963667418824,3.5246938639675958,13.592899957217778,2.6539707456439365
24.629825853048498,3.539437874775031,13.345136353827854,2.6335604732724267
24.797707972688844,3.555233264033426,13.111075718461827,2.613723358733259
24.97242651971104,3.5655539853530422,12.880851220232888,2.5893296322253554
25.12975536374089,3.5670219679101214,12.654867624518912,2.5589377115140315
25.273845261046883,3.5769053501619674,12.447519290830678,2.5362569259432313
25.42439303458443,3.5882800292193635,12.253381636747699,2.5162746444206987
25.54690347449709,3.60047708728667,12.045122408321953,2.4973813844801938
25.653575360881582,3.6155594916688085,11.850784166065083,2.4812647109540307
25.81589888018858,3.620704657232005,11.64992902645213,2.4578900663658856
25.973442395533386,3.645645246725696,11.462681065874063,2.446869044760856
26.083557083170916,3.6505706067047634,11.273616527477342,2.423549593886387
26.228574271814654,3.6477330171832905,11.112870816999681,2.396856629311372
26.366705592014405,3.658344829448402,10.946232582248328,2.3797630772467784
26.492800267490864,3.6351235547821665,10.786608224758783,2.3410900617157595
26.627564541142956,3.674407306812719,10.632876361865744,2.3435439315640987
26.759251511247644,3.6727496358841365,10.490637485581896,2.320095195224207
26.925292819543923,3.674992839728104,10.349894254425113,2.2995560128454624
27.052061864452792,3.70243846459015,10.226214482140103,2.295514776951776
27.1744274789883,3.698507843538444,10.099362445446285,2.273490147623405
27.285493111625012,3.7341105438395843,9.977898071107736,2.276392624737454
27.389666797551108,3.729305070689492,9.85982325491984,2.2551930414287904
27.50063802203411,3.7418002676779256,9.770000763970181,2.2460911351947086
27.64166542219659,3.727295205938584,9.672327372597081,2.221430414038983
27.777378836835833,3.7528908308933056,9.590186561533557,2.2207194040598828
27.906377537423122,3.796767591693181,9.51098342525463,2.2316638408793756
28.026463839534145,3.7853718578874003,9.43093151848679,2.210522321122527
28.171318722834563,3.789346559233306,9.36615890268302,2.1989438281712106
28.297675529496797,3.788632136970701,9.3135769829255,2.186115693454445
28.4139096302591,3.804677445872978,9.264103830537389,2.184323623463921
28.52622143205043,3.8341123851361996,9.223898931911712,2.191169249473895
28.645765630362707,3.8330693382894925,9.18387772241699,2.181295044105346
28.775701460988362,3.8050747762614785,9.149079383173305,2.1561726442336893
28.880394359184276,3.805432895109882,9.138850773967164,2.148952901113362
28.99674528218571,3.844316131736072,9.132223520107997,2.1652302119214766
29.147773608913795,3.833914411138524,9.130647066075449,2.1538733620364265
