$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.474634393807815,3.404279977331715,31.181535354141264,5.668742868481877
11.701382151249245,3.42272211982235,31.10162992258208,5.636038741663151
11.921943730031732,3.446339006793103,31.02311275064248,5.613232569384319
12.15057846431815,3.487647308732084,30.926030914001533,5.619613587049099
12.36744119866459,3.504865822970263,30.829908280523735,5.586528992877257
12.592421195186246,3.5700901607271383,30.68884946506108,5.629784308778339
12.816826687450883,3.5988101198574625,30.55533211246746,5.612119434658413
13.050075024743126,3.6060546254092727,30.41547801573225,5.560906465658659
13.274586699926399,3.648337751622733,30.294524823214573,5.564799968998661
13.50399105838418,3.694892729362393,30.129197286841084,5.574789014339439
13.726543339643046,3.72557363290855,29.955892409700347,5.55874195839063
13.940247077815103,3.749658751949977,29.7714362391429,5.533431160952476
14.157820878443328,3.77382682527998,29.571978445099283,5.50849217690697
14.377973829464782,3.8073986863083573,29.36495815714711,5.4961057840624745
14.593854424647809,3.832944722143536,29.138189008936855,5.470997190389711
14.813005721560689,3.8633580223064645,28.937564804931494,5.453236367058195
15.011199479529914,3.8828863996002916,28.69627225099493,5.4213128744268415
15.23915194070712,3.9239291859558225,28.449444452391305,5.417542753266994
15.45517671169057,3.9235087801762334,28.198203739681652,5.354112683447227
15.674089846578337,3.9556601392131614,27.947060174478533,5.336395502173506
15.866319732812748,3.9935359526434375,27.708688358268894,5.328260656030894
16.07664802023801,4.017710686665731,27.45197146915281,5.302738488359011
16.282740041946074,4.0649377693223965,27.192647614773428,5.305802283364618
16.504915762446263,4.068632145662844,26.925378070716178,5.2504881647014825
16.70812798395947,4.123068073405305,26.654057649487342,5.26034734097501
16.914562290027533,4.1446627360781925,26.36908812063787,5.228026864244795
17.11046116386006,4.158663855541072,26.06712406093539,5.185696603390196
17.315876559461273,4.181235827229685,25.78231972435481,5.15427726060951
17.520859656879857,4.203112532478996,25.483290661015165,5.121682525062751
17.73004421186717,4.220006628552907,25.201111305497992,5.08291513160139
17.915671847108364,4.238279482139313,24.88948539365781,5.046606685193092
18.11477269422257,4.276840410089079,24.58822789988278,5.034443733370668
18.320288333199695,4.30752981721125,24.271254596893634,5.011150897543672
18.51071692453855,4.336033792263559,23.952952171383345,4.98424208130905
18.72032635681789,4.3429539086573445,23.649148891260044,4.933140518406837
18.916278958626254,4.36491199546999,23.346950717243168,4.899760046637781
19.125093878618916,4.390375828197056,23.039872146235165,4.870249363175364
19.32525327721497,4.419463915069221,22.709852490187995,4.843243243791949
19.526040598306874,4.45401950747555,22.385696950333323,4.821097007178668
19.709257290504343,4.476868718359507,22.060838618018682,4.786879689416519
19.896506736199562,4.485031183291153,21.756438561023632,4.738937317185322
20.103092018476826,4.5094965559360825,21.444648437402748,4.708034877739954
20.292376328271644,4.540375200753779,21.135514322209158,4.683042394296904
20.48755999229799,4.588230360161759,20.843057451150894,4.676500098196001
20.667831724689904,4.561735752095465,20.550723230428478,4.5952730517912865
20.880780730803007,4.613703925461869,20.2496124749703,4.59309681000474
21.077344327143578,4.611111730855872,19.944927671525555,4.534037352919176
21.266462033298872,4.633528947391502,19.64060130561333,4.500850301347755
21.456705042061724,4.688213745242985,19.32133147858264,4.498146095243806
21.649514505675103,4.685917233460653,19.025583823411097,4.44011901221351
21.845652589964885,4.708926962557605,18.725501122562864,4.407326500931382
22.028851799305723,4.740032125672132,18.41371441093816,4.381494275336576
22.224900414443553,4.726393710592,18.12646683296357,4.31468923888627
22.410600680565672,4.762663989994288,17.833639632818517,4.294706911037567
22.606184266717996,4.773402141376564,17.53913738275512,4.251029923128432
22.775418390637544,4.78619553947672,17.27462846633338,4.211116603120641
22.920183074973373,4.822256651034091,17.00654112286789,4.195202176312367
23.086687743364465,4.840867060071744,16.73128898374817,4.163866094879185
23.279014814110283,4.856509629390984,16.477586273503785,4.1286371337009795
23.439321160421308,4.870739383691465,16.210373445461826,4.092387439250222
23.623238870063645,4.873983145331725,15.940713739668338,4.046711596495749
23.80403187830354,4.895283675911001,15.700059155782887,4.016481534204981
23.96406104371822,4.912870565642625,15.466059836083227,3.985590535935936
24.11813485500779,4.959867342828889,15.216447207194,3.979378181918648
24.291737053757597,4.946542725452515,14.988900821051798,3.9241910988736106
24.47556668202457,4.9724938307628745,14.763745970920459,3.9008082262112063
24.62104338512295,4.989765564755219,14.544839995490412,3.8716388549272516
24.772955211649595,4.99762283377788,14.324218727337815,3.836729527672464
24.931423745138822,5.039982080005455,14.116057210070643,3.8284950658907775
25.086768504245562,5.080014487573252,13.917917343208469,3.81885387160833
25.226639020675922,5.039923512585616,13.717731620111234,3.750239719422352
25.403484892035596,5.063562509849063,13.528006493585346,3.7297307063002134
25.548121467764847,5.114267030810737,13.350239955533196,3.729441760828802
25.70306688618374,5.10783294043053,13.175800882335528,3.6889387626638923
25.848155520325395,5.133646554357815,12.999273461583877,3.6723096065724126
25.979292842033544,5.150171146884097,12.829646116217999,3.6496364740808165
26.121545052792328,5.149936560158188,12.661460942865059,3.6158847624766817
26.28313041014211,5.163427994661462,12.506218346432862,3.591790724885397
26.480033244362563,5.2000960121095625,12.360149083557191,3.583519565353652
26.6297095853458,5.1806660453357365,12.233692180208568,3.538104147095192
26.76035707309984,5.220792433304304,12.112156978072603,3.5375625827929027
26.865853350184,5.241271049577916,11.995508351278986,3.525678641431221
26.990094327345744,5.236273777886813,11.877175251950252,3.497448629714506
27.155497421084483,5.236758280379456,11.778462206987626,3.4725673908675456
27.28653506254298,5.272313090126464,11.668417551267062,3.471072299475776
27.41989113338824,5.281024676723148,11.566888406793343,3.4524972596982892
27.533669393319382,5.291660340417741,11.480674028910666,3.4372224164638725
27.660523811498354,5.272832759467129,11.40160160956621,3.404752824942725
27.81162689207628,5.302563381343109,11.315189521253123,3.403258672047435
27.978814439814713,5.3058471661473,11.249779985259373,3.3841636001434776
28.14190641618678,5.362459626642959,11.19797702842633,3.4007965836767404
28.27718146023084,5.356150560856343,11.156317573294693,3.37995133142275
28.40095375594067,5.378857259970903,11.127194250030094,3.380535066049763
28.523088012903163,5.357917493878399,11.101259224232987,3.3554084526293027
28.640289460800194,5.365336322481686,11.080751853316517,3.349238826738986
28.755948520030746,5.401594312827851,11.071366802268665,3.3623699064241386
28.902391343856905,5.441789337371475,11.072805767769811,3.378702378082102
29.03975529966858,5.411875263125157,11.08514811397523,3.3525393929032314
29.169846469957907,5.466950511109224,11.101003675251716,3.380667842021418
29.289647406260052,5.4664334176332305,11.12785857453665,3.375870880929302
29.42341333175712,5.470202801023085,11.178379172440925,3.3761205893832633
29.54454621664606,5.483132686726821,11.230559411573054,3.3840744084931047
