$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.757622486637466,1.477584120778303,30.490636203292812,2.7833127902476025
8.967919530577225,1.5043694455136372,30.589243591999683,2.8048910984372935
9.186935234245546,1.519030008266134,30.69555315265901,2.8032230011247976
9.40800294010009,1.524536434986642,30.785839096927315,2.784295830204574
9.633574349961954,1.549271183999985,30.86358756460044,2.8001733889928864
9.854252310974102,1.5726135606464764,30.92125705710248,2.8126891919093193
10.073380597188075,1.598813152111111,30.947894552894635,2.8296578748919723
10.289852819340862,1.6067052601226943,30.946926632846175,2.8135564017257297
10.512649479259856,1.6309648652013926,30.940262217945605,2.8257349297444594
10.735118302147933,1.6402226015435122,30.89575151039995,2.8107471191980564
10.95461578116213,1.660085958030041,30.85988805966396,2.8138122620894457
11.177226267418579,1.6817771506591341,30.81108393529814,2.8199793962384185
11.393054919617974,1.694708953613317,30.735853066446616,2.8110698224130126
11.60790423683741,1.706294131410385,30.684821332894433,2.8005420473966107
11.82624673741827,1.7379536902276975,30.588064208123242,2.8227732599367905
12.046382475061758,1.7437646855606563,30.466915852184123,2.8012478556439047
12.256323648649236,1.7587993550960779,30.338329309296633,2.794544535408631
12.473648037290854,1.7623954277613776,30.214900841577947,2.7700759814272775
12.67477435264359,1.791421979406169,30.081561565612102,2.786142915726086
12.89020986311597,1.8023490023094682,29.92739809385488,2.7736510488092745
13.10037133074634,1.8185187755924224,29.757549151815894,2.7681655130144205
13.32210151031115,1.829485215821478,29.57494675978245,2.753934503865493
13.525923894618474,1.846140329523671,29.402024871956375,2.748486833367489
13.738656355841329,1.8457530243140936,29.214628184998585,2.7184208358357025
13.953366225889429,1.8788583522568518,29.03792666738133,2.737333906982012
14.158831495806611,1.8814630913347832,28.825652202097377,2.711366366113877
14.389052175736545,1.9081656860625795,28.59399925374189,2.718807674297871
14.60695516484281,1.9240355164699314,28.364717314695525,2.7092207667452253
14.826909352015425,1.9426938838977843,28.13033973693699,2.704012163052105
15.022774803338862,1.9594189404082216,27.864941618836276,2.696066304179391
15.236289765619576,1.9742249191832923,27.6294658093482,2.685796630004203
15.457663439129373,1.971798760009314,27.382643062018417,2.6518619435213675
15.683964727790203,1.9935275263709045,27.134075522482856,2.6500320251420413
15.89288816296596,1.998122684530677,26.868722919714507,2.625190933573325
16.11495374278536,2.01660562941536,26.57768665773485,2.618302401356647
16.343597025670693,2.0441592963431643,26.318639301147748,2.6220645944830356
16.554451880745408,2.05812862768723,26.043898345550687,2.608831714314701
16.77800790984325,2.070235306324071,25.748527714704878,2.5928856614237836
16.994745942560602,2.0639279222835323,25.444910207129272,2.553281092948489
17.203338955701053,2.1000262547215067,25.147758600298022,2.5666748195634255
17.406485265800377,2.1008369379624607,24.829570909267623,2.5365701465256705
17.610134658153562,2.1273307730721385,24.504067722352907,2.5373672746587994
17.79820266419834,2.1275541068976187,24.191465716822027,2.5068300808852784
18.012529049478783,2.1396292710387623,23.869594741433414,2.4906842263965028
18.207343623169496,2.1453071218675386,23.55281483553635,2.466630619250834
18.404149100030484,2.1575308190137847,23.227783235536734,2.450626190055215
18.600858867815415,2.178361487261367,22.901335031381077,2.4440059866681256
18.789223181865843,2.188475906011711,22.564573097648374,2.425094367778794
19.001942585756243,2.203410592070553,22.244387304088637,2.4111498440273818
19.21016362326362,2.207064431133259,21.92829214165002,2.384684063433647
19.427449766454636,2.2248895121813095,21.622902012631894,2.373868824473072
19.619937148631276,2.2305598849141703,21.28525217877599,2.3498739816799334
19.810971114433748,2.251626468257557,20.955390338734993,2.342089113684021
19.991667037981042,2.2620934153098693,20.628165679562887,2.3235317673990146
20.180076729266364,2.279661193702482,20.303214393321994,2.3125311845453655
20.369425369246486,2.293322709984885,19.967219262289593,2.2968891412068877
20.580507855063324,2.2951347495271075,19.64753353563772,2.2687703753054045
20.770904303391656,2.307803945145451,19.31802901654992,2.2516348356957403
20.942332016410614,2.3048138818981907,18.991845464592128,2.219903038978681
21.134845985076808,2.3241430175177373,18.663656836946554,2.209896218802678
21.32294472990635,2.3291965800650374,18.34264883071098,2.1856658795679507
21.499361443646134,2.351832244569495,18.0029514891883,2.177945624329609
21.665659165533825,2.3451791568461853,17.676242900503848,2.1430969043188557
21.851343422398617,2.35322391713111,17.35022563928181,2.1221625014141385
22.04626796853997,2.3767804008835505,17.03474128497004,2.1146408749582477
22.234113042358082,2.3709402586603376,16.71915374597003,2.0808925502887217
22.40528925888056,2.3873817256385443,16.4300935667886,2.0679311286227113
22.580203456674987,2.392523252944738,16.126840467677383,2.045810959283185
22.752326978285947,2.414752387721691,15.823276537048077,2.0378103851428624
22.926503093074388,2.400113797779748,15.528428953441985,1.9986532365574943
23.07332285523637,2.4149646603389296,15.226281407236067,1.9849834742476005
23.235440858051213,2.4306762895096545,14.923074305945784,1.9715882934878157
23.414044051201152,2.434166698240772,14.634050444517918,1.9478936808144758
23.550357628508667,2.4479383033281454,14.342148514280824,1.9329412531788641
23.72369646692609,2.4520276349076053,14.062735150944954,1.9107099923332838
23.884715654839113,2.459752833195987,13.794307539068399,1.8914848637832276
24.02871131860616,2.4714697012226012,13.526166105419446,1.8760169380461076
24.197232040955836,2.487693158282843,13.267737772815476,1.8640418799967804
24.359959329513455,2.494773747146836,13.009487246085241,1.8449406954524592
24.52892534827406,2.504974720179133,12.762704637546086,1.8283543852848625
24.656102552245553,2.5092782613708717,12.530230937589426,1.8086489870656843
24.785101298758764,2.5272248686548866,12.278175482129779,1.799416048757834
24.958234489775034,2.5246301492202803,12.048376527077664,1.774687781918664
25.110826033757473,2.5274112447827397,11.823023510050461,1.7541990981603135
25.260460494577735,2.5469836250279116,11.599745051572516,1.7458766423894112
25.412125266366754,2.546377753237452,11.385678120161346,1.7238358069167734
25.542628599753396,2.5546016854449984,11.169303622789968,1.7083680331915363
25.7014051471203,2.5447407743973165,10.954137216242211,1.6807261017092525
25.86047105607038,2.569893142259658,10.763911374829277,1.6765416557773274
26.003576118345674,2.595248593860977,10.576388650973492,1.6732552699630439
26.14297201910347,2.5868246141633318,10.383674304001097,1.648258115362726
26.261697064128207,2.5944478755146716,10.212945770967282,1.634575997237243
26.39871711442104,2.5912383348010146,10.04361981812675,1.6149809671591062
26.55478157777248,2.606789092049511,9.881009431329996,1.6068695092393377
26.67087775932491,2.598300344424054,9.718478110500834,1.584295207255465
26.790575294470298,2.606608142756916,9.574052664017502,1.573262044140086
26.906931214774804,2.625568389868335,9.424611295892568,1.569102988825529
27.00928794521259,2.6295227524844194,9.274724999148075,1.5558317469098972
27.10324356443155,2.6103886845824427,9.135543801131421,1.5296575993467398
27.21432437053813,2.6390327955960085,9.002164751710403,1.5320630092994734
27.371076946824978,2.645785375191078,8.87608459977588,1.5211875826222798
27.462113969462926,2.663085937908009,8.76599265070576,1.5173596118352315
27.59697459650387,2.6364606344987003,8.662197908791812,1.4897571192211128
27.70043060401746,2.644580667561603,8.560685378511204,1.482266034558989
27.8121777480099,2.6668051407662587,8.471106380196613,1.4833926275991651
27.9459264628897,2.657095617387268,8.376839356874141,1.4666557827095297
28.05659000226921,2.681322154555913,8.293170393262859,1.4689519278715415
28.17696704474939,2.684526776027187,8.214937040626534,1.4603400801482103
28.264141391868712,2.675895713859596,8.143808999349618,1.4461693889562983
28.39631857007056,2.6965549130109117,8.086598721035923,1.4486389583336128
28.504274305034137,2.704634659381099,8.030465933097647,1.4447461251271358
28.604841181386117,2.7025799106799555,7.985207769914394,1.4361911384561976
28.70622279898491,2.7038998099310727,7.9451430722701755,1.4303293179167778
28.817601477700745,2.708812772305115,7.922168993266708,1.427308124867572
