$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.133793168307811,4.483958562678832,31.796278528037003,8.015910666540002
10.36660855225015,4.536953454534473,31.83039167934902,8.027103448266457
10.59651865671438,4.5806074547325455,31.85714564383382,8.018244476899463
10.818909585322105,4.632550217925605,31.875178912258512,8.025299394678598
11.045562760036821,4.708488011315743,31.883954737877175,8.074176041634765
11.258655309267276,4.73955691586313,31.861785209169767,8.045468124297713
11.4839383128404,4.797846082657653,31.826372947467064,8.062415212451228
11.711938860490438,4.85486820822206,31.766377324431094,8.072627880176373
11.932840197856843,4.914740102452447,31.670109852740463,8.08456878317144
12.156213776728524,4.936103772016054,31.588167159945055,8.032695918177323
12.36377800870822,4.99472321858496,31.494915127400144,8.044462301339433
12.580797085975771,5.021507195144552,31.382108473965904,8.005327929538048
12.808495366223376,5.056423492831428,31.255761765831103,7.975681968212282
13.02951651140691,5.116370377721525,31.16290067871907,7.9856438563085606
13.24891307849481,5.142476005678038,31.04713252636254,7.944721998389975
13.456062559996191,5.176221696431874,30.931099550571666,7.917511560394582
13.685395501474927,5.211074429938987,30.782198507868525,7.890262891761437
13.896531214509956,5.293704972491532,30.643560183508146,7.932863610017664
14.119454046013223,5.324655696140748,30.481041961578423,7.897439421540196
14.341512150047409,5.357730711198849,30.3141578646453,7.863113850331912
14.563853158609376,5.4295314336372025,30.160356785043607,7.886009971771717
14.776709216163031,5.469421890882034,29.947449590427553,7.860946244767307
15.000018266703446,5.493491277268268,29.750114439792064,7.8109695981201375
15.23521319691904,5.5371711153414775,29.554719478541323,7.7876767254116555
15.439751287560297,5.589893212442798,29.335346779964706,7.777530358964869
15.646044630606756,5.604256152062711,29.071206545936374,7.713924891295638
15.860080073228337,5.633614838623888,28.806538961887405,7.668143487626438
16.0750687005288,5.677168171373213,28.564018117314088,7.641525708092723
16.299698761929253,5.696251120269194,28.311569442687205,7.582229637945336
16.52438630237395,5.7837454142407925,28.063188959705645,7.612369980389246
16.773361639708803,5.8290351442161406,27.800408641729337,7.583029677290229
16.98774159350326,5.8571717914200825,27.544676661006548,7.531397761348776
17.195516146130547,5.893203748573422,27.29834127021549,7.495601314083688
17.397789419506616,5.904927061477303,27.013006586109515,7.429397009523105
17.60659507150255,5.930874580939292,26.757236393303483,7.381131068525284
17.81593280542932,5.975364990531052,26.50378751307499,7.357232476687564
18.01881984941816,6.013295594185673,26.240784653379084,7.325136568360426
18.228531109922507,6.060866748924508,25.981907935233412,7.304647237841108
18.439853122625184,6.051435465691061,25.69705777898068,7.2136210325011945
18.65430645255359,6.132029919698803,25.4030035023559,7.227818678705932
18.873108271462183,6.208917913334762,25.13745491930934,7.235831171416468
19.092272104086057,6.2014673412083425,24.835238542670467,7.144703719427843
19.306890653387015,6.231584594818068,24.538763456906114,7.096153660416701
19.525557512711572,6.280285981724406,24.273061920798032,7.070634172196235
19.70959128943572,6.275760487996313,23.985784564970835,6.988237130966357
19.902385958733497,6.317478617122533,23.68483663586179,6.958685396148263
20.096394906116434,6.361319190299406,23.392149338620598,6.929591210333781
20.28401466572568,6.363213241954548,23.113693331325585,6.8562534614149975
20.476951559008985,6.440225970208001,22.85405458059233,6.866510011088527
20.675056604988196,6.498083078448315,22.56610006980874,6.854268914506466
20.860642066322974,6.492385280640617,22.276802003061608,6.772919111373383
21.06488295102108,6.518433580591446,22.014872799488202,6.726682400181016
21.26964683790667,6.575349696966417,21.751270420106856,6.712384969873553
21.489417093401386,6.574726626846335,21.492362994324715,6.638297251941493
21.65259900608426,6.5890124432448625,21.228184874259664,6.582198186635598
21.843184261079553,6.672032562184044,20.964933627829335,6.596963433547603
22.0351326238709,6.70354882105087,20.710867838243395,6.5583331407393874
22.21769505280615,6.670499948735959,20.46186807297905,6.458440959677023
22.395306207536027,6.72631075520978,20.202679445650574,6.446236300499603
22.590614585084502,6.751132250727193,19.939035007188505,6.401828782532
22.761491262160078,6.727452892466012,19.70725286236002,6.313370239986086
22.95754905576804,6.828174030250926,19.47707272431522,6.344997181749126
23.148758364107927,6.8773784587617754,19.244918104252058,6.326055673364678
23.32038311998733,6.861715291571894,19.022103711184325,6.249144803905684
23.506813518855452,6.876561305119549,18.78547296758586,6.2012687042328976
23.682635553353634,6.919226258295957,18.567989563588,6.178191017131852
23.87517662940588,6.932280762206129,18.35797170970092,6.130037162543177
24.05896028288475,6.969412228568277,18.133383114518104,6.102618633753367
24.23889297367902,6.990447621554464,17.936109035295623,6.061954055131823
24.400747892682215,6.979828803568028,17.749397192807102,5.998236696619167
24.576318279423255,7.037777996944134,17.566752292309246,5.995782646173506
24.769568653064688,7.06690016760154,17.378852887532137,5.966667573468273
24.929334043078658,7.093480198051735,17.200019928208796,5.935971338119071
25.07771770351109,7.120187108020896,17.03496405823446,5.909322325765646
25.235323030270433,7.150520596322781,16.863966741298217,5.887133170839806
25.415331915093176,7.164429282415721,16.701799399295528,5.850020608189419
25.58192769198558,7.203990745940012,16.556210167629256,5.834979235659033
25.734810484532186,7.230377228662224,16.410410815098253,5.811754076689121
25.94056773362581,7.277484396671642,16.27900034591627,5.804764616282916
26.119412316293435,7.243435368194109,16.162668059639266,5.733701524840668
26.25224320727608,7.298500886374078,16.04481426454254,5.738369232626651
26.437890191359834,7.310791631420745,15.928140775630773,5.709633026176593
26.601539190885042,7.352481096514187,15.818659365510424,5.702866421046193
26.748870786563153,7.3736515648392364,15.732581366261648,5.683846788512353
26.90945121956754,7.382644529720472,15.658899552224025,5.659244349749084
27.065449044822685,7.447667613449672,15.590662148677044,5.679051359089786
27.215834470352647,7.47072184056719,15.54292680996197,5.669090374204047
27.365208684521182,7.40999994579057,15.496746385891253,5.598446509828864
27.50033105772434,7.48202270062787,15.457108134498998,5.630086274097432
27.663158962490805,7.484907737396623,15.421112994109349,5.609796760646954
27.825395390221974,7.52478786219452,15.392851302560867,5.617128302638369
27.9722850179666,7.567017904874287,15.38373647656897,5.628656006514887
28.119834670292335,7.585737851018164,15.368407388890025,5.625047790041864
28.275371662754832,7.555496888177465,15.376458549224328,5.586372866553541
28.43998157353162,7.594260161652458,15.393282069272402,5.600941415413355
28.61430846637875,7.589565999541295,15.42735343184346,5.584873435667782
28.765616202687784,7.659936961682358,15.454978280259056,5.625786448907102
28.920632056018604,7.695558777298744,15.513226919886705,5.643770834963317
29.11343369765484,7.731385272718557,15.574219450885396,5.663526077049571
29.25620400839392,7.678110615552641,15.646502339833114,5.6195726172060585
29.431907049582613,7.715944893673684,15.73790316559179,5.646040029244868
29.592636902020665,7.725303290575516,15.834944585364221,5.653049883995676
29.75902423431175,7.788808059223494,15.932625352819176,5.700949829025712
29.936974149052922,7.758658828844127,16.05313222358913,5.681293456974324
30.141384389501923,7.7741144977770995,16.191073077452224,5.696826008703639
30.28634180673058,7.817995297116099,16.333571660634426,5.736331902648955
30.465119713538616,7.856103971934138,16.476754729732367,5.773665909134662
30.643340907232698,7.860008548805195,16.62619129634208,5.78520005039739
