$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.412012673465068,7.08215703746018,30.16158547820668,15.5045040323778
6.630756192923663,7.25019870048189,30.54915599036895,15.706955423320743
6.847287920103876,7.338478295911467,30.915015576230434,15.73429137131658
7.066954199129359,7.49525515154731,31.244788909910366,15.906212060891706
7.295609064571097,7.555545403462551,31.590944227643988,15.866578508844311
7.516808333560654,7.678892160654859,31.879042841631826,15.959132043844432
7.736280129353997,7.804713780736684,32.179078746192616,16.056762530486655
7.961982936092321,7.947973660992717,32.4546593576107,16.18967843623172
8.185478504902274,8.019730466655218,32.72294136764146,16.173469865318527
8.404834752769705,8.136604102894166,32.96925895017996,16.251503780414954
8.625942924295423,8.223980095513438,33.20018367748672,16.27033863272825
8.841277522659956,8.330438857094094,33.381822373689666,16.32426047574625
9.06870092219303,8.504692812887964,33.587678083359265,16.506837935933056
9.301231165883653,8.571983753619097,33.77185309097099,16.474973404081936
9.532123057443563,8.699610511700127,33.936369326846496,16.55631702490016
9.754837590553333,8.758045343688476,34.076215439825766,16.50584230422004
9.981977420368674,8.885778606377576,34.21146844530432,16.58789390851272
10.215477950666253,8.952225017820094,34.33673912936433,16.55129615135755
10.441351777324668,9.178280930178145,34.48786943744454,16.8125118356312
10.654085710078311,9.202188697765987,34.59818342669562,16.70773866270024
10.869804411638299,9.300596167491559,34.67001035965625,16.740360089263937
11.090501049494584,9.408421434533393,34.74419389493937,16.783757811597358
11.330325331909256,9.539971043625258,34.804431463525496,16.86049874241159
11.56221518563711,9.593849331864826,34.834075008442646,16.791045303596974
11.793300005689323,9.654844684247866,34.82618179130097,16.732750243109113
12.017350528712207,9.766201566270633,34.86936237951479,16.76548550533365
12.245308010831033,9.925547111007479,34.89761160052161,16.886645489370768
12.47595197082463,9.963930528042056,34.90309125708201,16.797606010169748
12.706098321408842,10.054382886656798,34.89343380741797,16.79431885243423
12.9408738200672,10.172143474964239,34.89361910001317,16.834856461114477
13.148223592582939,10.277750881601786,34.86379707964184,16.859345716326867
13.372683559916698,10.361391260611331,34.85202399575569,16.851188333860826
13.57289553633533,10.373599261953714,34.7867095364628,16.727225790541134
13.79636622148618,10.515404932225854,34.72918807165067,16.810804278866165
14.021036058755048,10.637180086655775,34.67780316741319,16.85473184096442
14.250367954911466,10.688427179840845,34.63119452448378,16.78651920620635
14.489005076497806,10.780739600694236,34.5604545766045,16.779863556529712
14.717994542442584,10.783408514627473,34.477899947758296,16.63010475082567
14.934770564314498,10.935116962130888,34.36430971166395,16.71316930933929
15.1746803699054,10.938077151292896,34.2730097606392,16.56512492531278
15.400905905923814,11.105196976255135,34.18667894102208,16.66770774964067
15.627985439766706,11.164877289007405,34.10348005703432,16.6116052863587
15.861378350757168,11.24314980802746,34.01200361595329,16.58394999842679
16.09550906700075,11.357404500711837,33.8963795099455,16.604900580889513
16.326925029775833,11.393098634901275,33.81141838905836,16.511060139562908
16.548327436529892,11.520197608162242,33.68424520016603,16.55347648527516
16.776155489271797,11.65266512970422,33.56262744329148,16.599809085071463
17.013156171047545,11.669337688466342,33.44797755014089,16.478902427086535
17.234647974829436,11.785954491633621,33.33324010136541,16.502697194147665
17.46588822979567,11.857908914416408,33.2279323417333,16.466315035037745
17.700634522970546,11.888997323669221,33.118674456171554,16.372794023793176
17.90071792698085,11.960047925527642,33.0100229351057,16.340753795028107
18.143346259014052,12.035157897393965,32.91715882074562,16.317025008423617
18.357770399558937,12.075165304968843,32.79368398565045,16.241502948314764
18.582936687621935,12.175693309100566,32.669542361950015,16.248252773369348
18.801844404750742,12.223696311704172,32.53408180115257,16.18247120551021
19.035023478122504,12.399425436456463,32.43026158209974,16.28652871072678
19.259888577663308,12.423395057755961,32.294392825531034,16.189105212385417
19.481303487750463,12.44792920302936,32.14139098743304,16.091336367268966
19.679754071725988,12.571581103904041,32.02663812635004,16.128169123600717
19.899709218801025,12.56843902149953,31.88851064565186,16.005975191650645
20.13089565925087,12.721030364309664,31.751313268622845,16.07573578813084
20.361886226785696,12.764878501306887,31.6213793764778,16.00424088138662
20.586061004446766,12.882778463776436,31.546374107039636,16.033540157937427
20.825477098128705,12.88027391400507,31.46565796954182,15.918931863966968
21.033711081295227,12.959387979828918,31.381374958639718,15.90889355046627
21.231414412586386,13.02395694081954,31.28968376028743,15.887086710545763
21.444020387528177,13.135393124046805,31.17512791677421,15.920134552756794
21.65305513519467,13.169347193926214,31.085665745216076,15.856126785878557
21.88387740454928,13.3059801011815,31.00146668553295,15.9172398448608
22.090706827989983,13.351643468692222,30.91865958303547,15.869094616465368
22.318264264290193,13.389530153197695,30.832472830031488,15.814109233943968
22.544767307385197,13.440618383092676,30.790787166061953,15.776259312895286
22.773614191267104,13.609269807024683,30.735706182718175,15.880588747293332
22.9854975295143,13.578456294139079,30.70008207547746,15.753933465129618
23.207778400684422,13.732074560714487,30.651504380261432,15.846161839734526
23.43746299679889,13.717070549356963,30.609785476687893,15.739645639927033
23.648163444435855,13.80066873090969,30.55479630372761,15.748579912328026
23.86374604185156,13.817527025400349,30.55356610803916,15.68721193973418
24.048495682465386,13.933337931452886,30.535525185790558,15.747766999685371
24.272578029807022,13.882696006715754,30.538991116882595,15.62123339052938
24.496719437402213,13.945267835611844,30.55951931424753,15.622448683974504
24.70637165165455,14.092699521044072,30.596453180580852,15.723485662040469
24.921751040552884,14.046228838709903,30.649428486804016,15.613456755549231
25.137311879872108,14.210698748191637,30.66748315314029,15.738134723949747
25.313675818849106,14.258097704372888,30.696832323603576,15.733224658616377
25.52282662017566,14.405819183580466,30.74537891516951,15.844856141071432
25.753875389921923,14.422684079672113,30.812313212107146,15.809329273102733
25.983149874471792,14.508160583529467,30.936262872842573,15.854863350741836
26.193155110046835,14.52775371035204,31.046391073696576,15.836872133536504
26.40328777730693,14.581675083036293,31.144969861204576,15.858409621904977
26.625790077194743,14.68024650625595,31.277719852512533,15.928954666408998
26.83022344235492,14.73532802557312,31.41123300170797,15.957009088109082
27.023692368197338,14.766736810354757,31.577148397614483,15.967502149643993
27.21647134699517,14.855950741644756,31.78616690535696,16.051306100486407
27.425696449029648,14.794512134861545,31.98677956332857,15.976596057811221
27.61938708126512,14.879323892948488,32.18192191167718,16.059096555319478
27.822513519830135,14.980035690203175,32.4063548595146,16.161175018674996
28.057364926886066,15.026633339104688,32.639874938024775,16.204782769675823
28.244421100656297,15.09466250892026,32.87457126942071,16.273922159703535
28.43973414741184,15.155944795573077,33.144358796691236,16.34523484614687
28.63907165252702,15.147528196182225,33.39243342907285,16.343048452958715
28.817267062159754,15.185643006021504,33.67304192531593,16.39359945654145
29.029241191566776,15.332518014112383,33.986353484511206,16.568008043421422
29.21732363757231,15.300862009005556,34.34644100607127,16.556389108230547
29.43989140426069,15.404439857673694,34.6567485507997,16.69212062704427
29.652064950474752,15.401165756049652,34.971733746515184,16.70304676323584
29.89685852917972,15.595430925229396,35.343015350517476,16.93085054595023
30.12895060632077,15.603518083885268,35.739475141001755,16.96221492038314
30.313981980545414,15.621453206796634,36.14078200486632,17.015231993938535
30.509402575590315,15.643141805687943,36.580351417233295,17.082437441282377
30.749562229306452,15.732492725099974,37.031440217007585,17.22381216329676
30.962691517924252,15.806782684549773,37.520147190325936,17.349904491741047
31.206798798204456,16.00449866429869,37.99465447412536,17.614736355042023
31.413120078322912,15.932425341791976,38.49338606088756,17.58349902468469
31.646424553046266,16.026023688881075,39.01587439245557,17.741329427434554
31.859705543583384,16.018489595344192,39.566394968815224,17.79136600630208
32.050232263921835,16.041716207955805,40.1814445100115,17.88906474232458
32.27087276562052,16.08949946971767,40.76404424344867,18.018648882347822
32.47128000562708,16.098918952767704,41.34391814369031,18.09999592265991
32.699084371223734,16.213334671247576,41.97449588994848,18.30169743357655
32.90067165596036,16.214931946168292,42.615906845572894,18.381125786546633
33.1402648322492,16.3655694878625,43.36806640775479,18.63941624747125
33.373671510417985,16.44626821454834,44.05033975484735,18.820029111189072
