$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.440411193725673,18.467833507856454,43.92616047232851,26.499106569620565
21.671580501862667,18.60183424527232,44.0245119107135,26.580555180000193
21.88818906125129,18.688571143961667,44.206635965949076,26.604429589896448
22.11849312721307,18.80367909504759,44.38102965171357,26.683006339626765
22.367599979770564,18.785144295347965,44.515138463501195,26.560275340709477
22.602870763413943,18.937428277027482,44.63979364649269,26.671226287959126
22.840325487934912,19.181880457848475,44.85720297981753,26.92203037352391
23.10791348948554,19.218057091063482,45.06162116701698,26.885397220969196
23.328998668288413,19.289379079377362,45.290047012986356,26.904350440342988
23.56717969073056,19.36600902887636,45.556576710420664,26.948644139398226
23.804267731498648,19.512401515969486,45.81897741731328,27.092513615011637
24.00825540703776,19.690968005087356,46.07642209541036,27.287912679019726
24.263520750033724,19.817991708389897,46.36247895715094,27.413888419115448
24.506677687180343,19.746831913522676,46.646271031469055,27.25887109787915
24.769415306313146,19.914386311164414,46.93583968677516,27.433893567618437
25.01968702429428,20.01252685576047,47.23227299972841,27.51057565816059
25.276951857664823,20.118878356807688,47.582743766676636,27.60782498494281
25.51248681184504,20.170894698718627,47.985216647660636,27.648480897656
25.766375202749146,20.366672666425863,48.35909867931058,27.895265703727432
26.01527501018721,20.437292574485454,48.73819568549111,27.964676942871346
26.243003941427627,20.57376746784471,49.14356003534071,28.132264046339696
26.50523336192342,20.496644940950887,49.52890175756713,28.00896455903826
26.737897336462865,20.63809473940623,49.98161195204527,28.187525203618268
26.956655184080557,20.73959470890201,50.41374793658312,28.32837063062877
27.193607539083747,20.812150112370187,50.905455340577795,28.4361612669964
27.42139997396721,20.841748043834933,51.352423055613706,28.48579409132311
27.656167382060595,21.013551876076484,51.88841647714715,28.73513186988218
27.88313621202949,21.166408638588955,52.37161880326085,28.964710821635403
28.125780559723015,21.220939657292085,52.91241897453272,29.057552100981358
28.377216213192817,21.262930400731086,53.47993040101454,29.137894216790137
28.622953220763364,21.41920453841293,54.09731467416518,29.384505700661283
28.845635604950164,21.492427121040368,54.74257003400749,29.532248330506224
29.069417097267802,21.666114448500508,55.3715746718624,29.827513103388437
29.35735886281013,21.808743072631287,56.05467906894082,30.072427001906153
29.58465332818535,21.810963961019358,56.719856214369344,30.12276484458776
29.821641941605034,21.832830212332016,57.44561578907032,30.215503357700296
30.088216395818506,21.823075387655322,58.16597750970226,30.26608350524182
30.281845158818673,22.111195413295032,58.92133343230525,30.739077887108316
30.53900837999376,22.17983182096221,59.66987774584906,30.91644536641295
30.79296429588097,22.270610663422293,60.437175083135116,31.112322802429667
31.0474757705273,22.226587498382063,61.12871837885432,31.112188491232807
31.257366326754944,22.51769957051574,61.91875351412581,31.590119166963774
31.4949222353178,22.526243708882557,62.79113285960689,31.69549786760199
31.746526112737325,22.605020779665317,63.7052679399646,31.908555926613282
31.96369321005278,22.689287721870414,64.56817905730006,32.13235641701525
32.206528248069475,22.786811793732443,65.5053746790228,32.37876081346007
32.455799649456296,22.790275469354267,66.40915431089086,32.4894599642377
32.686545166465336,22.982008533296224,67.36713874858076,32.86969868853535
32.94914681275296,23.17529689135899,68.41223259960725,33.26545065288011
33.20527379637788,23.063246440837112,69.49300989975796,33.23115876972572
33.48444844603388,23.157366806609925,70.53226401650873,33.488852330861754
33.70218236023613,23.47890081495443,71.67107685151858,34.08625595141958
33.952203338168246,23.389174622489943,72.81471434943901,34.10708503976682
34.16173365782057,23.56715094516689,73.97041762050102,34.520632641195135
34.43262961621737,23.55695293149951,75.13636285081138,34.658425507723244
34.7146503674654,23.648864239381314,76.39921996445963,34.93679535526779
35.011593708302975,23.612499403900397,77.67395035564587,35.02811872577326
35.27971756496411,23.740089119969515,78.98942700853735,35.36752999975665
35.497053010265894,23.799045281225307,80.37908894930295,35.63245809650538
