$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.226385125842118,4.743045508026673,18.147399574479294,4.332939541269141
22.411269103567623,4.750848661251627,17.839674221177987,4.285752354466306
22.578489547692413,4.752941942957093,17.558080854876902,4.2352984861654015
22.757826393609136,4.774343882676426,17.27037132543063,4.203850682445525
22.945350206002217,4.811657632473754,16.99229090655724,4.185423938154945
23.138233313857512,4.8277815462842835,16.743239058984003,4.149387142167887
23.29837342375575,4.858524539366778,16.49111096834432,4.128477345734348
23.444686829917938,4.8830594671418925,16.226533152664434,4.1031823136064896
23.616378827977435,4.8864787637736615,15.961767180164948,4.059077903547392
23.815669319453782,4.9119664715135185,15.728461400029337,4.032926127104261
23.990365480946476,4.9274243846050485,15.482486874804051,3.999001754030121
24.202886067328116,4.966616995843405,15.224275706816773,3.9826101261099125
24.356117535477377,4.981698500978372,15.00094269560227,3.947589490395453
24.511222428696705,4.979240519659649,14.784541341248415,3.9036870610365884
24.689932402722977,4.998717845911043,14.582212930816933,3.8780042390588103
24.857599941057398,5.0068792147314465,14.356165006240417,3.8425710197633753
25.046092897150356,5.051620808246635,14.147345386371423,3.8341327973394566
25.210197534171552,5.0544988360273235,13.935656610797798,3.7943222710892273
25.380262040767374,5.067170426687176,13.742732044028426,3.7634752531299767
25.531894089081575,5.086473096564317,13.542904507361918,3.7388922327964758
25.687381007158493,5.099662197041067,13.348703397275104,3.710114581051503
25.851130068195566,5.148174136089786,13.166299543384348,3.7073839637051207
25.991809839215417,5.14159961533187,13.006497999427767,3.6671776124578024
26.17046632319798,5.146972710829441,12.850814098191508,3.637406075303855
26.329944775977086,5.1737979787519315,12.70947909983789,3.623327257331483
26.49336869287401,5.20467035848949,12.566232867317378,3.613285625300952
26.67509672998234,5.211140029015637,12.444868262190795,3.586809594645987
26.824575971565096,5.22735276625645,12.324525204845859,3.5690376528028334
26.97648740056288,5.255438643111768,12.20310413115357,3.5603987688292307
27.10956614200643,5.251167396649244,12.086095062886205,3.5304955507408806
27.268944111510113,5.237448491290579,11.987514842468977,3.4959609155272022
27.412143514811934,5.24287445901879,11.88653021456652,3.4751875901096914
27.585844310237086,5.282866265796403,11.797391893214705,3.4775428806656574
27.74485456627536,5.268255022571332,11.722070007030334,3.4449944424193233
27.864798182868572,5.315807818936692,11.659060491800426,3.456465084668003
27.999189132848112,5.317814300510388,11.589804097559597,3.4396979925059483
28.1504930324115,5.337114319452005,11.543983040421203,3.4346062291357162
28.28639396241611,5.335127257104773,11.513709131897494,3.418258520510229
28.419220562654623,5.351085969150464,11.489374029737283,3.415822723512985
28.564851689022603,5.366284691314642,11.48097630011046,3.414332764861546
28.725535113440138,5.386525831262709,11.479251154183881,3.416984193706893
28.86868449955936,5.435863019309546,11.4802831182437,3.4387608517026957
29.074903208461446,5.43744263324156,11.487712480839983,3.4298589135587667
29.221083108928525,5.4430954708008095,11.51950516046205,3.4252909011433137
29.3637166117294,5.452040266630516,11.544629025635217,3.4260538922706303
29.50050814509877,5.471638351959263,11.597024489491803,3.4353862448083077
29.64763262687609,5.4726031537755695,11.662249166653455,3.4357622375770585
29.789056613858655,5.501924412650908,11.726850312410487,3.4550500021240715
29.94366776312111,5.50621793778139,11.804973750550763,3.459367053159294
30.103949257162473,5.500038168666035,11.896870679753277,3.458427953661123
