$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.000399832102115,13.93237748809289,30.6881825155629,15.806645401224914
24.207453072356277,13.914926620001747,30.698277266839025,15.715920527546547
24.404601923868775,14.073258833922953,30.692826838787884,15.828483924282907
24.631279041794397,14.067893894218855,30.720364523436213,15.755876725496663
24.8439548056409,14.195680526110744,30.70908515121638,15.830772701848808
25.050750372795616,14.181894771364703,30.734934689530995,15.74880492617217
25.26877152541127,14.257924857723413,30.79731742342741,15.775578997302162
25.4511307272055,14.225022429265683,30.8422221708084,15.688492363887846
25.66021371815924,14.384080596719679,30.8959621857572,15.815759551920136
25.87841873920149,14.381295591578686,31.010211931020667,15.76643396492042
26.091779745171372,14.484048331665864,31.094763909434782,15.83774285610874
26.28926890954955,14.567532828865152,31.174000419414853,15.886728141900011
26.494554310652582,14.573161926440173,31.295554293487275,15.855639815613468
26.670367390569012,14.723715251778021,31.435708234281773,15.99274944414875
26.88441983333286,14.711117496848154,31.577180032206993,15.955554973262672
27.077541167502137,14.837371277025712,31.716186490885132,16.067481489211954
27.301338739224942,14.74180389895759,31.88572389341583,15.940255025292217
27.518361532681553,14.949186436123842,32.08664933370885,16.145197648899558
27.72850510397782,14.996651749007793,32.29500714597086,16.183214447797813
27.94710721477817,15.02486160584979,32.50435080467816,16.202700811620893
28.18157528976612,15.103454416216312,32.72701265072875,16.275313938122423
28.400028545109585,15.183312768953355,32.98950272332985,16.354202012646788
28.60381461728991,15.14284993203714,33.274195520655354,16.31495629601543
28.802678670966795,15.28880949522315,33.58567489809977,16.48615737174177
28.99309818457153,15.259032349661375,33.843666675013466,16.46807559657079
29.210978786809623,15.36797606633645,34.13722621121319,16.59525439097657
29.41161718195486,15.410988957574617,34.44971666834615,16.65482070466282
29.654533328183895,15.499432787351276,34.769090932017505,16.764253004523567
29.869302149361374,15.487741098984461,35.133323175611245,16.76748116155029
30.091646795085282,15.55303080876698,35.48618070379507,16.861498820488688
30.31310866448002,15.611921723765654,35.8775567954305,16.950816318008318
30.54795499071322,15.640045325246296,36.31945702315588,17.014222856138634
30.773831576443847,15.731820263464124,36.782666726139816,17.154438585541993
30.980671427460752,15.82740695938833,37.21323878578246,17.302012325341188
31.2080169677467,15.826468015910148,37.7157749307892,17.34773763799031
31.402845754498696,15.83713406258356,38.253661970460065,17.418153829838623
31.587117242254923,15.919037196192711,38.81612478993976,17.579003340504368
31.79133773240304,15.936806459166762,39.380602372643125,17.672207058718378
32.0198794251098,16.07523605929292,39.93182001885488,17.892942306508196
32.22524851948265,16.103255617756133,40.487536759115514,17.988091850897977
32.41430473497785,16.213941402334296,41.0743697640627,18.182487119469634
32.60875149531464,16.20841192053315,41.73583767341572,18.258263062867854
32.84410442300855,16.292732387412165,42.38817287842731,18.437963961272843
33.04035941565942,16.37463925518251,43.076698080985565,18.615683035340766
33.24569765655089,16.362609023798573,43.731365842431195,18.690681212723053
