$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.47127945325542,8.36017580143981,29.197090205183933,10.898684445659876
17.701066443167836,8.441210705328958,28.960465728408654,10.894034076775503
17.923417126680327,8.434974413947547,28.753284023551245,10.774601125170548
18.11742678711365,8.550374053198336,28.51842006950392,10.816432056854
18.312072058520698,8.577085229523254,28.27231780024883,10.745996468112798
18.516363879569827,8.675233069979587,28.029971309410005,10.763847363303537
18.745236042645857,8.69062178985699,27.792908591894204,10.67462475399687
18.966051996229325,8.70427373210941,27.58534099078548,10.584383127331359
19.173667826822953,8.766237566399946,27.34102407860599,10.5561711044543
19.373195506609367,8.82299338130868,27.09190698195003,10.520572387689642
19.59054345382649,8.86642238314172,26.843275233114106,10.467600913502784
19.791718174479097,8.922191042783696,26.641074074851005,10.432075969706675
19.991941256128342,8.956681844830893,26.39084921417986,10.374920977284246
20.20219607650615,9.005934770216854,26.180808171653474,10.333217850224637
20.404686904335552,9.020300044173846,25.966640157476622,10.254551003838687
20.61447546315415,9.09105971699974,25.72239769862993,10.238347904506716
20.820835491986816,9.183848179672138,25.507405753022272,10.24477221012321
21.011815989282926,9.222272842178265,25.31801240785217,10.196012977151778
21.233741438528927,9.234688179271508,25.09989672493623,10.119276707198456
21.426133800749437,9.345823008046217,24.914832994352622,10.150017109205603
21.597584805928417,9.365858869139657,24.70428215836172,10.086866063355963
21.82577757593687,9.395458330704239,24.49177162763826,10.030251073332677
22.01354467787368,9.420135005455181,24.292985071891025,9.966425345940763
22.201936224972734,9.412613818007554,24.08772073562949,9.873801006013187
22.37880603466716,9.496788101653312,23.89684260228311,9.879997311357673
22.61044549488103,9.565222450387623,23.724295993728138,9.86850263580978
22.794244715229492,9.65184880523269,23.555059667818256,9.875672475743867
22.952507080474813,9.629061516226196,23.36166090120007,9.776133964192429
23.133650133068002,9.676630022176052,23.187849014756686,9.749786740318424
23.340249377672723,9.702245728046716,23.028665574063414,9.699867518953033
23.545402522050498,9.759153499954518,22.86209764734545,9.679717822173465
23.76015246293326,9.735823586203022,22.72054199239167,9.580512724210175
23.928487079670003,9.856820637744024,22.574166840560103,9.62892714866378
24.10826124279784,9.842041354933349,22.411765669892677,9.546036012086633
24.27733906688276,9.939070566788846,22.25522274887012,9.571318769705377
24.470950091133567,9.836550919583274,22.13208225215141,9.406380757548765
24.659569144008437,9.917095439651671,22.010618853235023,9.420332006940603
24.870891946446445,10.039175252106315,21.902358953016947,9.472796935588503
25.066936213841544,10.016488080211708,21.80642147883079,9.389519678022516
25.253697734893482,10.091524428738119,21.715520920928785,9.402766578679076
25.47845619154304,10.173139133170261,21.643659443694695,9.422275063771812
25.648931572312748,10.235803190106472,21.580624410107653,9.427279263645277
25.834131057228657,10.19642519531164,21.500994509861723,9.342153769068355
26.01962105412784,10.278221318507496,21.436007393389417,9.367701695400028
26.20910954348464,10.256255775724574,21.397245987071976,9.301490274176198
26.400739147749928,10.296387466823166,21.37237254300499,9.296173174649319
26.57970107921165,10.367251901085588,21.35089793293248,9.321400727178139
26.763644930848574,10.398544804324168,21.335605510295075,9.312868252468958
26.95529045497918,10.447925931490948,21.34752427772225,9.323026719962497
27.162435819918755,10.527597193461942,21.357999633923846,9.361463713084625
27.35447316703492,10.522534932603179,21.350196448053655,9.322727943480778
27.56094055490701,10.582881534623311,21.368035397488356,9.34278793701185
27.739371789769695,10.56642749429786,21.435052092758074,9.302632130445096
27.927867870279194,10.618099870058016,21.477348997283297,9.328342236052686
28.130809557907153,10.639656479687712,21.55230809700104,9.32681990079632
28.347726572247794,10.745540199211971,21.63535964729308,9.4011994995756
28.510025027551457,10.731892897948365,21.735673624188774,9.375830664849317
28.700406715503295,10.764768960613777,21.846790226418815,9.397272979994137
28.864856500999558,10.781800741309057,21.964753717140134,9.406877714417206
29.03051283201002,10.803223073158616,22.089760854984636,9.42383672358192
29.19546850501569,10.811249881926464,22.25519368445106,9.433694969039594
29.386434100856857,10.896633420798784,22.44074746818009,9.515705631362344
29.599783296274758,10.81945348559433,22.625477891439587,9.454771617435226
29.78254127238652,10.932561361054027,22.816938353149972,9.560966106642944
29.975797533288034,11.051439478558198,23.074465230631866,9.679742355273136
30.188629590699612,11.048431903649501,23.279353164371276,9.692902364140506
30.379312799861324,11.10763071291453,23.52654451059307,9.759140035448539
30.579775273942374,11.07494977932787,23.764371070671853,9.7485601472473
30.729858737595304,11.214125632397886,24.02776845732463,9.893530844323694
30.89954783284461,11.193693554675807,24.315381890549006,9.904978593871846
31.09190651742631,11.225757329003594,24.620707192270505,9.964485287859238
31.27480651036541,11.232546270025546,24.948638635348928,10.003872200228994
31.471843142895228,11.337844742459847,25.27975170161813,10.13328982242248
31.648395573450852,11.26316180527796,25.620215647911504,10.1031140357076
31.87569591693101,11.370018948669466,25.986111044064508,10.236667821545575
