$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.274792253705888,15.590373062030322,41.59699369189923,25.85795863258161
15.51646299648858,15.789703215408037,41.702593106811385,26.016639845174375
15.762033735222607,15.86370469294529,41.74672764599566,25.958593597084633
15.988282949239471,15.997300510214705,41.87284688922421,26.004195917427214
16.227900199692147,16.093065676790353,41.97714898519131,26.00293257908564
16.48104449135068,16.207563700342966,42.037550503651,26.018492200061456
16.725369204151363,16.385268684636173,42.037608523986854,26.117673349340656
16.965684840158175,16.549925707377675,42.12081717336639,26.199036649353623
17.22967679254733,16.556696205110594,42.1835287126694,26.036442205373856
17.472127246807123,16.682191647501355,42.268236398907675,26.06303399154297
17.69532769023648,16.753853992382066,42.315731020936006,26.017582587659536
17.945169063011488,16.965400371385194,42.379296043636046,26.188495858832038
18.18832802042377,17.109132619693234,42.4744078384186,26.25180952104711
18.42904681292574,17.194995638053353,42.55976880084599,26.23363475955569
18.66619626402558,17.29615568481808,42.64267777778236,26.24177978757678
18.897299444385542,17.361826047199575,42.74400647135131,26.202392965787748
19.132595297789862,17.581653067074694,42.852843018590015,26.402329592075315
19.377453555682546,17.64385966301852,42.963802458951584,26.36222379603853
19.626531747519564,17.678189465720063,43.05103568310143,26.27687778427458
19.87693507849786,17.83244050026018,43.20733947004124,26.372805591643417
20.108525326032975,17.877982683888245,43.34501427068832,26.320942426505656
20.355044469400344,18.047328439581218,43.44882051151103,26.450554974500673
20.603618699317973,18.19243058321403,43.60801318149027,26.540099700152165
20.844113984399705,18.304414697860338,43.70251187483689,26.583360952005275
21.074283709146297,18.29692022578711,43.861467985853814,26.457317147007814
21.302655953608667,18.50209017721569,44.0356056260466,26.656300217038886
21.536688152415802,18.651456272274164,44.141810570874334,26.769265239792773
21.771290241469053,18.57237914782263,44.28226925101434,26.54688777971641
22.001016871364442,18.84333820103538,44.440549508759574,26.83543647382404
22.225269193856803,18.80282049299424,44.60633869359722,26.684374892899946
22.47569448348752,19.017796628235075,44.79287013495453,26.899153328569113
22.72794992742759,18.99477618188201,44.99897025419269,26.774124159017184
22.960467467075965,19.140968784491967,45.233035375413436,26.899296422427373
23.19798226484736,19.102443877896732,45.47436900378286,26.775122020011523
23.453123861192193,19.205872607859284,45.70820762733072,26.849321871608176
23.670752868118072,19.48768533827489,45.970199944392014,27.17592198452267
23.90398196223581,19.62848909387412,46.217535468086815,27.314921179856185
24.113685281505724,19.72919548050915,46.4974481681156,27.403821156646508
24.34139581790703,19.66561496040028,46.762810618298474,27.27026398598133
24.58365200664327,19.804419217212676,47.1220560789926,27.42013872020647
24.819541847740705,19.970368353656834,47.41051417172368,27.610336706139744
25.047624690483193,20.053545040722415,47.66265006252394,27.67565950105292
25.256916060334593,20.178175064998907,47.973335068583815,27.80570465600864
25.51334053267043,20.319434520224625,48.348330097060895,27.96860974784677
25.740002999501275,20.320429538172636,48.71431100129317,27.94241955723562
25.97346556352737,20.4329140723731,49.06897680558724,28.074545156601992
26.230725949618197,20.556376950127866,49.46429596043349,28.21871340294054
26.48020484538788,20.732478830908274,49.853975041275426,28.435537750277255
26.682740660240974,20.73841417769074,50.34329544850247,28.440077225356283
26.915735310628477,20.847912139222256,50.812842124456566,28.607285651306753
27.156505351210157,20.963251191247906,51.27870273500302,28.773069402212208
27.3870857970669,20.961500903897683,51.77747070246149,28.779331823508638
27.634245735642878,20.973585505084877,52.228659413020495,28.803557880679765
27.895217256749923,21.148552613087922,52.79120368537233,29.050468035928464
28.111685411007457,21.32606874299104,53.259067004725544,29.310104313815597
28.371649112163535,21.33876569271532,53.814939104539995,29.34300494260853
28.604540887748648,21.494515934426087,54.42326838485175,29.585214371382587
28.83700531453574,21.438853416528012,55.02562608163517,29.54955833166003
29.087353367446358,21.556766314155375,55.65994997239115,29.755409427673918
29.313252831409454,21.54472273077528,56.29393240610823,29.78489071381322
29.561910196308098,21.763165558931046,56.97279831457345,30.140327779491777
29.791312565162062,21.81566044959137,57.686160382486214,30.272066263679584
29.990782745803944,21.89891898690714,58.37548217858577,30.460785950745663
30.243335869192393,22.00787682114704,59.116038434661654,30.68531903264555
30.462049032627476,22.104911740325452,59.85795863466196,30.89329521754817
30.696400450835778,22.199602489844118,60.56667441356312,31.09901855081467
30.97507792761649,22.257859499976007,61.39587184453657,31.24820093141202
31.240370607904122,22.343546015253796,62.24515055969769,31.443034470720555
31.479135684462456,22.508868023686873,63.07259935023187,31.76037901425887
31.710495217990275,22.529375516803444,63.9696059535493,31.884401691805177
31.943417773036842,22.669301552643883,64.84087719785788,32.18690709299077
32.21960755005987,22.757101232031236,65.75997357401455,32.40759234051436
32.46757412903445,22.771338061010574,66.81329127781362,32.53551318769795
32.73015134032889,22.958786341100637,67.75747311107749,32.91988457273419
32.97019222835816,22.871941377547678,68.85456886054827,32.91509425050742
33.20870562950572,23.15305801456762,69.94323467385762,33.45986757507317
33.466958482440184,23.269454341018154,71.05163504353214,33.7673945287677
33.729840564992216,23.33616199573526,72.07551239965474,33.99038611760916
33.968512856047575,23.368259719081628,73.23107835022084,34.16602764173092
34.22531635633498,23.440471089574142,74.3263446487109,34.4108706506007
34.44868318381709,23.59811560479142,75.61016629611686,34.79383524860992
34.717660114328744,23.691127322060733,76.87799464639689,35.09986956814491
34.96120622717523,23.759386949542698,78.16188304756837,35.36430080503226
35.187612222365225,23.670190093520784,79.5837894891099,35.41439662445647
35.444347637519954,23.865423796388548,80.96618454726725,35.89998176960663
