$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.798619957428091,0.8483435558862483,27.06702413182821,1.8515878519868696
6.009859988101141,0.8631062420464445,27.46488170374542,1.8634976440748194
6.220088999090644,0.8773316112089904,27.822104526997997,1.8740583450554762
6.434589584019046,0.8925562952241829,28.14584847347434,1.8859303212859964
6.655018995174328,0.9090889901055543,28.452468252250277,1.899365665453895
6.865165250197105,0.9273659493449414,28.7573094152692,1.9165059262209199
7.072752864755008,0.9444160284955906,29.028864671411,1.931693670586383
7.28812491056822,0.9523652659996241,29.310948996529156,1.9280971963347102
7.518875651349138,0.967598321937647,29.552578709886465,1.9381447482564709
7.730529318828473,0.9865470484264409,29.775435673750813,1.9548552495937281
7.952068117661135,1.0062090839777522,29.957288926874337,1.9727351921468808
8.172149015256714,1.0165254210159438,30.165810030740683,1.9717075912583435
8.393931661208727,1.025433649638985,30.31138426462883,1.9681077521168602
8.610853588974786,1.034323934875031,30.42226402154357,1.9636653083870157
8.8284352844073,1.0463277385313323,30.534752510485454,1.965088077706991
9.05631708470644,1.0617673365271836,30.610948282287165,1.9723243861962527
9.267784367274327,1.0789667019218054,30.701975352213307,1.9826285050712342
9.491738124433699,1.095334557566427,30.76199539634605,1.9915487978686766
9.713348256029969,1.113870298387545,30.827900780811174,2.003664820573241
9.938474091274832,1.1224606478021228,30.871375438970897,1.9977616523064643
10.162941779424601,1.1347491537488321,30.861859875906276,1.9976476000165706
10.388764444976609,1.1525848215653267,30.86826972772909,2.0066801354092063
10.604352698704306,1.1627399017399738,30.848933728720805,2.002547001972706
10.823322284582362,1.1656440733330886,30.811753678177936,1.9861153738703752
11.043008693221433,1.1814571205979745,30.763003682386373,1.9915485567977675
11.253344181007309,1.1921716831909588,30.74791448840225,1.9888068009236988
11.476133869132353,1.1998916889655895,30.720154202407226,1.981753161788606
11.694370371753797,1.217242512328495,30.667386567676143,1.9899710452210977
11.913501567427403,1.227158002347849,30.6006641614637,1.9855400496134668
12.140350612492522,1.2385240150588495,30.50559726911226,1.982823732353611
12.358937763487088,1.2550887555483583,30.387525273219115,1.9876200978995722
12.589140386946058,1.2596237741111675,30.21562135677977,1.972308023374653
12.803306872646228,1.2764328099557292,30.045980966757107,1.9755916252023855
13.014811364740037,1.282601930208144,29.89958638922149,1.963214108703919
13.240055282839846,1.294307999732044,29.72717127511561,1.9594189284373738
13.467490317714834,1.3108522873313886,29.533879832157787,1.9617568736987907
13.680076475049024,1.3141851727436809,29.345843491834575,1.944263501013325
13.900648369354887,1.32551212167005,29.143306872303395,1.9391337682418557
14.107972155877684,1.3343198190207413,28.943820984111806,1.930254891089823
14.33894964217864,1.3523210499393805,28.718302246018602,1.9343299010684962
14.554904398157655,1.3621888295202051,28.470530070881225,1.9254390652510487
14.769925544618498,1.3737037976762652,28.218009489626805,1.9189653725650482
14.985576535610647,1.3817794497930247,28.000280046384812,1.9080773459503517
15.204196856924503,1.388708098097239,27.735442681386655,1.895743039473187
15.42494929607415,1.400791673045514,27.44612428006204,1.8892668119989162
15.648664226232492,1.4083655231254915,27.18386832016259,1.876357024472096
15.84995300043135,1.4184840999761317,26.904396094944858,1.8675810115931957
16.051552713691937,1.4272882458164065,26.657341930173562,1.857901774461402
16.267317034412976,1.4454013132042982,26.355060283240704,1.859973347097793
16.469746626346772,1.4485059977613803,26.066105500795945,1.8416854542946035
16.672279189671134,1.4647854264017193,25.773238826156035,1.8406388613826905
16.883814808983423,1.4639373444837969,25.448788998550363,1.81738859409953
17.09663640830831,1.4810233460056497,25.168776000019932,1.8163029506897388
17.30570241212047,1.4809576348665239,24.867958166567814,1.794562819637966
17.505089782787778,1.4902175960047392,24.545856641606537,1.7840503673821262
17.7123095059497,1.5042184197436002,24.214776628689496,1.7786640903452824
17.89738084144399,1.5096730998902592,23.906128155254525,1.7633602645458464
18.092145860358517,1.5208433853101235,23.585616437604497,1.7554500282255168
18.29430055768866,1.5375169931359243,23.265287238687634,1.7531851478742388
18.500937551748205,1.5393598987299433,22.944273089648632,1.7335479973538395
18.696446565418327,1.5363029579510197,22.625172620495416,1.7087443915155112
18.890135339934062,1.5527571638359188,22.29784804118542,1.7059385422374977
19.079582595844677,1.5570911985451579,21.965378593758615,1.689452168941061
19.265159030618758,1.5740096578218021,21.649453472588903,1.6869347197676332
19.463593906869743,1.5722422124138842,21.304313376477246,1.6640060481059864
19.635473050077564,1.5832860751039213,20.95890984355186,1.6543916631560664
19.843332798457222,1.5876416572142107,20.614532820507172,1.63754873068711
20.046154955334163,1.5945059166205102,20.275636293380916,1.6227619070477197
20.231668710430654,1.6041718480929856,19.92673352249885,1.6109938976169789
20.423584125047405,1.605892432243947,19.60397222679146,1.5916134996075444
20.620409532902098,1.6143756748750877,19.275712991815855,1.5793369182164263
20.792996626990025,1.6243907159700828,18.943373486056732,1.568507983932386
20.962762754660407,1.637241998454591,18.601278752703646,1.560508025702606
21.15046696141529,1.6445727171283222,18.25840471097655,1.546654884562001
21.338326950289744,1.6512271963496543,17.9259511642112,1.5318718527161408
21.537340434300443,1.656082999431056,17.597375245998588,1.5154405912208564
21.722571871635136,1.663990596968309,17.283721104821183,1.5020865978027358
21.907580175422503,1.6721014971316328,16.968567665842393,1.4893625279056497
22.060027401940552,1.6759802454429846,16.65850543204209,1.4733281733986443
22.212258303837235,1.6820302092357275,16.33477026256764,1.4596123626640674
22.35157073316463,1.6953869533536718,16.017194741843912,1.452136680803798
22.513387752028894,1.6937122969735157,15.70339200980494,1.4316438110552432
22.66931540319835,1.7007302925466283,15.393495068577614,1.4184466225875858
22.827331799374047,1.7055779588574347,15.086867942748745,1.4035576554845761
23.005179831751605,1.7096443516899738,14.765531381389167,1.3873584535615988
23.169401688703303,1.7221485674215804,14.467069460565424,1.377832408851721
23.31080496652182,1.7459674338611904,14.17012493881723,1.3780016004133315
23.49333767915365,1.7381061757678358,13.884363539626081,1.352959817270705
23.645566080477607,1.7399232048217808,13.60628398331544,1.335940062037403
23.80933262858574,1.749310808082234,13.315810969994013,1.3248699190289808
23.961108630320265,1.751747080408514,13.040434158782366,1.3083593834791365
24.117029874858467,1.7530166542108403,12.772938132645407,1.2915555442186777
24.271268776231324,1.765599331582339,12.508132673448515,1.2832896553414694
24.415726154893775,1.7688486406120043,12.245088191322221,1.2682051267738907
24.55903902536893,1.7708627197621338,11.993698809166421,1.2526925071307162
24.70656634068394,1.7894417615596931,11.739440724101636,1.248952072158692
24.86654077293435,1.7833414830205472,11.512585850287813,1.2280480914218117
25.011141975293413,1.7793364858234928,11.282964862452923,1.2094260098657919
25.148086795973796,1.8012319067264337,11.051438050471813,1.2085366978752594
25.306344699682718,1.7948312178466954,10.832067102348233,1.1884998762294217
25.481808426793968,1.8122487079226337,10.608808486524937,1.184101176656401
25.624636295567875,1.8040308901588935,10.404483427189696,1.1631418910981666
25.78468546797472,1.8112850209026774,10.192498020712472,1.1528213794753854
25.923352941762232,1.8176420478176976,9.998955148618892,1.1420090328817394
26.0795603274691,1.8153946447383085,9.800137015461274,1.1262978266083825
26.22013543173921,1.8205647626985806,9.600576682933893,1.1149482669626267
26.371339912939494,1.8137886187118488,9.431829366521066,1.0969786470037173
26.48628715149052,1.8296280476909292,9.258012536387849,1.093732253183022
26.59450686812695,1.8405183629338702,9.088550547669303,1.0877827752889226
26.733526043437287,1.8532057396164812,8.931174273486532,1.08293824420765
26.86824789734266,1.855155260633216,8.770063613590382,1.0717215484610938
26.982289310468364,1.8490102719633987,8.633197847926226,1.0565285861518585
27.111997061170648,1.8605387582175439,8.49053362065522,1.0521338771911708
27.240808714003652,1.8703493388728074,8.354070730578158,1.0464743316882852
27.366823384941878,1.8596716912893703,8.223907758733978,1.0297907122090624
27.477218577220704,1.870447134821064,8.096463420961218,1.0254416937858726
27.628299275282718,1.888035015204851,7.987921637755834,1.0250395258593499
27.75956385906902,1.8869353368883384,7.888389788068837,1.01499128107437
27.876147832601355,1.8874237224767647,7.786738989699346,1.00649734294505
28.00348575301302,1.8915681327743221,7.700980331505579,1.0003769650012162
28.129935870238214,1.8898166755980428,7.617836484044478,0.9916434249073477
28.22072625127397,1.8930041698552391,7.547084651479343,0.9862299280317928
28.343609206718842,1.892521392026577,7.479057561126727,0.9795623018086456
28.454660790218146,1.9039292058607413,7.418193020864845,0.9791673106041314
28.558578299663687,1.910151750187875,7.358069864969278,0.9763586502033591
28.670388818566952,1.9216957622355688,7.309867135169701,0.9767202286374006
28.78927199566582,1.918223491537999,7.269761647993493,0.9698724902785693
28.906601081431624,1.9250035197560225,7.233620678690699,0.968692214324365
