$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.462760238949636,1.0905780026047172,30.905177948321555,1.989783572797154
9.67407855793313,1.1043890076114171,30.97975668924158,1.994662515659546
9.897509329386045,1.1174630951680877,31.01851905465307,1.9976846385242897
10.120107073949772,1.124415405350326,31.029903444779286,1.9885517066083827
10.34668560827462,1.137345625889006,31.00785810549189,1.989291484704728
10.559596747996924,1.1542013414106362,30.97356230723795,1.9964315385519376
10.785893774139746,1.1688571454626056,30.928639585794624,1.9995979486049302
11.01076369730607,1.1791836764560641,30.915046931598088,1.9951660086579261
11.2351156201822,1.1900296291422134,30.84014553745442,1.9917846901500946
11.458393187479379,1.201782813575629,30.747931522276538,1.9889250652533659
11.67918853161925,1.2171367291085655,30.64776177687411,1.9917801547273115
11.898291818176322,1.2234571292145944,30.58105015507301,1.980419958820193
12.117549201997548,1.2396855268789309,30.46100723127787,1.985311279004638
12.34609932225842,1.2424855088694757,30.343070587563123,1.967732475552631
12.569451816356954,1.2526059547703285,30.19555830790287,1.9615323901442534
12.790091586217901,1.2700839176753387,30.05128027087687,1.9666276367369657
13.020240153709619,1.2844236476373527,29.89983218675669,1.9665299024120824
13.230004675059648,1.2995757039561064,29.72041794681189,1.9675236262426001
13.448226838628285,1.3079382360108451,29.54996248849241,1.958311093801455
13.670181006846512,1.3162442341969185,29.319896302745335,1.9483806267797643
13.884583267738059,1.3296804440337253,29.113277101940515,1.9453641223600415
14.097203870966343,1.3349719090793855,28.903604165398676,1.9310976328487985
14.306970897002637,1.35121416583189,28.686944792770372,1.9328185244193603
14.52543369591707,1.3648781987594747,28.45784907321154,1.9303957487313532
14.733606647823455,1.3708294373462002,28.24717628697325,1.9170721209827664
14.947353732964638,1.3780717189915654,28.01509602894635,1.9059333553583615
15.168840683505367,1.3921755516936816,27.737442943532415,1.9031614930203438
15.387920864744332,1.393186926209357,27.464786692916253,1.881504342396068
15.599053811481019,1.406674913426183,27.18164538929912,1.8769820982161232
15.798287633918415,1.4178665014638325,26.901269839720165,1.869619299909591
16.018293250158866,1.422789090995261,26.63240155932387,1.8542679342640935
16.230850456508385,1.4359860392371786,26.35277056155591,1.8494151908644834
16.451062256188653,1.4444744332188606,26.05655692179117,1.8380360997917493
16.647611445157224,1.4478664711751632,25.779885717247673,1.8204554072346368
16.867525867243955,1.458285984788821,25.46607605094002,1.811945878800191
17.069344062760273,1.4743363081629417,25.19004712388733,1.8099233936890344
17.258684541753855,1.4753262176903477,24.875452087633317,1.7901032506564851
17.468750909032032,1.483548330387398,24.562636500202995,1.778634881541872
17.663721805948672,1.5001262499893426,24.226749772167167,1.776509369258908
17.87389445703098,1.4948733977061104,23.91083279711604,1.7482390169293893
18.074437561629345,1.509576884756464,23.555055018935697,1.7433012953142186
18.281810398567195,1.517161723949603,23.227811505460956,1.7296442864365285
18.483048237273486,1.5256950306308177,22.89704335904865,1.7174071248012281
18.706351117255352,1.5454513525942684,22.552274556942475,1.7172129115111552
18.905428758689396,1.5429816879359073,22.21927402103528,1.6919012881956323
19.104564237483988,1.5502604425715327,21.890554176137957,1.6783662229297296
19.286215329130062,1.5566715856154838,21.5630470201698,1.664345753582333
19.48867506139422,1.5807970961268112,21.246512279107055,1.6693169812277133
19.671899078625234,1.5888231776985888,20.917247772071484,1.6568362362162052
19.862107822401867,1.5973863918125006,20.5565292741038,1.6444201009171888
20.07831141046566,1.597993897091154,20.21217902806502,1.6229112233252403
20.280535692106838,1.6087426519622927,19.87946214880946,1.6117626753967513
20.4739842069477,1.6107916635601764,19.531325008801225,1.59226038357604
20.650987047524062,1.6160536943606063,19.202739814262507,1.576471151238724
20.837319623742367,1.6255210885720117,18.862523193390984,1.5650589647293032
21.021541354587352,1.6397551132899473,18.530462795567512,1.557903304118794
21.190287319233335,1.6471657375006425,18.18843088607756,1.5442780708883717
21.37126536618774,1.6394848982249237,17.867317033460488,1.5168041154261034
21.55901058075541,1.658597005629559,17.56421010132339,1.5146386212245422
21.70591148621388,1.6635902576067745,17.250192988657705,1.4998772636682465
21.870487533420572,1.6678488350410494,16.930774127605776,1.4847251937215993
22.051644506583916,1.6740795985903576,16.60287249188923,1.470513519694555
22.20589472274204,1.6871055921854838,16.295403858065622,1.4622725887483958
22.381099116008812,1.6949088707912392,15.99537415033025,1.4499830466753678
22.550293777319684,1.7021938282984677,15.678663677707256,1.436834698890638
22.725846237399733,1.698328757925873,15.376792249176592,1.4140438745540218
22.918091079547807,1.711002391648807,15.074382800516892,1.4051923381667573
23.10933350514234,1.7184557017432887,14.778302822187102,1.3915515950003066
23.287130394224786,1.7250688930329368,14.47232328962188,1.3772818320491906
23.457885209174062,1.7273885537464513,14.19961984516874,1.360222845251997
23.595830908140574,1.7446161353001082,13.90647896830372,1.3556398746688816
23.753655132044145,1.7489979040301675,13.622791875423722,1.3408739571086818
23.907151206154765,1.7437616314665771,13.356655749351408,1.319011697120151
24.08461722780977,1.755310370321166,13.091909995027745,1.3101680851212174
24.244095945943336,1.7597968474759713,12.818723826498044,1.2956406710764274
24.402293646896872,1.7661676838706504,12.55458195783545,1.2826310279034823
24.550539678913594,1.7648508635947868,12.29864760972399,1.264376860155797
24.665644664742743,1.767818473671351,12.049468107626012,1.250128557980627
24.824602944827177,1.7854444156071547,11.81432361593392,1.2465121424343024
24.98126839219943,1.7792743285398154,11.578691844716834,1.2259838293807468
25.14063113244014,1.7964021867302984,11.356778640764766,1.2218447136344714
25.268360609218135,1.8024510744144888,11.132105337737173,1.2103717254635444
25.41030380200018,1.7910153695630935,10.914314602932327,1.1875468288225903
25.547437295779204,1.8067077735870958,10.707285375701275,1.1831818099542042
25.674341502843856,1.8092198113729157,10.494679136362468,1.1702033033607033
25.79658335135474,1.8177971680190963,10.276599710481152,1.1610781110391815
25.928356953378586,1.8317741636164344,10.08287641154134,1.1554805895291385
26.064154863606444,1.8191683163774284,9.884814707809173,1.1333702615392123
26.19889651525418,1.8328120209632683,9.710545462362521,1.1282631864231227
26.325135322260653,1.8316191143755587,9.540245583736843,1.1146371953921723
26.471313762156903,1.8439147254281156,9.372330168647728,1.1093524503794938
26.58563068611574,1.8422799826386096,9.20251589946255,1.0956950784339003
26.725578893893033,1.8582827346557942,9.036918345967186,1.0926778364055192
26.845802899273057,1.8406222702224113,8.88240969533214,1.0700241444254348
26.962787542245337,1.8558036394632773,8.739557086242904,1.0674362936693003
27.094316835812343,1.8703022365803994,8.59730989664777,1.0645377552154096
27.223233167276526,1.8648650094260462,8.463237641052958,1.0503408040051256
27.337185450392667,1.8659976813389438,8.333450462340487,1.0404810166436984
27.438306834458086,1.8774424401787944,8.210934354468993,1.0368910498483206
27.55496834916994,1.8780344472536452,8.094927716662415,1.0275242138925942
27.677722730831615,1.8789010990148962,7.987060207296088,1.0186565011997781
27.782030232662738,1.8968441348067717,7.888758901724099,1.0196403496072513
27.89847352024725,1.8872719010140842,7.790682992620962,1.0060420378257697
28.011992523564906,1.89030961269963,7.70239615078257,0.9995278208817219
28.13073781309261,1.8990769241512444,7.625200490672614,0.9966521625597313
28.223842715328367,1.8910202653462542,7.553821998349386,0.9855694159423953
28.309432809048946,1.9096331537692302,7.479284923889492,0.9888868864425799
28.421907614536632,1.9029256039677782,7.42027864179736,0.9792284835617734
28.53916504807819,1.9198764827881942,7.359305785771269,0.9819200439238773
28.65981057562032,1.9216746164096932,7.315792088498456,0.9771423929653069
28.772854469367235,1.9100665454012125,7.279753596935838,0.9664446100113905
