$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.658883034967626,1.4856599803229293,24.33037494528519,1.7637775114429142
17.856011184614662,1.521668028679556,24.027795865140895,1.7843920254012235
18.02719869445005,1.5119904141941296,23.690106134196846,1.7518707522900245
18.22004164924632,1.5211900693114317,23.368586280637206,1.7416095318404732
18.407988091235854,1.5392134451937238,23.036590227165295,1.7410172295120738
18.616495514694915,1.5395648271052764,22.700959338651426,1.7196119771440024
18.80572389603519,1.5488703095016205,22.363416541062566,1.7081708062455867
19.00317491777189,1.5546083572260523,22.016058329726246,1.6927357029060137
19.214851061134162,1.5604034999770338,21.64494608090073,1.6764528218661017
19.406671424836635,1.5670842602981605,21.333694393370237,1.6614960765264797
19.600644640479594,1.5730759345613552,20.998168500990133,1.646976582936105
19.798857726281632,1.5918461275553066,20.665797221972294,1.6452878364028856
19.988838378498375,1.601230975181105,20.328346164530217,1.633582983731329
20.174915402283073,1.6054948195799068,19.973262389158393,1.6165062171945557
20.34612957432573,1.6058619811742258,19.629023558477993,1.595669672351989
20.523992404718484,1.6031996761412048,19.29247788931873,1.5724692763594939
20.70290306424456,1.6211716436649883,18.94686273386118,1.5694601504313022
20.898740375093432,1.6275673197402982,18.61584053127637,1.5546462678551485
21.07650594389287,1.632556363135001,18.27863521544847,1.5385737509618085
21.28027911553007,1.6448427963802308,17.95599522326642,1.5293821502592053
21.439566939380068,1.6598076757827902,17.634117281550726,1.5228952496115018
21.63873308175063,1.6514129595906477,17.31007020796771,1.4951330222209644
21.825264689263957,1.6670265718104114,16.99319121685335,1.4888831247311736
21.997682914071554,1.6822186771328673,16.68382889553148,1.4824676051606869
22.18553139834579,1.6802128442200253,16.356756961003402,1.4607143747044367
22.392628073596242,1.6851897534626015,16.044529891149036,1.4445441782025543
22.56335710145062,1.6902037212840908,15.760908500178019,1.4291952962249952
22.748569432877797,1.704403548735753,15.450706659490477,1.4221550423831266
22.925548919282566,1.7054135224711897,15.158686230912304,1.4036354547998895
23.094298338540405,1.7167703696806076,14.8578112903582,1.394013456396761
23.273326949975846,1.7229864334581448,14.558650407162334,1.3798388562337445
23.435045292324734,1.7227645538296654,14.266239032236008,1.3607214644135575
23.604719630884578,1.7374944418787512,13.98319229480474,1.3537976504851492
23.76175858290168,1.7351990897282619,13.68627024374486,1.333440079525722
23.927138288672175,1.7612158358709835,13.402608385420443,1.3347589982395438
24.131905953383995,1.7532311182529114,13.126554584559672,1.3098057384133157
24.28891111311125,1.763966823759456,12.853012684428219,1.2993017547925836
24.41203331620419,1.7583437601097291,12.5921989994684,1.277841102502704
24.550050437676138,1.7713354778200547,12.34314680730239,1.2709072552629261
24.725571440011798,1.776461584689519,12.087726178685688,1.2577074019547179
24.86093075349581,1.7870724442879375,11.853259890800887,1.2484596666791152
25.018081735769833,1.7980613373642023,11.628671960723738,1.2402865110866599
25.174488920216202,1.791324701913249,11.408939602833819,1.220039898431156
25.298857576488647,1.7918274278578987,11.188226540610266,1.2052498083702268
25.43056777396786,1.803301222016992,10.961697656672493,1.1979451393951122
25.58768131169738,1.8074404638994,10.747185231526823,1.1854217684261252
25.743549191601275,1.82185803424731,10.544012535019002,1.179649679914022
25.911639103301788,1.828219785065124,10.3375668109315,1.1686853634347325
26.05968508551956,1.8190887818980883,10.129217347544127,1.1477452617031452
26.2154099591011,1.8329007408836357,9.949072853205248,1.1420725018397848
26.361268765001647,1.826915201019718,9.767983667469574,1.1246853034115292
26.49879983150659,1.8291434533511024,9.595661346746418,1.11288186446132
26.616880842886374,1.8354840832947983,9.429781009295251,1.1041337995889748
26.76706749037496,1.8425962320696638,9.273230386728546,1.0962502096729168
26.895338082684397,1.8668989971645105,9.123498655696677,1.0986581940667037
27.05194226167429,1.8632230962041814,8.973672569404183,1.0845916015368713
27.193737777991664,1.858501743676781,8.833449433486042,1.0701357666296756
27.327617742157386,1.8683619758428858,8.69735569380807,1.0647259851631923
27.478327771015955,1.8693167080221438,8.585813594387567,1.0547708715391018
27.593720614317355,1.87157903912351,8.46885635207924,1.046391519823604
27.725741504197583,1.8669316290511533,8.374936211867732,1.034840081739478
27.857842015231032,1.8850363276893791,8.27953970796193,1.0364224525923296
27.971691631588232,1.8977916622247135,8.187967514014623,1.0352326049927836
28.077218409333835,1.8969690105874877,8.10173148771852,1.0270229006512832
28.15951835596209,1.9021422628483409,8.027577973207846,1.022828220922273
28.272423950281222,1.9068187205033431,7.9583736131654295,1.0189826032938278
28.377976613391365,1.9190012965106285,7.891923813120511,1.0190963005732556
28.484328414587708,1.9142423000611133,7.829261502581144,1.0104418239671598
28.61718226470068,1.91652486688823,7.777056497569755,1.0057744562240578
28.738254593951797,1.9198576069245443,7.73150225232266,1.0020560854074752
28.883276122153276,1.921080923024378,7.6994950573505285,0.9977068473520149
29.003704870007322,1.9222540228784017,7.676423526352156,0.994107337216637
29.15405193239677,1.92720715445305,7.652276756476189,0.9927836188033953
