$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.716209510206475,6.3215714044352005,23.83577347957817,7.021007513260757
19.921576505292453,6.326990212438493,23.57554083351816,6.94798332707573
20.12934895771084,6.3825660361032055,23.289465054966517,6.932539578740542
20.31726381849595,6.425029843167995,23.006536174461903,6.901893497432186
20.512439912427144,6.453616317510752,22.729948140089334,6.857778772271904
20.697058323283336,6.473801130975778,22.460178592205054,6.806038768061394
20.88761565118755,6.491335099491119,22.19055146929859,6.752809385780015
21.08507722144946,6.521652266116296,21.875815043054597,6.709622387906461
21.290282857946476,6.54377219065515,21.603516045712315,6.655747400999171
21.46298209073456,6.583451953339013,21.323950743066565,6.623186808670906
21.64584976179405,6.58939120765468,21.068385670859318,6.559758964777676
21.801563672916554,6.6692019967989395,20.808320135059212,6.572520847407644
21.98635264516493,6.7122809029915285,20.559249436168237,6.54877391297466
22.173324427218716,6.742059780214525,20.316836847584497,6.5111285423232195
22.352293494316125,6.725276524908757,20.041957707833532,6.427235904336638
22.538146902279028,6.735710388736661,19.789676334338928,6.369161184212253
22.718649979124336,6.710293138448048,19.566452389269987,6.280752255225284
22.885860047623503,6.776126239542841,19.30358769613166,6.279338841056293
23.062654518991494,6.788788930892755,19.084364800866574,6.227985182628597
23.233111294458624,6.816406280034578,18.86140439596248,6.193387614542895
23.418776337226923,6.919109576944203,18.62248140142223,6.224980775857371
23.57168152359489,6.897874581765695,18.421547465232095,6.145886356525728
23.76531220982926,6.940466244635031,18.212721882254694,6.126994472174096
23.939874570007138,6.931825640428654,17.995550944456877,6.060332748715674
24.13545961220205,6.988408444279312,17.78314725363553,6.05032022681619
24.318402289874978,7.026943995341443,17.595024445453312,6.0252789793394435
24.47333790336232,7.007448535562981,17.40326232733762,5.954399666650259
24.65311213621224,7.034952430112836,17.194340674797342,5.92359336767418
24.815975099312034,7.077595522101212,17.01974649649745,5.9054339224391
24.987361237098792,7.105942457698983,16.8402368700352,5.8779712262255615
25.19790509360517,7.151672441874233,16.668651159838575,5.862929395308644
25.374679360608006,7.1829788406787864,16.538186256309842,5.838411373989253
25.534502011069957,7.192310082672587,16.39707171180361,5.80164387651161
25.698786909656818,7.20575550236895,16.266217770996835,5.769734880190998
25.868302171702325,7.225902760987166,16.12511605211267,5.7430267431206135
26.022156924915247,7.2588523519015204,15.992402691353696,5.726691753969946
26.193418058465845,7.277316119634038,15.888513454702007,5.7013968406651
26.375390785078896,7.325049604801781,15.77821147669962,5.70001861871162
26.542362483625695,7.3603240283601705,15.692491877734279,5.690215976117553
26.691917949457,7.356925957690225,15.585584037056773,5.652690738820825
26.887312737746708,7.326600540564212,15.512836499694226,5.59489402469405
27.031448222937758,7.403194099623797,15.435496854261903,5.621412874294495
27.195611807074105,7.406071399708105,15.392499139312067,5.595501737195708
27.31172565608464,7.422297759321221,15.323783339086068,5.5825591971813
27.498646658648518,7.428519387306134,15.27669553456283,5.56132360691687
27.681102539581737,7.445696280801812,15.242417257151851,5.54792577659919
27.8311022288055,7.505595548724185,15.22302163837875,5.5698894240932555
27.990988769635855,7.524147121273632,15.200330046283266,5.563667531528454
28.170006893486597,7.545206573409245,15.187796378075404,5.558948333259057
28.31104148205183,7.544692494053443,15.19722255675476,5.541600160585009
28.45641345531882,7.577767729790639,15.215245285164183,5.553342787932257
28.614685435534778,7.626409381989808,15.231279231900611,5.576940217180273
28.77397379450863,7.6684679208197135,15.260843944013324,5.5960140382887
28.949782767439487,7.655744524245807,15.31156934383447,5.577098908364731
29.12079313211318,7.6725741028639804,15.361881030785698,5.581474202191359
29.276685189493033,7.675939954967786,15.424612672530838,5.577857809394968
29.43838163462226,7.714323740890792,15.472814350933959,5.600418077436194
29.600065202620577,7.759266316397469,15.540935308852262,5.627812739712363
29.739004652093712,7.736284971638511,15.650384026796608,5.611490002148359
29.898611734352688,7.782517558278877,15.7719471307819,5.650594799048552
30.07326485255478,7.796037016353582,15.899525320094975,5.666634677472028
30.23766362647644,7.822861678016984,16.04865738765655,5.694217869730927
30.383549447105853,7.854667139669612,16.197583901655562,5.728518635354418
