$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.754285020967443,7.8155656435661065,32.37544686832412,16.10883180767142
7.979743678281703,7.962888238121262,32.70224224952491,16.25563929726386
8.196077554420025,8.021942356028273,33.01433114052069,16.226992346200205
8.420290421672401,8.155847263350456,33.276426441497186,16.3496975326199
8.641156073950247,8.255952148025322,33.51842666490906,16.395378658145567
8.873309749170371,8.404611684901534,33.7230208262854,16.53024700068776
9.10447979780722,8.465474455186294,33.90431514483236,16.481286497791952
9.333489948686903,8.637556535817824,34.10726590696546,16.65111134876358
9.563996207293933,8.684471111733071,34.26919650532287,16.57973900814855
9.797208035384575,8.842349410072616,34.408962026492915,16.715940908726143
10.009017521563118,8.932317465193389,34.52679767046236,16.723912405747452
10.25464011341548,9.016579299479288,34.65477852495148,16.720393280938634
10.484048883815905,9.100304424581337,34.788558380559934,16.71183767110171
10.700243765499236,9.256589513824235,34.90375099126929,16.846937600925628
10.921631738674614,9.354830747054658,35.013361518876955,16.878025898974947
11.141935076871134,9.440250633913678,35.06118294527483,16.880765649106486
11.376045373856547,9.505541756557667,35.1217904340537,16.839124036567803
11.60726167575097,9.611636327015116,35.189003757411236,16.8688702417269
11.826157137255784,9.686844527827331,35.20979775216302,16.846030779794702
12.063784087621904,9.869265057918918,35.245079763159914,17.00637370670323
12.313817952287758,9.871974294127073,35.2293188278915,16.84354963256607
12.54118213033018,10.043637258570525,35.231643253110384,16.96881544743208
12.774489973596683,10.121652840579966,35.230134514887155,16.94212773355365
13.010705442680294,10.176634128204336,35.19367211470323,16.87420449171274
13.231888000331733,10.307336707224936,35.122121247144044,16.928684720022435
13.464774759392686,10.392897000637348,35.120042787980395,16.91235113541876
13.697982855138187,10.469758787398513,35.08893546765201,16.885581162301403
13.919295723229443,10.536542600321411,35.03218938110222,16.84187086196951
14.135830140649492,10.643857767310564,34.975142114444154,16.865456999488995
14.369688045335634,10.721201946056516,34.92901210504787,16.84053162838394
14.612122562700625,10.697212169271888,34.81268715505251,16.646701765602856
14.857019912748418,10.91401320411549,34.75671612858692,16.823531450006485
15.102027157250067,11.022998742035059,34.702155999883274,16.836029235619762
15.310046559481641,10.992478377015617,34.60010774489218,16.642235427214253
15.525448494714613,11.112832993275303,34.51074411581247,16.684893641164756
15.754899207439356,11.26001601941596,34.42741133098969,16.764426457147202
15.985137810172883,11.263199767667045,34.30014307415356,16.62207955087254
16.21556471108813,11.361307168592287,34.195473632743955,16.618708870368916
16.42923393889542,11.400488773190869,34.07114888309444,16.532721497238395
16.647208025408435,11.572979105881707,33.94661188748446,16.64244621053563
16.883280336377208,11.674542912095909,33.83211054096799,16.644834384264577
17.085144333330785,11.7532743488564,33.736016150608584,16.619826409026746
17.309905468863143,11.825937174842071,33.620965774773865,16.591994096061175
17.5505132888674,11.924734271309056,33.49235499702805,16.59040189692133
17.772291789732545,11.944594958972525,33.36255064192825,16.476115853310006
18.003182925678278,12.037789512428178,33.22838230858366,16.466445561996025
18.23883621166413,12.002287498877948,33.085745696564466,16.27754619814337
18.483955173020707,12.074645312551374,32.932950064438394,16.233109715350142
18.699666305838157,12.236660657788944,32.82126030639959,16.313615380524663
18.940822277874933,12.246344610188741,32.69142397082208,16.195624964911108
19.171792216956824,12.391018937840288,32.58576718664932,16.25567926401248
19.400160783201976,12.4440132601185,32.47082360035377,16.198489003540484
19.61640442341521,12.572025416064877,32.351258313784385,16.241408831413516
19.829647459642864,12.486808143898855,32.22472667392391,16.010928233058955
20.051051296017285,12.736556372650623,32.1149019392296,16.212975947254495
20.27476191118649,12.731695931198203,31.98948191197172,16.08622548477809
20.500227535132744,12.817368354490212,31.851801892188988,16.072571189152185
20.695412590930943,12.824752082446237,31.74776400530575,15.966299016078493
20.93289866892076,12.981169229361294,31.66698861887802,16.05289420324475
21.146617437739867,13.083221799459114,31.534049609927703,16.06516749793379
21.392955606481614,13.076241064693228,31.464429262978758,15.942775482797428
21.603149737190563,13.173763336553888,31.43414744752919,15.960298893784184
21.81793575349727,13.238903458044316,31.357951217411944,15.945697685239903
22.034728399372604,13.356665210320875,31.282661129228384,15.98936856135287
22.261431000598574,13.336486698860014,31.194267864627445,15.863989036679579
22.481169275138917,13.380320293072211,31.127074249146546,15.816246449154693
22.688070325064565,13.489799541155104,31.061367962371193,15.851688684824772
22.93428699209924,13.576336650974058,30.99243022683745,15.857404919808577
23.16282357302739,13.679871950486708,30.93316965457744,15.878714210710598
23.359364686483037,13.803220392959156,30.91955339298113,15.935107079535646
23.587858807590848,13.71088659351654,30.91665914620208,15.752010643737695
23.79225363792017,13.78632557774233,30.86664153514255,15.7604928097217
24.00991661094709,13.87981032804463,30.82587652391784,15.785692183800965
24.225628045955627,13.957062873987162,30.828646622843532,15.795384229117108
24.399281389625983,14.014438015202526,30.808874385948556,15.791970739789182
24.617594222972823,14.069508281936965,30.825482509218723,15.789046391096987
24.834857507651712,14.184723249476127,30.8604650694384,15.854029143358213
25.042882732276652,14.233140846280595,30.910845994735816,15.84899663627804
25.26465209007357,14.250448264198477,30.957964232067134,15.812157805928754
25.47553609256124,14.292132950023356,31.008191261953815,15.802610107884622
25.70492724391544,14.368826753997928,31.082286802976217,15.833868538526804
25.90302289453898,14.460161095089108,31.151287366132603,15.88504181500588
26.126821209936967,14.501293049129723,31.257391176334835,15.886011829945646
26.323274541137586,14.57844752261299,31.340277672701237,15.929710739205467
26.541166103165192,14.62030592108519,31.473786120258776,15.938494106904926
26.740847879685,14.712961153636531,31.61051871514187,16.00912917697787
26.947106423545325,14.815639031703379,31.77088017589374,16.09593962499516
27.147251019807378,14.774398762418969,31.95667273070306,16.032145104399614
27.354237257271745,14.884582631964417,32.13900507694695,16.1372417658222
27.55573617817975,14.981593872090729,32.33080334428613,16.22812815359079
27.768194543458762,15.036740525930293,32.53945949657761,16.276117846876826
27.9847470001508,15.101316210576304,32.76341303714312,16.336252986275184
28.174306772648315,15.110600003291045,33.00956375382485,16.34353588593619
28.39728258821207,15.161479877417868,33.220379242486594,16.396062664819237
28.601619948138676,15.234831062217674,33.52880572383137,16.47543860014676
28.80799909714242,15.2331757821872,33.81068896555222,16.485166604499575
29.038820141938864,15.312710659042235,34.102455215834375,16.579617854766745
29.26514300527456,15.370131870202567,34.45865956928722,16.653372094451257
29.485214486986308,15.395758906025073,34.807527084696346,16.700919886726854
29.703904304831667,15.507582255414361,35.176997193924905,16.845665553853042
29.938758650611195,15.492968543927752,35.59233731142232,16.85805799928041
30.149439373193825,15.565113451760313,35.99542161889848,16.969954504977558
30.382780343784322,15.66820914580354,36.39335161813989,17.114627996086373
30.60054228417501,15.744942238676009,36.82075269764253,17.231468771191537
30.810327863310572,15.76206239844473,37.31946095231508,17.2952660324084
31.032709696120172,15.794628968780534,37.75850871467011,17.379302239397287
31.23860364414155,15.847601532957677,38.23164371937507,17.48273886186864
31.464638688348707,15.91201696496195,38.74070063648643,17.60498490590021
31.685275734818276,15.905758112163673,39.23682599438862,17.64961676992858
31.924543932836247,16.012113354767493,39.77214145677002,17.81988144901625
32.16774975780219,16.04667383206749,40.32501315233492,17.912570044923704
32.40308454952316,16.036177012988208,40.948529846680685,17.962757365339787
32.6118508684146,16.1963029878461,41.552095777857886,18.2142679877708
32.82928828100724,16.230186762829636,42.18769342726,18.328133328312482
33.05771528313925,16.255785525377018,42.89088710278431,18.439193586032907
33.26492670504045,16.455709707448626,43.52213907467956,18.75000580786712
33.491812091276955,16.372921223642713,44.233689800817395,18.738718316384293
33.685519511511465,16.47458395298764,44.927704445374445,18.944601598159693
