$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.641776370890108,14.70958400510896,40.535542724363815,25.509453553546575
13.88929812585305,14.832527409226314,40.63176094370152,25.524419383382963
14.126143183446915,14.989903218704137,40.711244192496075,25.59778188253283
14.363884745028225,15.14232280521847,40.82337944451118,25.668679634902215
14.591155238491856,15.201511991557906,40.92291656393276,25.59089953236953
14.838733528375863,15.39548367152986,40.939397696088186,25.729849538486167
15.082077010860491,15.657280222988435,41.04147106539513,25.969239213924986
15.319740483462393,15.630389293022272,41.14015373503274,25.744074629938094
15.551958352455788,15.818298195016151,41.211388031643686,25.88097238930392
15.785924125706073,15.836169157071277,41.32861207573175,25.742710300210813
16.036216454058774,16.093627222802407,41.42582486646278,25.99639039424721
16.274291937601557,16.215500579705132,41.4703081545461,26.016630200111795
16.529560167944265,16.18047674005625,41.573149011815346,25.78542201536477
16.778879616552942,16.353954566342974,41.625890417902234,25.889044061476433
17.029305304646332,16.4372757934178,41.70142303028494,25.84647400977202
17.291963064696102,16.611868226762457,41.79432276992829,25.949943950713056
17.524550370738844,16.75231263528249,41.87776492678534,26.006081293533832
17.775334560395383,16.786333240397813,41.950004806650966,25.902169737011626
18.023204535448105,16.923439985355202,42.0109033096014,25.95265603399064
18.262881813119318,17.135528927620367,42.10075155626822,26.12137542626659
18.5048124357028,17.225804413619525,42.1634951067314,26.107937255112066
18.747602801820427,17.435575528343627,42.25777070580408,26.276546263769703
18.994205474322367,17.41257632085089,42.31387823695888,26.093297518502236
19.241105955609118,17.429208951876568,42.391578885979975,25.969052999417016
19.465240666949992,17.61699777288851,42.482078902878364,26.111103434400047
19.71428240104847,17.721535503142285,42.59077649068201,26.13523249005903
19.949120814800114,17.765962557958638,42.67646590788853,26.069451404785042
20.164124010369235,17.9753316901301,42.77579097172481,26.254212572244207
20.39611737171509,18.093158728164937,42.850490266125384,26.306363802344006
20.643548684473274,18.161625843655322,42.9433204370963,26.277054799308328
20.881639416619603,18.293489724143527,43.05804116856927,26.342623870979697
21.132032158739786,18.41352982286309,43.19344024847936,26.397239647688888
21.419236308366784,18.51681445022481,43.33391296547422,26.419729122045464
21.651378089596083,18.61571476188398,43.513340101948685,26.444425596049406
21.895828044372205,18.600157316837194,43.69653543484136,26.327702742546904
22.126244638771087,18.751732197979642,43.82817165763063,26.44683863356067
22.358730005913696,18.89794714649443,44.012690117991504,26.559515621145135
22.59720816341628,19.0932112207119,44.22508346715128,26.750907816345816
22.828381832522474,19.18884908586659,44.41966734817742,26.804770131592683
23.061413049996652,19.254039879745964,44.65138576841942,26.820817789603517
23.313643899734014,19.26091997695899,44.840483328869354,26.75363888911284
23.569578867928314,19.562430889372788,45.053705408900214,27.086744476550656
23.837977006893922,19.61489345840994,45.310072897387236,27.076602765843212
24.08032001501089,19.602107347362246,45.524698710874546,26.98256498579298
24.331124913138773,19.701015720313244,45.81096539968089,27.051740387455723
24.57745756651004,19.80862849390638,46.12552872176957,27.14606342604708
24.798926611708573,19.986332765788973,46.45551722635673,27.350528335776815
25.050176731881983,20.111230735978666,46.82906809213164,27.492110423960863
25.273701447875954,20.104674028252024,47.16437768574773,27.455445642216624
25.53291147698965,20.172834736344807,47.52902572835459,27.52069019954795
25.786248434047504,20.43752617724442,47.886132338608455,27.848354023251627
26.02464440563689,20.44493822002721,48.28522572840057,27.8308981162435
26.261202130254393,20.49692971352622,48.72286486825617,27.89239754854101
26.515538850800485,20.60504176097963,49.190320273907254,28.03644850260681
26.747640072437964,20.707912536250543,49.6087055884392,28.174189614784446
26.97257090501007,20.902528948917325,50.02913048368995,28.436878613532834
27.216646243959183,20.933551909010326,50.5433734863069,28.484882876434323
27.467088783273226,20.982014507522305,51.04238082443136,28.56343069339777
27.696570526795945,21.098980617942775,51.58868536408747,28.741779321150492
27.915802320146565,21.161653476714157,52.17242572608737,28.86381606559909
28.181005668815867,21.311407095602075,52.678451146821445,29.098800672753004
28.406475073464225,21.32677010968942,53.25080592777231,29.139403066907104
28.61360143650214,21.452207936207905,53.81096676448632,29.352176846397434
28.846368088926802,21.466610191252315,54.4036061919496,29.41543804291841
29.08539594176499,21.52768151639228,54.962742602280414,29.53594387593043
29.315268811031064,21.691412759099844,55.5790426696989,29.798935209100282
29.55138171820587,21.65546826339887,56.28346957136054,29.803472890685768
29.809723189307892,21.832389621296546,56.97950722189874,30.10875003314507
30.029665657540185,21.981057693255124,57.732253101264334,30.38194141043665
30.276708002725755,22.02151975622464,58.45783229720705,30.513958890379115
30.523006183869605,22.016856713393175,59.244696133121856,30.57986464726829
30.776221193166545,22.163805263516853,60.046397302557374,30.864101570343202
31.020582270588616,22.44806085274528,60.847320812617575,31.3412069499176
31.274862864678372,22.18619085253362,61.64255321808969,31.05452643742693
31.52827242272391,22.603941091683115,62.55702320225514,31.729234616830595
31.78716374693736,22.582156183178025,63.37801742583229,31.789401358392983
32.05942002890051,22.65975344277001,64.29950523363838,31.98509321862124
32.29554458487486,22.78218944526194,65.24765250430497,32.26048914553502
32.548507173586124,22.943124911166343,66.2275242016779,32.6037994045458
32.8250612137227,22.905506369050524,67.2550223881869,32.66577687875202
33.079605915845384,23.08793643797221,68.23534822309459,33.039046171294025
33.371746813974326,23.186046694807903,69.32155722256289,33.29322433098241
33.62809493554976,23.211672733628102,70.46382269765785,33.45795048812742
33.89020561268371,23.389337852183367,71.60517343058861,33.855768623443964
34.12769710040679,23.491278570315693,72.84150543085133,34.15698849872939
34.35526282172505,23.473711760002033,74.01151144787853,34.29650675257608
34.61018371159655,23.303763160826495,75.18151111840007,34.20210637448717
34.87814697831201,23.649454322764406,76.43961993199405,34.860722488666966
35.10358747384587,23.719769844141364,77.68179777486765,35.12375381588604
35.378584510074106,23.740244241659003,78.9284847470263,35.3133490711328
35.599661536823504,23.868386919625994,80.34965366485713,35.67589913187008
35.845944002724195,24.019326882021026,81.7974515868254,36.10024608246701
