$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.670837764453779,10.273203852523135,33.06653464145216,23.07733425636088
6.893989204484432,10.370619419266049,33.53635523150487,23.06069352141723
7.124390121466604,10.646703997889936,33.997411151299296,23.449813109205213
7.353776290536193,10.727367102556721,34.40948479536621,23.397378481727987
7.572019276184344,10.881153093884146,34.83390515077154,23.513542614604578
7.799733321571563,11.041311503304744,35.212051977655335,23.64629435452581
8.02482848435723,11.30910709581915,35.535093064673895,23.992471534687397
8.248544000989702,11.386213236790612,35.85182244185651,23.9254436684192
8.475881078966935,11.55866396651864,36.20044213115239,24.067108517749013
8.708307194519348,11.753706040886426,36.5086722652315,24.253235160387906
8.937774516638356,11.888420193515998,36.82217469406834,24.309339089818728
9.159814944228149,12.019497355375025,37.11890387039004,24.3662903245728
9.381310275260336,12.164970147507402,37.43439011242371,24.461650388962706
9.62375008771534,12.242123009174243,37.69811613066215,24.41123940177474
9.851311635171996,12.474720773905288,37.95610406501371,24.659256077647893
10.093534463231194,12.681710192854881,38.16359412845695,24.848425420711
10.328545025914716,12.80310266044791,38.39350454439135,24.860358791697518
10.568964543110045,12.919605904357606,38.598545786309536,24.868533591627084
10.803090316410584,13.16909077556425,38.8509017258357,25.137201263976333
11.036522307888537,13.26965963408838,39.06006713228215,25.12776436429033
11.285396591005686,13.362196390916047,39.25817959050077,25.095028064952597
11.513890816273396,13.550193219812275,39.47135951837676,25.243777423890695
11.752283053673187,13.601277208770922,39.60750048987216,25.138542088790956
11.992380939113094,13.80159754352938,39.77806098139607,25.300382289683686
12.229168304295689,14.058599143840201,39.9382621912489,25.567560255961016
12.462249335761525,14.014835422160216,40.08413317323427,25.288896081098503
12.71166620014772,14.173506804733535,40.26929154569491,25.381582918218847
12.954492929799152,14.434783470824863,40.39657038016262,25.651002334456944
13.19150767070687,14.45954907605136,40.53294086127777,25.49635518163601
13.425542408627326,14.667240450183487,40.640412076536144,25.67093940847147
13.660989520160754,14.681640209833562,40.74813574010041,25.504064635314123
13.903960573054526,15.020549841971194,40.853040015067954,25.900799357836476
14.140371376769197,15.0367842457389,40.963672023710664,25.736060205205618
14.397392581613339,15.140528487392254,41.05932991232484,25.722219243200506
14.629263870279699,15.222006174177501,41.16505850050096,25.670758759556104
14.872263890967165,15.358120776703064,41.26568830431532,25.721465343761377
15.121014372128968,15.525892669724424,41.34233250869616,25.817301304299892
15.351238067230202,15.619062592831177,41.455575580240414,25.792667564335648
15.588893881499143,15.717127395848319,41.5262134100007,25.785046219416405
15.825216970690084,15.858073367320173,41.592195197982036,25.840712858085105
16.076233911236812,16.044610294660206,41.65380731308558,25.964559903922808
16.306470824872058,16.141731855717374,41.72925155821834,25.94503465733273
16.536747072930442,16.263577448422076,41.83336389086415,25.98073328921288
16.783843975291383,16.35631844070537,41.91138946761694,25.969202321758125
17.017530057670598,16.42949302561469,41.9742362798059,25.920725326341337
17.250601674176032,16.516529845098145,42.012905007454385,25.894923410935867
17.490593605117176,16.72744365537479,42.13401299618137,26.068681059152766
17.727768491169673,16.863494008692854,42.19576602115607,26.128656025810226
17.968101064106474,16.902245588957562,42.266188840699655,26.032685520983147
18.195720984143605,17.095846060356745,42.328300540896926,26.179452045161597
18.425432018116087,17.201390144820042,42.411205870007926,26.195440505698855
18.643415815875446,17.2710984394632,42.5482791956023,26.171302260487106
18.87599749585379,17.37812350353593,42.60056829873162,26.205539214813765
19.10106789049801,17.575549376054077,42.738166131609944,26.370490997748917
19.325114950314155,17.583384117602577,42.81777349274065,26.258636124725477
19.56844169652303,17.72073806366773,42.92882268396746,26.334459811470992
19.80613205522416,17.87744847236357,42.99227415718294,26.432059792020375
20.069223002810304,17.928694214815497,43.13239231491389,26.370228466343896
20.309028982795198,18.058040555422185,43.238278814057054,26.430846153976667
20.550098748900506,18.144137274784267,43.40661404920829,26.437439232464
20.822757172628155,18.196820910854537,43.551114507333985,26.39728930861228
21.054392135333334,18.329102390981976,43.67171873625189,26.467828302385293
21.306444377655314,18.473125425595164,43.75625692231788,26.55468498427208
21.527948388716204,18.49163767377057,43.955575143557006,26.469971426779416
21.75840254769122,18.70957273730065,44.076506159635315,26.689466662939687
21.99983836930571,18.762388921642167,44.29352335049958,26.668569948773968
22.247399056026357,18.896142585558536,44.44290879337177,26.76558718174737
22.517515341435143,18.97378297803474,44.574156556524855,26.764856437520084
22.79546061498266,19.122916197346814,44.80571697016372,26.864067530994653
23.052286785075815,19.142476358191228,44.988926233749496,26.792371004537486
23.281042296172167,19.43332664503102,45.233906049003764,27.116670816294434
23.51580210155988,19.587688789947908,45.463147508506964,27.263775680575048
23.77545845065647,19.57811007214395,45.74856872293659,27.18213891255052
24.01670948331759,19.528086143292633,46.083739289542635,27.05863553689132
24.237307989488855,19.812888241136655,46.351507418353016,27.41062721543938
24.473344704405765,19.799862328957307,46.65348221746831,27.345603120031818
24.702372744956424,19.99120073678735,46.95161925642158,27.566854530311428
24.950800411386822,20.093709700992967,47.28387790773246,27.66595846079326
25.19899111989331,20.112579565096553,47.56498332102671,27.644925939940702
25.435148792861543,20.161621140630874,47.91054101257228,27.668290277364818
25.680125066547994,20.247114068440656,48.27424445929458,27.75453653446966
25.918956855091334,20.428992432440225,48.64727740513081,27.976964494282353
26.125967472094402,20.422147133631295,49.006021183231496,27.949563255035336
26.34258339137807,20.49378103041025,49.38222011302999,28.037672090307908
26.55576989066445,20.664581880264052,49.75232779699938,28.26173659549917
26.80282231495618,20.70140835702728,50.19455165254997,28.30402637257347
27.053476207713015,20.84749984756833,50.67145274762913,28.50066772524398
27.277178014452183,20.90554934912936,51.16085682045932,28.587482708474113
27.52585514975092,21.04950109987098,51.61496796774675,28.793112927350418
27.75757766721782,21.031839841663867,52.133874773133385,28.776567789266792
28.007452999997263,21.270187771434475,52.70489450129508,29.12701600139056
28.24848370202206,21.245591809324306,53.28557525309967,29.121930924479223
28.500959956580434,21.311256367103464,53.924787483753995,29.250037021648815
28.737347331903354,21.44482092604822,54.48970590297565,29.471931265614533
28.947248200603635,21.50743967895995,55.089070284029404,29.599337731523143
29.178058685888956,21.584752980802435,55.72959081282674,29.75745311336384
29.429850885049174,21.72606784970366,56.376191864229604,30.002398423016697
29.676377942544597,21.75477844739505,57.04119088334444,30.089102251739924
29.889609609734652,21.946180741748766,57.703860015834984,30.410767880465656
30.145179676522705,22.123035368045468,58.452376307124176,30.721005237367233
30.39153044736061,22.075418874412325,59.11327369557622,30.71375052791736
30.641995848058805,22.218327634772415,59.98198538530564,30.982426502237736
30.909409975752926,22.29935240485089,60.78592559141642,31.179721563776955
31.170980600507633,22.398181179242986,61.55154316260542,31.389465734522357
31.45588064234666,22.47864279548711,62.42950237898279,31.572553352229058
31.71279536163248,22.46653817097001,63.4067737247144,31.64909020948028
31.95561324242893,22.751026107459943,64.29843665098585,32.158644884311734
32.1910785227995,22.743826347830993,65.22819147099732,32.254903450398594
32.41999389973033,22.892110947591753,66.22296720579024,32.58610477245747
32.66462764969304,22.8156127547358,67.27229615437713,32.60722988579754
32.88980363507386,22.851490661080472,68.2989797123146,32.79390465529111
33.114197517515485,23.025893430876966,69.27332091891816,33.17521667410277
33.39400259320311,23.160088152915446,70.39230693246684,33.494822389258026
33.64443633592552,23.243221874682416,71.54428118682137,33.750303375724535
33.89630791339338,23.449235114250442,72.66606841875762,34.19216334895577
34.12056292903387,23.388928396220184,73.83978237980891,34.25333970278294
34.37303198843791,23.50081155446773,75.04021959932045,34.573833591953644
34.63157218340354,23.512669395615468,76.29784654436335,34.74649603692706
34.88069717906922,23.51873153682458,77.56410596165266,34.916250896316356
35.14932871463983,23.69173620724362,78.85711921890191,35.333384386653755
35.4429826411275,23.821228240867953,80.19961443147939,35.683192590253554
35.676435595510185,23.82803314621674,81.58902500358721,35.86163210174408
