$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.496442824978185,1.5368967119052013,23.193536937042975,1.73979226270257
18.70097288969733,1.5538011561931004,22.871333942280675,1.7376148162330627
18.900567217779745,1.5626206584843336,22.53058093253595,1.7256321477101413
19.088516777143465,1.5603461044874674,22.19637199200056,1.7013404465159498
19.291590455142103,1.573801846449249,21.849324058397293,1.694448064065044
19.49017975151624,1.5751679937708998,21.506085980021012,1.6738782934980074
19.6967442968737,1.5787668657184701,21.168621176337442,1.6559119858961526
19.89219369967151,1.5897861961522206,20.84204653615977,1.6459802822520129
20.09718273479211,1.5915053334503257,20.514061759702393,1.626660505383407
20.277923783717178,1.607663081624196,20.18406329081706,1.6222709922094924
20.473948927518112,1.6178003480424774,19.844926644926595,1.611601707833076
20.663686912737212,1.6293828334647162,19.501143467471056,1.601763012233081
20.860429127165308,1.635145503929941,19.17067845859767,1.586139891392782
21.05360539965328,1.6376989146985939,18.85122585068214,1.56782662515649
21.232366025271798,1.6555327657078693,18.52465375189177,1.564488376070443
21.423122874656794,1.6518037104954852,18.19216656104901,1.5404360211113386
21.596305177616053,1.664707852669048,17.86944410417324,1.5320747323336543
21.734610935722248,1.6743148019535474,17.537494418121167,1.52122788517638
21.918609008516263,1.6680753898488447,17.204700473451357,1.4958055558889705
22.113712981128007,1.66991080224038,16.895518936750015,1.4773126983630016
22.29506529471363,1.6909926023373847,16.585817943968856,1.4760773750471157
22.480654844529447,1.687829997976003,16.282512646119855,1.4536251245929448
22.66140515594544,1.7068819953268646,15.982463624264039,1.450683754513091
22.84215796463518,1.7157597188461522,15.664327392893629,1.4385325949060943
23.003860912028752,1.7228385934482802,15.364650920396446,1.424902808712597
23.185337814227974,1.7142556130315527,15.074062391001862,1.3989535822570773
23.37188401684663,1.7330600017090019,14.78974340736448,1.395523397107274
23.539304973961283,1.7338977462341003,14.502478102247354,1.3774386527437121
23.709938710341614,1.746143499175547,14.237930947449751,1.3690369275307663
23.867575413551467,1.741882151648976,13.968453244557503,1.3481518287261263
24.037553282958104,1.7496481111605027,13.69076095111758,1.3365442360270812
24.182727023184913,1.7586604787288171,13.44048613188504,1.3260925638071912
24.325472690308914,1.760604283743472,13.172798290469059,1.3108578569709821
24.481367581022855,1.7776718596937064,12.92214048919273,1.3067053212679396
24.633659377410943,1.7850751361082793,12.665977940026021,1.295301996017112
24.781701319664123,1.7836434697457597,12.42313975052158,1.2776347964090782
24.927076645236923,1.7847800000122784,12.17863044400305,1.2622393227886355
25.06178216992587,1.7912825240349886,11.936842738075907,1.2507530114688594
25.209618663680043,1.8023072038192802,11.714235595966553,1.2427587613390074
25.346607109819548,1.8120967157459427,11.495955799688124,1.2342349433447841
25.48569241866471,1.8131530500258108,11.267099705157275,1.2197317605401095
25.62894234985726,1.8071062462346656,11.052947151688088,1.2004409625712735
25.794314866194167,1.812709304623189,10.844904444921426,1.1892126647656074
25.930587124894704,1.8237315873744824,10.65536268482292,1.1819013617683418
26.077202841241316,1.8268430242679954,10.463938861118168,1.1701214462241991
26.238706845406714,1.8287287407589568,10.27742849468453,1.157422702984045
26.370700359171387,1.8451921544043686,10.0905549920333,1.1540740912243006
26.50325504684331,1.8393613646626623,9.921144241342132,1.137319990718424
26.632289056772198,1.847112463814336,9.755022993974617,1.1296270689283163
26.775821211847393,1.8444228289035147,9.598677281665546,1.1157820243710697
26.91908982634503,1.8553043304099226,9.457087769985035,1.1106807409814319
27.06554313318295,1.8664001067763403,9.317266834315486,1.1059654212875332
27.170156002715096,1.8647015515148437,9.176018692066277,1.0940055943471079
27.277328496826545,1.8745189597847003,9.043216793400857,1.0894383743631446
27.41207168077026,1.873848673711065,8.920020564706837,1.0789524824354775
27.543443051400484,1.8763045071231539,8.81004564890705,1.0706344632880511
27.666707175619536,1.8824788084617996,8.693344751155783,1.0647534053159096
27.81431686146584,1.874880851320416,8.592403393242058,1.051167788329161
27.943148565647892,1.8874048197846034,8.495626892486747,1.0494738711736014
28.0432078417051,1.898049519154206,8.41249560519159,1.0474674876762449
28.16425246911342,1.8977833076112318,8.330538391956507,1.0400460616231457
28.277149638704007,1.9043751802165607,8.257513747769158,1.036612898768829
28.395330672416392,1.9084405194000433,8.195213986506939,1.0322713115926663
28.5233008539951,1.9136616664078097,8.136868070883208,1.0290131581991004
28.6703601007871,1.9057542073785323,8.092343938874627,1.018979808839346
28.758114518405524,1.9209923913053661,8.063708178960841,1.0223879569879
28.896554929969994,1.9167986370585117,8.040593808500365,1.0163356528520406
29.042686391608534,1.9424411863844746,8.027321151767543,1.0262277798436568
29.189893658830442,1.9423169065154968,8.012305141936237,1.022593528663884
