$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.316704906474296,4.556647911975737,31.99312350517282,8.102079724237285
10.534302400372537,4.565550879971691,32.01299885598023,8.032822093558668
10.770528121438247,4.63100470404812,32.004547767144594,8.062284517271005
11.006905466792139,4.681578367001974,31.98880558831784,8.060388682132901
11.222541291196418,4.749326758948484,31.99891126471349,8.091591819585602
11.460765062494294,4.7700957125343475,31.949661216502985,8.043059488070686
11.687407096413114,4.829720862951279,31.922748426953962,8.056901402811466
11.90803324463739,4.860564188348602,31.87129101944762,8.025222169750222
12.130722704681332,4.898294861788066,31.802427683406137,8.005229694656636
12.342558491296863,4.968038298093875,31.731492504326564,8.037637520948893
12.57121489791061,5.024713384214731,31.624524767773725,8.046421659218524
12.789385579060127,5.052893339166125,31.501675220812007,8.00538383649919
13.017897313855666,5.112649628200144,31.373892665832766,8.014322956321804
13.236715564428833,5.121975949723763,31.23498223026195,7.942785130099361
13.470567565521444,5.1830917858677035,31.081755254935377,7.95125999844536
13.684361377164167,5.243599638573457,30.931797247964575,7.957593752745153
13.923666023267668,5.289832933054844,30.78352521662556,7.9424653628141915
14.146641067320365,5.301748510839641,30.621788999638007,7.874299845573228
14.370619731791097,5.377965888180432,30.421520151457255,7.901806536023965
14.588767170967186,5.40900222535042,30.230459400822774,7.861060343160764
14.808434358589505,5.461010192960671,30.014366497097033,7.85092393479467
15.020776611432632,5.515255385441599,29.829947030707594,7.844518971455015
15.229107890174298,5.5419395418045445,29.645157239178896,7.802137415526762
15.440180344920364,5.572021748401305,29.440370204765504,7.765140957611774
15.669311071278367,5.621058284936697,29.230757710386047,7.75150146551312
15.8878180701551,5.649959024663708,29.000457849306322,7.707162022146767
16.103191190411536,5.669775904551838,28.772183203063587,7.650896852545116
16.31823425840889,5.6978180561541185,28.520927777412634,7.60596399993824
16.535172218665906,5.789695018656353,28.25901399857766,7.64391709714982
16.760164716484393,5.811843275608556,28.020386426160957,7.587824848300501
16.984467692886867,5.838430109528863,27.769031226565357,7.538649875744042
17.218409061176654,5.883364544105729,27.481803722558556,7.509951499817457
17.436570776200515,5.939872786324045,27.193990894834727,7.49331852427067
17.654506508489142,5.974801270432656,26.93234670050253,7.451961877073759
17.85777664368161,5.989983191957412,26.62794435515882,7.387223954281561
18.075050253670494,6.037076643848457,26.352045653294002,7.361605004700936
18.275832916869415,6.033777642478781,26.08398084520302,7.276564129565414
18.491009347310882,6.099263511593417,25.799915335410677,7.275713765461562
18.702128378813185,6.152064297768103,25.50412272199828,7.255997727014524
18.89793992505944,6.159330319645934,25.254584773880858,7.185466951210921
19.09355949951359,6.201530330070369,24.98042684940209,7.1597315313782435
19.30396726721416,6.236246055346875,24.67752344306444,7.1212793872004685
19.516266174375534,6.275037825110345,24.40301857104451,7.08512897541614
19.719270868403875,6.325939841352961,24.13932238274087,7.064901355916386
19.939790189729305,6.330536380043145,23.858876024716437,6.992704164172783
20.16369146112426,6.38969051008508,23.57568844787637,6.978409205653381
20.365423989161645,6.421812806184826,23.296482227723303,6.934422215283129
20.565985172312125,6.452562159031369,23.006386932058422,6.890794305196387
20.763653709676394,6.475589930534631,22.71734342159217,6.838777867788798
20.969013269653253,6.512746203681394,22.448386863732935,6.802650083442648
21.16568620966252,6.555665131824747,22.15887983948711,6.772527189484996
21.34682912957819,6.5633809047884535,21.866644482255644,6.705797532062215
21.52446097678121,6.617524597920948,21.586788794828433,6.688629260957721
21.74312016813166,6.614296723011507,21.333682440519617,6.61361295719886
21.92079397259267,6.676353158179563,21.05518102370298,6.604071010342573
22.099051442827697,6.668906621052919,20.78548388514788,6.5268052369056795
22.288191442814405,6.722257077520242,20.50887699469005,6.509178071264077
22.47064399958098,6.782998754450873,20.254677069375266,6.49818092182907
22.644302994943992,6.822470686599493,19.98575734169824,6.467904703856442
22.824241601920594,6.830653217657579,19.736444914770974,6.408389039273695
23.030495408689912,6.821091251002925,19.51695000980075,6.334393991118876
23.226738494357946,6.874296842142856,19.27947824854458,6.3189845759204415
23.414792371948185,6.857158899030308,19.0567108640955,6.239355429317237
23.595138760093764,6.9454599755804,18.83070669501188,6.257886967348627
23.773163298050257,6.9410837389537905,18.61633527948364,6.193148070847305
23.94787063657048,6.980601814527521,18.39611591152046,6.169181841305977
24.134580927216714,6.981841567818704,18.198707187581256,6.111820927939609
24.34403678828997,7.048811982931922,18.00603274068043,6.112588421377502
24.526660347836593,7.082859442646823,17.819180604343845,6.084716890175376
24.737265763102595,7.054621129789667,17.633463474265973,6.004440640344306
24.922333592844534,7.1337569500607625,17.44636000128785,6.015769270845408
25.110080236971253,7.154475998997215,17.280121348810695,5.979481641906047
25.293731273529723,7.166000086711377,17.105046471882513,5.937276755209428
25.441298517788702,7.199439164882035,16.94399518798404,5.915643751154962
25.63410658004258,7.186904072111508,16.794558447819686,5.858369062558435
25.80142017494533,7.230107226589677,16.66884385907592,5.8483847668979925
25.993871478508446,7.244707145983547,16.538034843662373,5.8169262870921274
26.1666639141192,7.330563345704427,16.420491318803887,5.842969379518128
26.32163336263953,7.292628435093938,16.319770031992203,5.773985103685768
26.49912524713999,7.3098984914417855,16.20595493765561,5.750533677676764
26.64517322549961,7.317733724635992,16.127651827896244,5.721438064189684
26.786375006454918,7.357193453924292,16.03310149815372,5.720755612237674
26.967852862857825,7.402400186344278,15.970240214379182,5.724269565119398
27.14452946509641,7.4105522862864115,15.901222718808576,5.699534147146662
27.32249176309846,7.492441901238959,15.834022389430615,5.731383159212297
27.49399290655027,7.4804856201382535,15.795716995662639,5.6934148298219505
27.65233627684819,7.430302373215038,15.744741784236522,5.629651725511764
27.815728424965442,7.473131118496853,15.720060474271682,5.638577134680782
27.989926300184873,7.581995946030172,15.702659412810846,5.698974400750386
28.170122744977963,7.546545493795312,15.697141244516505,5.6516744482616605
28.30397003568491,7.594449995011408,15.703373549491316,5.670726937641556
28.445180353991052,7.619230416343253,15.711682669247528,5.67601937157626
28.606887736558026,7.631923138526003,15.720826005515137,5.671865493162212
28.749819049077967,7.61531292489177,15.765139104995342,5.64839469199917
28.924983055144317,7.664254939492438,15.814306537930392,5.67676752755732
29.105928364303185,7.723441760702697,15.889653987979148,5.713682437123827
29.2780305489023,7.691243341123101,15.966425725482074,5.685522331166287
29.456949714359766,7.710432116503663,16.055553351508806,5.696985116155993
29.648278246316096,7.729740529426886,16.14511644324992,5.708976737995779
29.76716414453856,7.751058153959946,16.243612385539716,5.7254400495650435
29.921338983926947,7.721222905253823,16.346109508175076,5.70736978329193
30.10052270874187,7.807770940416624,16.481960758962522,5.775979187916899
30.290214628639156,7.830759976263768,16.63461417878345,5.799876958506164
30.48147425243148,7.833168552833311,16.792215927049547,5.809896275375657
30.677617641536315,7.879341431538373,16.96477679276211,5.85372367078802
30.865781681100827,7.921654372480709,17.161866386891052,5.897841406473632
31.0375277322268,7.930358718660812,17.36061585049408,5.920411875719154
