$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.585860522627854,2.2762229939654115,19.456436296588382,2.238175409803359
20.784303934588067,2.3037881739494357,19.161144025885903,2.2370075059126355
20.965720119196337,2.315637220900255,18.831932890578052,2.2201478047366807
21.13681774155949,2.3190914311880984,18.49377897985484,2.1946518770405534
21.314156933809482,2.3277013252864327,18.17459497565617,2.1743779347198537
21.495569730849432,2.3475388159177273,17.85413641689619,2.164646722832187
21.665836404612577,2.347939734663328,17.53631137300804,2.1369607621873707
21.858059293221494,2.3538663869596124,17.23284943870715,2.114660673175003
22.02557816884074,2.3634751107118377,16.903073490328687,2.09538035739816
22.20694029462255,2.3882887264623265,16.574689789510845,2.0887859142489558
22.36852823542465,2.3770733923040788,16.266641367017666,2.050955712266896
22.529699026596937,2.3978789946848065,15.940454517273496,2.041612003507133
22.735146339325215,2.4098970922800067,15.635939965103988,2.023568103084039
22.910210094352713,2.4088738711325046,15.331421550179858,1.9946939418185772
23.091201988191873,2.4237272200005817,15.032825018117048,1.9797130134705947
23.26917551125042,2.4385379224626567,14.737357175168004,1.9646161286284038
23.44243980712029,2.458765715909221,14.46504162333278,1.9543902880106452
23.60104741043921,2.458526004045011,14.170182119267878,1.9282541331702894
23.779560632482266,2.4740640874840025,13.889554628354501,1.914112103929891
23.946734542756207,2.472985446096894,13.617730350922965,1.8874070312354063
24.107630044099526,2.476998808745784,13.344306690399165,1.8652141888455245
24.260587623817116,2.4914345606451165,13.07895793576464,1.851274704500059
24.406398489443646,2.4999911651398454,12.82158459018384,1.8333991066672226
24.559706260829355,2.5210777425182482,12.549910937123459,1.8244953569206488
24.717851975632065,2.5118845949830644,12.295233437523027,1.7931301404506228
24.85916154240469,2.5225184506201814,12.057704340402774,1.7773176265649095
25.051906656934495,2.5417343242804917,11.810910475070548,1.7672297256091205
25.216232609222494,2.5316718232184723,11.582264038472658,1.7363206166620302
25.347043293756812,2.549751835036338,11.34974663419485,1.7262359677957773
25.49529931326911,2.54972155462003,11.129861143163621,1.7043156305808513
25.64610214103769,2.5735808890338006,10.935456793946683,1.6993021463529034
25.810396967008437,2.5700310181062123,10.72523606908982,1.6761154043974222
25.947858099914598,2.580568836608811,10.533691028832049,1.6623704345218144
26.082720256400457,2.5801079763660084,10.344281919607978,1.642646165607393
26.235061238636064,2.5917015507801837,10.173158942416483,1.63118075721686
26.36345732979112,2.591758740660129,9.994616510772117,1.6128321681406441
26.502380843636264,2.5987605253456443,9.828973335607673,1.5992573895820794
26.617745609364192,2.616464238150167,9.669380967785544,1.5929537191986718
26.745185960173206,2.6053368005705413,9.507633704473758,1.569366137136171
26.86481222927172,2.60742017867629,9.357169943204518,1.5541608403666018
26.961721193408263,2.6318514544237708,9.215371036234467,1.5532568519149939
27.081688089503125,2.6326922278425786,9.07390988365053,1.5386747122092037
27.18998857293627,2.6388376732724885,8.949969680669762,1.5277213931111662
27.31632339618978,2.638581967439045,8.824296875607983,1.5136541854631775
27.431084324706127,2.625340821717558,8.708155680514174,1.4923900273969273
27.538115575516326,2.6632700768749853,8.591473881028191,1.500803754781433
27.682889359922093,2.670863180922241,8.485534895953998,1.491902596924376
27.805703780810116,2.655891751850596,8.388603334961381,1.4709288071953626
27.926007338609054,2.662377056519772,8.306419798037936,1.4632557257817922
28.064629661800453,2.6714026767270633,8.22875287888904,1.4576893896809122
28.179500697451864,2.680435926750844,8.159526087920446,1.4526285400170966
28.31999369069395,2.6985609424733106,8.09290477067605,1.4529426411437567
28.41301977070923,2.6920372025585064,8.03472222164359,1.4407236546688347
28.51563381924455,2.6936853839274226,7.980143920907313,1.4338985338586467
28.60543583044614,2.7066301301864715,7.936701374013989,1.433777816242667
28.724335061756566,2.698153078418466,7.899155745395269,1.422871857390777
28.83693258436061,2.7231262220130277,7.872297100499559,1.430112321559593
28.954317332248444,2.726895599590122,7.8485166719972534,1.426774063773494
