$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.157690066657445,1.0130431582348918,26.290512204800535,1.3061099437416361
16.36662528545429,1.0231773164159501,26.012253595905843,1.3036668453166873
16.57420638050145,1.026182503562529,25.731366968475854,1.2922054476196847
16.779588153311476,1.0340652206443435,25.428503319629204,1.2867953436396646
17.00036951150023,1.040024127730538,25.117262460828826,1.278415850788489
17.211302031446714,1.0412523627847163,24.784751961552168,1.2637657373284439
17.418332927005572,1.0499993423324765,24.445830957699634,1.2582059361795404
17.638503058570656,1.0608431751788352,24.112677769233205,1.2548129552466503
17.848544313451406,1.0706508800291765,23.793543556425917,1.2502043295171323
18.05221507956025,1.0720658997117622,23.47751496793892,1.2362259170887806
18.273876007304768,1.0765589185841653,23.1313626832176,1.2255907725224089
18.47367030644228,1.0868125560181048,22.798864765486012,1.221201629547876
18.684366369037363,1.0912994236148588,22.466812019919587,1.2105509600016695
18.880127607531012,1.0979153312764407,22.114647488579894,1.2021369842264162
19.07212812733804,1.1019864765121536,21.76966994446827,1.1910134959851708
19.27504816522327,1.1107531490374851,21.40652233262885,1.1847156263134953
19.455477360411944,1.1125441720490385,21.06866564877089,1.1709774555684032
19.654336860128574,1.1084759428216036,20.743349168777844,1.1519078871013275
19.85832008454297,1.1254181872830151,20.39532069811118,1.154338508697559
20.034369600865947,1.1329063305008256,20.06666165315781,1.1468377846705615
20.239921833048907,1.1317814402948239,19.72789390690122,1.130825607301425
20.418595251699866,1.143083637833462,19.40306185459636,1.1272169667449807
20.601954838429133,1.1558451993182826,19.078901240097757,1.1252755230694316
20.803224938017834,1.1523181974168488,18.746283194384926,1.1070813548966185
20.98820266603054,1.1623166428910658,18.411062679625783,1.1017587768270654
21.17136158659183,1.1595782713960163,18.100769695111296,1.0847004777174227
21.359181410288603,1.174387230285776,17.765028200521257,1.0841602145541624
21.544856184790596,1.1724783856723646,17.439762857196875,1.0676878914346624
21.736792497380566,1.1765622878491213,17.107239607970676,1.0568258552544216
21.904997367442785,1.17769645851524,16.78239424324082,1.0433709529445025
22.062924341089918,1.188099199905719,16.45876831431859,1.0385673359267356
22.26042827314591,1.1902806881314267,16.13827285055701,1.0262730185155555
22.454457684679852,1.2010983700641087,15.83874488597652,1.0212564141406062
22.63618742319838,1.207419459074068,15.52530524177014,1.012497895047506
22.795874410682405,1.2143693337558512,15.217011721994485,1.0043707252704155
22.980466099461278,1.2126588880539304,14.923855145066796,0.9893257514645964
23.129994402203913,1.215663925206859,14.638279766150617,0.9785832404947759
23.298140456198215,1.2215099567091194,14.3359484821564,0.9702140581693969
23.441359820148307,1.2324973285223946,14.042717744372101,0.9656261679919256
23.62076239896101,1.2284199760480516,13.764652985438225,0.9493877248060956
23.772366055541617,1.2335330826379614,13.498602785985119,0.9406835972156565
23.946559138151173,1.2301142862342571,13.226230184685543,0.9255760645069204
24.08957201177545,1.2365494611497705,12.954644862169378,0.9179002724182944
24.269870409744595,1.2486044700090815,12.68950505538733,0.9143255630374145
24.437213477685738,1.2582361831021691,12.424675743795454,0.9086055965871372
24.623358323307833,1.2628835339121642,12.16213984328736,0.8991263212040488
24.782600122840975,1.25566997497005,11.911870887006607,0.8814199312279136
24.90436650968888,1.264751017992514,11.67147923595806,0.8761629327001916
25.072212523489465,1.2721920077980602,11.421644756919534,0.8696081715587825
25.220205879110743,1.2755924633836382,11.184439416069608,0.8600181928655782
25.35944701654107,1.280960634701422,10.969816366636051,0.8524224796288566
25.505403958478897,1.281314868372698,10.737837741862844,0.8416496036687806
25.670242494693056,1.2836386401782824,10.54124117484106,0.832265389050183
25.811056785250866,1.2864357480907855,10.32719370320386,0.8235027430404707
25.959269405705978,1.2902884149058917,10.118602527078922,0.8153301527255371
26.12049713724365,1.2957451173023362,9.920590715426483,0.8082161324432846
26.23514416093523,1.2965145350850389,9.726241851895937,0.7985362275712401
26.37602272047473,1.305201243918515,9.5469147014344,0.794223107171798
26.527636543316042,1.3139407272908472,9.375262267679084,0.7900221249537426
26.66916411643817,1.3127985754816587,9.2136907645943,0.7801066516374325
26.81053397736308,1.3096994328189453,9.062910044895544,0.7695886769870847
26.940696453675802,1.3147831873590643,8.910002584923046,0.7641936154921274
27.071772670347826,1.3270827129487115,8.755722161362428,0.7629086415758805
27.191426436894258,1.3260501950331252,8.620719728436264,0.7541998197965436
27.321370077295704,1.3286402128785668,8.48099965243734,0.7478960924989471
27.417284819087225,1.3209806746846982,8.352931462734656,0.7361341306923677
27.559963595049854,1.3248272692528846,8.24246965443641,0.7314032472793414
27.654439272056887,1.3300852606739713,8.127382609300675,0.7277028660392836
27.799642701788574,1.3306736866370563,8.015332151451494,0.7213936119402091
27.877711373987065,1.3348614756989268,7.930987037529013,0.7176704514384215
28.013330360686115,1.3280312412601243,7.8392187085822655,0.7085924151705104
28.13502956199506,1.3485449385494295,7.747816488641077,0.7138124360120014
28.24905153318569,1.3436231528816491,7.6763307831752075,0.705834284850077
28.370722215225012,1.3461096255466394,7.6072226791800635,0.7023648240861009
28.467781444670894,1.3555191156027366,7.547514920544449,0.7028180849605264
28.559948240268277,1.3540956443899994,7.488021343678249,0.698027087087468
28.680545464210848,1.352534366990885,7.439652062034507,0.6934180157604569
28.813999261875672,1.3528905938274474,7.392479183943717,0.6898419092994654
28.940808905504543,1.3618365383687283,7.369141507038305,0.6910241377484626
29.0691015954752,1.3618010480732379,7.3454171467135225,0.6882756675829016
