$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.255122098417301,1.5171252638507962,30.79798768037989,2.793900922414809
9.479265676313272,1.5362800936649277,30.87204889196034,2.7997594632157132
9.695599336369126,1.562311677410502,30.94834078225442,2.8176952811960567
9.917628417433098,1.5846059988170482,30.992193615426352,2.8283981809135406
10.14758517135933,1.5920547275601467,31.00430942945307,2.8110832211461787
10.373499543877983,1.6182915499176658,31.00659726023918,2.825976869557808
10.602376323562195,1.6320939709625237,31.00687887878624,2.8189211795211984
10.82816975841162,1.6361386883322093,30.99102808730798,2.795243457673731
11.045252772620708,1.6586507425660106,30.955392158927797,2.803705611519086
11.262142273480887,1.6756481178335525,30.872020354856833,2.802267317065074
11.476585865992012,1.7051311949249057,30.82845152003802,2.8213042782446793
11.69428239689442,1.7092507111851856,30.749079465048375,2.798608583921046
11.915961014845825,1.7234226510843809,30.65134421010493,2.7916949467103165
12.140164262383555,1.7615168501081444,30.560593944049145,2.822701281616717
12.3627930633781,1.7738382706987839,30.44146743641738,2.811382625412816
12.57132192151541,1.7863433954559607,30.295175296529482,2.80047009413442
12.789897823351504,1.7933748380333892,30.135194429505976,2.7807301227544388
13.007877696550278,1.8196147432785907,29.993787537210135,2.7905711148746604
13.223007201511143,1.8216296044412519,29.811795488446062,2.762914897607983
13.440713357203443,1.8453352390131341,29.639018908831535,2.7680251652087047
13.65323903242914,1.8503148518055355,29.444344842297173,2.7447534690779296
13.878067950053078,1.8729831246598458,29.236880912122896,2.7470618415136547
14.092592914342013,1.8820836529504226,29.011043935170807,2.728532270904145
14.303103113778128,1.9065084480987902,28.78965926786275,2.732608746926347
14.513010803924134,1.9189648864662796,28.58026325797617,2.719869846868136
14.708547800084995,1.9313938675642726,28.3574519901812,2.7079890452159043
14.920089098727274,1.9470652298202167,28.092989671710402,2.6998332979487425
15.123449381723326,1.964687614139662,27.84028443689662,2.6931381673843138
15.328700106925156,1.9643905986845767,27.55567895633864,2.6617072769339423
15.542024159395632,1.9770666503855607,27.325535139112997,2.6482814811099127
15.74961914298369,1.9958278879648048,27.05422953181378,2.6431817873113506
15.94404933911616,2.016655854312247,26.78346633991257,2.6404951847917006
16.174246711590676,2.0301875014275295,26.500312320642504,2.6272525579629287
16.37579825758897,2.0411065747132318,26.18123844275861,2.609125258646175
16.591996789050327,2.0431197184588465,25.887730879094622,2.579930154920873
16.807554663757024,2.0519708604057105,25.579821765597547,2.5595014132165326
16.985905480107103,2.0686380051751487,25.243920103602576,2.5490140374769594
17.188154886203872,2.085135204831601,24.93725886053456,2.5388077256867505
17.39761903900903,2.1048605955192268,24.633745330382464,2.5320627748636406
17.581940233082722,2.123658268932718,24.33366030646898,2.524512079429599
17.770304126722355,2.1295441521094154,24.030261296908122,2.5023786134274517
17.979340464296904,2.1427052964085425,23.740227832453293,2.488601119051268
18.173776057521327,2.1516578959643726,23.423468273117592,2.4693329183447608
18.379036964965234,2.163415176773267,23.086278882530976,2.452348659837987
18.568565277961902,2.164147294348058,22.755753975772233,2.4224117840654498
18.77104235026657,2.1761928252853315,22.423541765221618,2.4056712515134393
18.97719357401495,2.1883690581642825,22.08962557916636,2.388344026196195
19.163438387817443,2.191363321479232,21.74034092692732,2.3609116635004677
19.33712617257686,2.220930924606491,21.397212920307624,2.362638256905933
19.51965530453578,2.2379316125862463,21.063974123374138,2.3510042665215525
19.7255838194546,2.2407888789145955,20.73170468540301,2.3240167657669613
19.94774341518832,2.258649835247275,20.41097338148241,2.3118580651713154
20.139993501926032,2.2724525291110953,20.079755018934417,2.2954584922373305
20.3274188279861,2.2626372577084055,19.744292416132957,2.2558676756493514
20.530553719094602,2.2812015171662474,19.44246750235536,2.2453773535794204
20.707403290846763,2.2894794513328476,19.13765259657507,2.2254977912385163
20.918549950638997,2.2998899678077933,18.829915680158923,2.2075683457773456
21.108844131802506,2.324620102563858,18.524418800625906,2.202718530871122
21.305252633774014,2.3126131042253766,18.200883847569127,2.1629271152802834
21.483453262292034,2.332256917998391,17.878972716294562,2.152681007837707
21.661036706048865,2.352833349591093,17.56263522509453,2.1434968607683658
21.8685940154434,2.359878226357144,17.241624016107338,2.121234082302087
22.069603124997723,2.359743254860276,16.92632788850059,2.091921704284021
22.261043583933827,2.3726847824089123,16.603823160235272,2.0745008747877924
22.439581217453803,2.3897927469542086,16.295783589509465,2.061078358970705
22.594715663057862,2.3983712501527306,15.990981667113456,2.0412689634888985
22.775984497976616,2.4183239097186084,15.712257849422778,2.0319380436217815
22.96415203466637,2.420646273541916,15.412326580181498,2.0072096456201054
23.118190459561344,2.4308351607815237,15.122543375616907,1.9890509471391242
23.27949617776421,2.4343534488386678,14.84542818988324,1.966485953192149
23.451111704231433,2.452983987918059,14.55418985974836,1.955833663486914
23.630896353438384,2.4523437935048467,14.2695148452626,1.928933135220271
23.76467210484115,2.461017674593791,13.996899946928584,1.9104091377596668
23.935695712002374,2.455457961957169,13.715955309242547,1.8813662994717555
24.116119706044422,2.489246246963958,13.441217628106733,1.88151708816111
24.262380699986057,2.4891074238940307,13.186782376328733,1.856327300743604
24.406546773496892,2.5039533803063523,12.933221062747693,1.8439326762391508
24.56000521406701,2.493242397407001,12.686889793295581,1.8127703910270467
24.717614107947192,2.5108769025759052,12.437720050458331,1.8023145517906332
24.851747870125752,2.513094735824719,12.208220593731344,1.7811851720721932
24.984129958709193,2.522983707529444,11.980874181455755,1.7666266329200588
25.145238530638746,2.5386774014807556,11.750226903717783,1.755794168332932
25.32014147153982,2.5360199195539392,11.531642027087004,1.7315367713726844
25.47375989053194,2.5482667840378608,11.329244535736217,1.718398717212518
25.608399331925824,2.5439212214271794,11.114259742077554,1.6947860452887231
25.729734523376173,2.5555170878440228,10.911019535078779,1.6823768034522792
25.856368439061388,2.557510454852806,10.730839815964991,1.6647132564692253
25.994594911451852,2.5725716655614024,10.533618569337483,1.655732968592176
26.150308800149038,2.5935489275384844,10.342608902771344,1.6494524725691544
26.28555777685844,2.5824061078279086,10.16758613030593,1.6231868581531061
26.4442820802607,2.592405367448205,10.000786964258175,1.6112745392311538
26.548603205378843,2.604088304275329,9.834399258497024,1.6009229140344874
26.665692573733814,2.597872010999319,9.67806668683279,1.5805872717972649
26.791176295937884,2.6082253433015805,9.528896874226922,1.5708244562333429
26.916144111397692,2.624824100151514,9.383581308053358,1.5649687260440819
27.05819089763726,2.6242054458237245,9.250504486943775,1.5491423898858534
27.17566454301066,2.6181279666793644,9.130225839774841,1.5310882154984504
27.283055397663567,2.6256865815051453,9.004525167817267,1.5219993399664349
27.424846920735927,2.6465137927151177,8.878165358007632,1.5200150860835562
27.536594522787833,2.659725696672457,8.776383457749212,1.514027474926601
27.65030750522281,2.647421533074933,8.669511333102813,1.4948743605564188
27.81225019955707,2.6568710581188353,8.559795636578414,1.4873106709763269
27.93472278931124,2.665197639064082,8.459266606686795,1.4790990176117005
28.05901127513954,2.678197309434075,8.379694440618069,1.4747657395317653
28.170904707864743,2.687515099945234,8.299507127977792,1.4695380702579126
28.264771698210186,2.6860507564944722,8.2481618293268,1.4599145209015636
28.403868920468465,2.6922933008154954,8.184691294699572,1.4551096887748456
28.529676896475085,2.688112962158768,8.135678403238236,1.444461717155005
28.624893806943092,2.7164717868351222,8.097284005069126,1.4526424825382778
28.77739998219986,2.7104646502549796,8.068716412017535,1.4431460812323536
28.895415140320722,2.72552072627758,8.05308731014023,1.4455754287021776
29.00924369311921,2.7125600312485822,8.029541752691102,1.4338647366197024
