$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.898733224098216,5.321009094962619,11.819340313721098,3.4817737979770644
28.050041753592037,5.349006322700225,11.780601465909038,3.4828557827530915
28.190968980492105,5.34511278317875,11.740775187263768,3.4650725986042494
28.33091590969591,5.383471819798196,11.707013001590644,3.4755272725288138
28.47311245786182,5.387985643023683,11.683046991777228,3.4650632770505023
28.63934531088952,5.3897680041573315,11.679183801987206,3.454372131928147
28.781667358106606,5.406131759558997,11.675059949503288,3.454458897308449
28.944264432303637,5.407530298587481,11.677730889447128,3.445918070026481
29.111263024119577,5.449836200238135,11.697936123372456,3.464280155125049
29.27101986948231,5.471300686323137,11.725049781411526,3.4711447961440025
29.391234049928684,5.469332488429789,11.759008699830744,3.465552300631563
29.56151461597943,5.4632532790263815,11.808517162750103,3.4589497910258187
29.672334570340386,5.494819039927233,11.860303066319075,3.4775703132961535
29.8026674985792,5.472945842522826,11.917294622755776,3.4642851893255897
29.95997029372456,5.5167342052173485,11.985391200666944,3.4926006686571096
