$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.645600534097059,7.266347527111635,30.8109011097225,15.784108168381785
6.862711637428917,7.3516608403800765,31.196858681759856,15.813179112504173
7.085002311764475,7.503381148052681,31.537920771134278,15.977440064557404
7.3099700132909335,7.57199948642779,31.868316015070054,15.955392682072414
7.525251558258272,7.707032662793567,32.21031827739838,16.079275383092803
7.751333240210624,7.809152839349021,32.50863669888136,16.135328411193413
7.976415023965646,7.919586731225931,32.78728053760273,16.199481270223313
8.196194514694232,8.033671901354113,33.014927104081316,16.267786065097237
8.425727804788608,8.189651238197424,33.27990737959389,16.418543617320704
8.652905765524489,8.318174507814067,33.505075169327746,16.511751920777407
8.876224426600128,8.426923780836796,33.709920375740836,16.563169265505326
9.098272227407307,8.48245563098564,33.901064387182466,16.511579397864097
9.320077156134706,8.619212870717748,34.08094993994585,16.619591939642614
9.547650952657463,8.714511503333746,34.27653774913626,16.64646237228416
9.763199601634591,8.79603098299223,34.426194697380765,16.649070844552558
9.984453487647473,8.861379425717697,34.5800963885476,16.6220303804123
10.213879615082266,9.030418830910701,34.692254673555055,16.783553387550462
10.436410250787329,9.114382568788695,34.78683870525397,16.77751807073136
10.664117641502813,9.253567462590375,34.920097515859005,16.87721521911668
10.906518740485232,9.348423931105113,35.03223955801133,16.89320209088521
11.145177123768647,9.478524664560329,35.08580420763592,16.96248444442124
11.37963612083087,9.52866147536742,35.13385165432641,16.88345535895071
11.615665945159492,9.606534117770655,35.16632213990093,16.855859110029286
11.836918921575158,9.667487629888722,35.16915317857852,16.79972386683107
12.062131418664931,9.742266733434446,35.18063941110369,16.771506327732432
12.284600301490476,9.883976184823885,35.17979417976427,16.859384755298407
12.512805889343966,9.977219730165217,35.183970150829865,16.862436771729545
12.746360553945564,10.091736336169188,35.19981532986704,16.901279997322746
12.967519975301055,10.19198661657853,35.15762040048656,16.91414954626601
13.196363925659835,10.3010020078316,35.1437756541262,16.93996421732983
13.416515211580009,10.316703367272936,35.11584911254123,16.81521136112801
13.642589870017835,10.38598568494528,35.06934818430835,16.77943267166961
13.865719785630741,10.601105748424578,35.046210580843756,16.97795743386127
14.103442586996296,10.677675984340732,34.982167397945204,16.948511739874466
14.339751740701317,10.728550790236248,34.90275046857666,16.870217707997945
14.580094950155807,10.80459523815714,34.8403826782254,16.83187016538864
14.814991064235945,10.84198024612195,34.70723757805802,16.73015017218747
15.057320808893293,10.936963443230807,34.625979148331886,16.71538350260638
15.28271627761163,10.981965894333689,34.52421439207418,16.63024306363431
15.51368586400257,11.164652636131764,34.45176325039185,16.758927920831322
15.730841025640142,11.245542877239961,34.33596787409413,16.734542747863557
15.96309552727366,11.319057376667024,34.23890794245827,16.69790837848029
16.184722787684098,11.394417021323424,34.136045572309676,16.664807909300453
16.426914957771036,11.439831739792394,34.031448670196255,16.586677011097056
16.645714041041177,11.526462474393323,33.927759815853214,16.56912104978478
16.864233510167793,11.65254288613594,33.82011789361461,16.613427837156678
17.0788487026119,11.644855677255014,33.68315738583871,16.46556564463674
17.311359993280437,11.743956342054025,33.57590023881843,16.468093736676757
17.534335535541203,11.816036666615199,33.455583665578324,16.431921574563898
17.75373867328415,11.88845484065343,33.32079428478767,16.396833478819786
17.975743532394265,12.01922183524215,33.22243246932296,16.444476980505257
18.199007165803245,12.141716315982016,33.10125667993016,16.4815150341196
18.4243725155676,12.26655970882388,32.96065591396668,16.516345227147877
18.629524772352973,12.232383061155176,32.88251122612705,16.343415849054967
18.857043953094696,12.311169417675368,32.76225535556117,16.329165934222804
19.08177634716374,12.393310549777636,32.647531863498166,16.311195360566103
19.316393545509165,12.477676530941748,32.56546416566213,16.2979665186192
19.533381555390957,12.51615477133006,32.44716102789907,16.22692504139884
19.755891538620713,12.542568854020505,32.34851688241585,16.142141684310808
19.98656915916982,12.648015867862897,32.234492218130626,16.158559858286008
20.21028052359698,12.737353034094237,32.10249278461697,16.149666021991834
20.43511471081372,12.937803221470144,32.00200389070514,16.282484198315966
20.660349297942943,12.872517975078138,31.903820008370808,16.08383209257072
20.88078262604373,12.928658882449676,31.817635012467708,16.043188393605146
21.09350603978548,13.025047479715242,31.692947089243418,16.05250021764597
21.321278245413264,13.115214746716978,31.591596140455938,16.05059162053225
21.529723565578674,13.198789808001973,31.48407627704079,16.042581311389725
21.747128270050545,13.204456330161529,31.404623907523433,15.944720638200977
21.973259499641706,13.267787736544692,31.34257459689648,15.920860590335169
22.210957999558616,13.350799925204424,31.268023808221695,15.919011467252583
22.424297470776505,13.477644718401114,31.21073069844841,15.97048255760356
22.655544653479733,13.495868519471662,31.145766800850538,15.896326221374766
22.871723191642943,13.568453180932224,31.11664376757015,15.889414334580817
23.077120438207857,13.651734312747744,31.09426771395072,15.904461640333388
23.28630474266209,13.682699919573883,31.05536021571203,15.860384436711286
23.503434739485087,13.709590055331402,31.016490011687296,15.809182624295095
23.71079444086577,13.792501381826078,31.001817984613563,15.825131524028334
23.903264612796235,13.894432350182514,30.989263355021215,15.869614479112263
24.126635760400696,13.8655714267308,30.976559993621827,15.764309457378387
24.338397924582477,13.933370833897902,30.96714443965257,15.767333797249249
24.543323318152563,14.07815684765689,30.99817434425181,15.863799604564505
24.765418047326026,14.103880083211402,31.027373162659106,15.82997462284553
24.980861654122446,14.228675820988988,31.06450784409852,15.907625842774463
25.196031466372897,14.314160174006059,31.11740821963187,15.944125819855579
25.41682329513968,14.347174578965175,31.196506983601065,15.927205938261228
25.63334640024869,14.350312389189568,31.26002834729821,15.879705736562173
25.839269328783622,14.473951940731368,31.322324301832207,15.966381300188926
26.099478792716404,14.47559511512579,31.433671003717727,15.917820676674632
26.320356493048344,14.5349044585026,31.562964932815444,15.937936898584518
26.524991870846144,14.606002957363689,31.66705613862564,15.978905419597416
26.702502392663305,14.689614931136198,31.78681470854697,16.0389229631268
26.884287223720825,14.81458830383006,31.937974525180792,16.15322828742228
27.074657376357603,14.755466954248284,32.090239451964976,16.06988637761296
27.307658892898125,14.708519708343756,32.27245255497194,15.998480367550581
27.45660187351094,14.860161440568163,32.44182267131039,16.149005295430474
27.656630027160592,14.886020888238171,32.619403071123855,16.167976803576497
27.84739932036558,14.937684694963686,32.843345552954524,16.215586061185952
28.08752893695812,15.047984747380479,33.08157481359556,16.3293770146991
28.30445570642839,15.181849205330872,33.33704705131841,16.468143240826084
28.53363151055884,15.131798341301847,33.600769587297904,16.411651758795017
28.763739999963718,15.260437504920988,33.86915048217959,16.550087093008525
28.95763583535687,15.249094112826887,34.164552274858394,16.543087632706584
29.150264383598238,15.323830379449435,34.49964631529877,16.64254112499303
29.3429012134471,15.43346569553751,34.83070031719924,16.786126842016106
29.563499306240622,15.403421148390487,35.15962121651312,16.774151537067155
29.753223876758067,15.429403121828376,35.535730866348096,16.827049277300382
29.976973104378906,15.488983810173501,35.926629216041015,16.923531737506146
30.16900671478516,15.62330779904527,36.32547393676606,17.10407742846093
30.390508411784417,15.644894667271936,36.7440098067247,17.164709898054365
30.608385273512543,15.739252521101717,37.2094727026185,17.308405033937657
30.82994326680116,15.780373325874372,37.710130642003975,17.402156728188213
31.006194554486257,15.905607567796451,38.19885555253873,17.59692185799997
31.21734178933663,15.878803890167148,38.672452618167036,17.623505815191752
31.44194965702847,15.903022124996912,39.18513368875574,17.702394395242038
31.691777479917793,15.877223715842318,39.679866899101214,17.721685523994275
31.901685815026486,16.091925026494582,40.28900539325031,18.018047323184945
32.123225202759635,16.008258449138417,40.89583113404086,17.99647983863278
32.32901271425907,16.14510545046309,41.43754510086216,18.219260771705237
32.540786094241874,16.20071733807976,42.0662208523101,18.35106566889043
32.715703371907516,16.180973171249086,42.72613727860071,18.41170288479843
32.95636219298839,16.292561434527812,43.39095800995347,18.62452721447858
33.17451325544077,16.368576130589958,44.04523603401754,18.78951395226369
33.38641244771963,16.318798010656764,44.80080251379319,18.8197572336421
