$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.08258499171967,1.4752034155576605,25.11735121850186,1.8086871438179952
17.294250735780913,1.4795810850842963,24.83005969912389,1.7919788900653404
17.500457445680233,1.4930653922847592,24.518003313336546,1.7866829778065825
17.715025901065527,1.5010249194376521,24.2156456971135,1.7743215726655628
17.92693324961042,1.5112888826925546,23.896935616571618,1.7644792675317327
18.118198107850525,1.5256455840666305,23.556185958446715,1.759154898065777
18.320761703656977,1.5274784901266374,23.235616489687388,1.7393397813346654
18.529256943395872,1.5421650927099981,22.902156872780044,1.7342172455180465
18.736926031470976,1.5482527598815592,22.545078132141914,1.7184363853433695
18.937164195831382,1.5471534717258202,22.216419135338874,1.694886664462065
19.12910303184496,1.5667212671839355,21.892155203102845,1.6949094498255068
19.32935010071057,1.5686973350721591,21.55980977039364,1.6757438368830755
19.52144639014793,1.5806591883961525,21.212618677381467,1.6669195772089753
19.71453289114592,1.582939186172397,20.89320267039652,1.648026740257129
19.91724172846231,1.597692223313898,20.57773408931398,1.6425869437468723
20.115985480584875,1.5964206371651912,20.246339295086756,1.6202519287403239
20.29634235771516,1.609927592645823,19.92296934471361,1.6131353308473433
20.476377075604738,1.6190995418576482,19.602881626224885,1.6021578924530966
20.671141686676073,1.6254635724796491,19.2712117926428,1.5879304932862663
20.855235087016894,1.631174687658938,18.947778320878363,1.5729171201251892
21.051790049542543,1.6300682087283973,18.615144883017024,1.5512710839869601
21.24428703022236,1.6461999096018016,18.275011051935643,1.54558608018532
21.415674467323498,1.657203752275038,17.968512757163822,1.535436826585626
21.598133101912897,1.6600749549077516,17.64125344746495,1.5182540597203635
21.758451341434075,1.668772698846631,17.31290490507239,1.5061578710633403
21.940684636606978,1.674335375585718,16.99705189911765,1.4913364365294715
22.122549645755566,1.6763377710002179,16.67591851747282,1.4731438267112404
22.29516107467841,1.6924205087317674,16.35901714715063,1.467313692438226
22.480625572364914,1.693041507451722,16.041837416841833,1.4478959013880857
22.640100565342824,1.693183686970213,15.74256260814273,1.4286141699646988
22.8043158844881,1.6962003911239603,15.435234335613226,1.4123635697734174
22.99441822143185,1.7074289239892886,15.132217088384683,1.4024546752193552
23.1590377846714,1.722324687182221,14.832873256149016,1.395319548814851
23.33840494209763,1.72627996316848,14.548142250267363,1.3796248772358133
23.511235783904464,1.7249714930979259,14.253982584101587,1.359843296728286
23.665501808759405,1.7306706245095023,13.966041037242311,1.3458091571208728
23.84451093840237,1.7348481899708212,13.687427625488896,1.3307401678765862
24.00819601870548,1.7647562297248154,13.416561974760128,1.3354238334353101
24.199740605716766,1.7562984844622584,13.148474082728805,1.310821934981938
24.33742689506914,1.7557253361068985,12.873078890188273,1.2925392317092324
24.498300701251708,1.7666533261814075,12.618875751347362,1.2833739519866827
24.641157578124545,1.7760037709953413,12.361707406882367,1.2731485339023354
24.791076045876192,1.7873293202393346,12.109044235492709,1.2643853976467927
24.955444479056215,1.7854966600368445,11.85368055561851,1.2459940441841204
25.12788034033365,1.7939438730954518,11.602718602927194,1.2345697474352673
25.264990602959706,1.798427434978504,11.370815463402806,1.2209421338789939
25.41187158784017,1.7986884725618786,11.145841849961302,1.2054365549722696
25.551067459279928,1.807084846618681,10.9353467153005,1.1958696499412114
25.72718015041448,1.822605949981664,10.725719140458501,1.1910158121182515
25.83771079341973,1.808510033093805,10.511808728372825,1.1667871465436814
25.973039707724794,1.8262309863457558,10.312256472908256,1.1639563250764982
26.095276623797925,1.8296649622596757,10.11949486145366,1.152113555362461
26.227539478087714,1.8357680705343822,9.926072333812119,1.1422304017870308
26.35337436210806,1.836900287993811,9.751564949362178,1.129558177707621
26.496292083033012,1.8459702001767975,9.583785524401623,1.1223023581453075
26.616822116936333,1.8398441476306133,9.414706388166781,1.1060111409216467
26.750617590697072,1.8628065627825892,9.263831052881521,1.107708679692414
26.881483122079434,1.8639198809989714,9.110366902073016,1.0964572278085711
27.02327720113758,1.8696556029996703,8.97130787960038,1.088244091108541
27.18714076247928,1.8594312359164618,8.837086228329438,1.0709458518495507
27.28759627553975,1.8752199103630345,8.71477888299565,1.069534865300073
27.398894228432667,1.8749709919230015,8.598176022435455,1.0598522466766855
27.52397986767564,1.8742288006629568,8.483765167838374,1.0500954818191701
27.642546827879087,1.8785393442982126,8.370264476880617,1.043141317227006
27.78785414723527,1.882471758813868,8.27451697583034,1.0363235888326343
27.90632500695429,1.8806089354489097,8.18039672959509,1.0267587195419796
28.03756293216978,1.88801006046324,8.106244519163758,1.0230370325138443
28.102756402649074,1.8974192724991148,8.015353277061925,1.0210368143311657
28.23621549137936,1.9046586276085091,7.933062268477355,1.017663185106181
28.372250927071565,1.9046236943116757,7.858921364776135,1.0101853216054542
28.465852833756017,1.9039686317676823,7.795837733335446,1.0032264418125079
28.571224322975628,1.9110864895954012,7.7477855500005814,1.001422689997098
28.69922119148217,1.9212899691461136,7.701222594908568,1.0016149765258633
28.80736062443583,1.924181823563443,7.666980246882384,0.9983160849150252
28.92161448421086,1.9267223894248695,7.633364947938502,0.9953489695398775
29.049312564133533,1.9251149326514174,7.609506531338631,0.9904781020835037
