$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.09309552328776,1.593825336432429,30.95250403618147,2.818411009894867
10.321003440135648,1.6143275052619286,30.94359100913928,2.823777766202451
10.550586032225207,1.6335250555586218,30.93509867908141,2.8256117750559735
10.777352712725316,1.6486554554414437,30.939291996366837,2.82076409127991
11.006426213348957,1.6466194479515743,30.909382728160487,2.7869344651318624
11.230345776899426,1.6852072074964457,30.844411701231973,2.8212448995570387
11.448953202296503,1.6994915848923395,30.783962456070366,2.8141185122182164
11.676288426946998,1.7248190320802115,30.70149041685667,2.825216656781076
11.913374192821554,1.7327789295828546,30.578391677547145,2.805742656763931
12.133578082975438,1.7480938737781615,30.486880121392456,2.7983951922811783
12.349404432430998,1.76759926936074,30.341935524372328,2.798754345501386
12.56527611081062,1.7816734387515492,30.204679505999383,2.789999112289673
12.777135839727366,1.7966575533260882,30.076304434642736,2.783295549111076
12.996485559806713,1.8153973204208094,29.913470703956502,2.782103829919724
13.221010007163763,1.827424157152316,29.746065533004984,2.7692753096019302
13.440951559946765,1.839415331763948,29.53892974957259,2.755651823828291
13.654174166496578,1.8583900436579563,29.3582722927182,2.7525441073538217
13.88468327790266,1.8785335517843158,29.14243943066927,2.750681089898663
14.087659368630455,1.8854446342861064,28.926281892507223,2.7290709161383964
14.297908527442075,1.8985558385658385,28.717675426726903,2.7177466293900183
14.50282715081709,1.9156093475691673,28.508483179112737,2.712373510857535
14.720471291283118,1.9382279455724634,28.281382767455174,2.7142672212386914
14.93458640104678,1.9485836654316537,28.041420427625017,2.697819927511481
15.156059266566379,1.9565760285758134,27.78369635913847,2.677474949177281
15.370911581034308,1.968854801133021,27.518595341798903,2.66251502378967
15.562487251419867,1.9982985968222282,27.25719542465198,2.6715146049838223
15.777330913425638,2.001127168545973,26.965210756199646,2.644477453372437
15.989083105574915,2.0157256168328215,26.688596644097082,2.632100665382077
16.186214357683816,2.013743712581593,26.388889197380188,2.5985124936524073
16.39229272657077,2.0401012587299974,26.117028784969694,2.602173878819131
16.592119783051572,2.0504021958063543,25.82247176300594,2.585031895812862
16.813046406292415,2.053388275342974,25.504027068359353,2.5574851128472753
17.035844961224726,2.068348410235242,25.16784823899847,2.5433060618195236
17.242635157239587,2.079229500455608,24.842960634920004,2.523922296804159
17.43979046938659,2.0951951909211535,24.503826730660002,2.5114533259060607
17.648704087593213,2.1105209480886815,24.182769503375958,2.4982628204948227
17.857226510763173,2.1169839227617313,23.855784467853415,2.4744920566684736
18.05136843264781,2.14144362882619,23.51716236762315,2.471818569254259
18.233583581005394,2.1528261124767147,23.18291881702789,2.4542029434091073
18.431577023263085,2.1634779381313423,22.85999166608142,2.4362316074769987
18.63306694331315,2.1685465106745814,22.516457375402965,2.411312093542739
18.81542051786429,2.174437937565012,22.21602256035984,2.388005140811482
19.016349459084726,2.197709618899733,21.902831276064088,2.384911829445202
19.204875474801096,2.2146890684991773,21.567816753131414,2.3735547273824134
19.421898061787598,2.218246152978034,21.248061786644513,2.3470730754468367
19.61714105992896,2.2338382877464897,20.923853537063685,2.333383054314811
19.818945548786196,2.2398828916948927,20.585057347665,2.309591820526772
19.99484266790976,2.2687417420582663,20.254634520394085,2.309429502630894
20.211458576697314,2.2765248319530134,19.939267913708218,2.287644061493667
20.38631193218732,2.265494916452604,19.611959545134752,2.2473044624714
20.57450438082961,2.2818631759054124,19.306332791722724,2.2353243493366124
20.771679716312455,2.3055438007666456,18.969502838154714,2.229690104375627
20.958618782514282,2.309316592922936,18.644540331229837,2.2037835353111173
21.14385118478805,2.306734573007057,18.297080715648963,2.1719466933687714
21.31583869182811,2.3430672565597983,17.9978380838313,2.1774472322075376
21.480290998477603,2.3339637227990746,17.665807157746443,2.1413472921472336
21.67774127710277,2.33434264975514,17.334140723066117,2.113179918692147
21.843812912214286,2.353773789424893,17.016059328623705,2.102094336464753
22.053283827197365,2.3686532378199145,16.6925429975982,2.086731500268335
22.250998954844178,2.37907443481478,16.3857616168905,2.06666399217605
22.418869387597404,2.3833617558923597,16.061326474877394,2.042073682882908
22.57267246438174,2.408174541147429,15.76579107957901,2.036075919589968
22.744139767279346,2.4063262259508393,15.46237229544693,2.0079365244146707
22.918173516990876,2.4029886804959917,15.15585785788863,1.9781380828109607
23.076660042052396,2.4254420757531236,14.860396958478999,1.9698849045814601
23.249697913082887,2.432350884832007,14.576103809023188,1.949183313126017
23.4509070477582,2.4499201280121206,14.298086025602624,1.9367730539849242
23.58026770867107,2.446640072030231,14.01894477534433,1.9084472012299691
23.742033627333214,2.453690756479707,13.73739564152541,1.8890809318054709
23.880230716824563,2.4816713471457126,13.475024800556211,1.885854556248038
24.018795022690423,2.4702990449605915,13.207672541199022,1.8533247903206662
24.165048018713136,2.488839418389351,12.926094169495112,1.8427971437370838
24.33855457669802,2.50252947726791,12.66646742001501,1.8277099446355245
24.500353205457625,2.4864031357966816,12.416047757114011,1.7914252665521098
24.644698702022698,2.5059629682218714,12.168127394282608,1.7819559001913203
24.80338244678703,2.5147091574545124,11.931147374498533,1.7650031877737646
24.955182180710047,2.516857517720208,11.70388753451366,1.7438209731389476
25.080976416554705,2.5201664956918957,11.480255026891786,1.7243836936339774
25.219377700974107,2.5217838465614966,11.264534010579162,1.7045319765367002
25.36768047734195,2.541706640686416,11.051164300805919,1.6970130487789046
25.495597595727244,2.553135822081286,10.8437664052008,1.6838374924268522
25.6235567332697,2.5455545243352953,10.641228494618494,1.65878342323561
25.781521265007843,2.554045572965498,10.435906098638617,1.6440147468784547
25.93464242409178,2.568510000338924,10.237261504315624,1.6325557999799627
26.083002966459894,2.5778808857224154,10.057215765891678,1.6184926343497092
26.204711063461012,2.5930096518469674,9.86937097446148,1.6089930768629244
26.34119867014435,2.597306726460101,9.692246591483027,1.592859357267545
26.47953849604252,2.598422855975567,9.531007468582237,1.5754806965597865
26.599989346237912,2.620136846373991,9.37267605080704,1.571424819613374
26.747510293500664,2.5950550169653956,9.229514027910984,1.5398686501402978
26.88125890411982,2.617928116819201,9.078431700722057,1.5371634081198313
27.013025808806876,2.6384297538618022,8.933113715721014,1.5327331016196795
27.132267506926695,2.6444504847092167,8.798976015391126,1.5206256398480333
27.25263298128558,2.630771440292833,8.677782441166773,1.498282679684754
27.40363314479383,2.6432864083359657,8.54934873451676,1.490982673825703
27.520809684757886,2.652968767701857,8.436875610122424,1.4822366194879537
27.67130087663195,2.657288864472842,8.325848539229462,1.4711021628769347
27.789167873518306,2.6813092439091766,8.233567190660162,1.471614408193648
27.9040807032318,2.680268011253917,8.141756771007627,1.4595078073433903
28.042154413443225,2.6659973258278096,8.055913654389952,1.440526934156494
28.178456276858515,2.6826153549993537,7.979094475881567,1.438617080781633
28.30974945999449,2.6793727581759375,7.919435167332488,1.4271186610301532
28.448246565452372,2.689871138585855,7.861762320174348,1.423797951656974
28.566524254711197,2.699372179167259,7.812959540328889,1.4206007137615757
28.695640546340453,2.702451542535113,7.772639624938835,1.4148558015983745
28.82736736718923,2.692150047074463,7.746023390946367,1.40305019785972
28.96389929535853,2.7041943370216877,7.725481917080769,1.4037238078697414
29.084281406471916,2.7268406440081416,7.7192026587427,1.4109190417427575
