$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.913834461992302,14.349638508192603,40.478188545531644,25.56251349237474
13.155142713505711,14.453983231005292,40.58878032648143,25.54782558299511
13.38782586529283,14.65117134077627,40.69480225192922,25.69730332639
13.634028198174407,14.764943733897924,40.809781529334074,25.699609783947132
13.86194309700482,14.871843532773573,40.94091053746773,25.696709149474408
14.094520818237495,15.042023275408816,41.05401334775757,25.81251608338101
14.326780528977878,15.08907705321812,41.144463956240635,25.711752751209094
14.569024787429935,15.211898526409964,41.21682331696186,25.734308408849344
14.82320527757501,15.3579455980285,41.3090764398414,25.787562250177338
15.070239122167338,15.476793053006134,41.33428198029001,25.787114671696862
15.308837667911853,15.633392528608452,41.41460425512854,25.852459166065827
15.54155219339154,15.739159095041648,41.48126683493044,25.846778203718607
15.78674559441645,15.840066643052468,41.59020235618887,25.838515885395257
16.048802625276107,16.015838726907205,41.646373260980894,25.94432599732914
16.288648896870342,16.17866080460017,41.77134252551218,26.02823210783643
16.53930418903897,16.23954131689895,41.87054858397784,25.962042494128532
16.797273728122036,16.308976383877262,41.907336550010335,25.897270090031064
17.044796680598406,16.442537742072993,41.9454764057518,25.92548617454555
17.295692112330595,16.663822920651945,42.01246912314483,26.096912244859165
17.547074761698653,16.704842561478003,42.05819130399238,25.987143351023537
17.788490585098835,16.9285933885381,42.14223374489414,26.168611476474215
18.043664868539324,17.043281408656277,42.23076427486054,26.186968004199095
18.263592603343167,17.17429629508062,42.29982220511576,26.23631588556006
18.497544042326048,17.281813836105137,42.381288114407255,26.257901068395924
18.730629652459765,17.289589148787194,42.44166890231386,26.12563812893665
18.96676626233699,17.334671594849514,42.54055622900556,26.053472775058133
19.212665016965655,17.63481908537901,42.60995071264625,26.364006183616993
19.457233406339945,17.762809538817756,42.72946342716255,26.41211964602556
19.671864508207403,17.71903045173167,42.83031393663039,26.220707310219797
19.899521004808207,17.768586677981805,42.92283769600307,26.1754691355869
20.135515002886105,17.91515530419828,43.027887375873355,26.26901939079033
20.376875494852005,18.028530671253037,43.12098696443347,26.30925529099162
20.613904066783757,18.201776635591465,43.26121788766349,26.439689331829975
20.852367366216626,18.25296524093952,43.374248279207,26.397588817215922
21.09118060431887,18.364569514426663,43.48804304934446,26.44229334170054
21.33166233776913,18.482107229104493,43.665778736032856,26.501834882037674
21.57187444496078,18.56218665137206,43.855769875502084,26.51944685527628
21.78331822935936,18.72131195852192,44.05709413081101,26.66300770805939
22.016605349838873,18.798990378028225,44.21715670388902,26.69100587947106
22.253370653293068,18.858572877693867,44.40577674493753,26.686271268035366
22.492222203113176,18.937256755044373,44.594257172309064,26.710325799272653
22.73706503232238,19.108162733389538,44.7985729473401,26.865287510589962
22.96519768886954,19.179539300086212,45.03855528586664,26.888611545069875
23.21940371719949,19.39265422461025,45.2957304650087,27.11844595824375
23.461819197225125,19.466198890653413,45.51946219584055,27.147750822318237
23.72615541359285,19.40773124758065,45.74204804168365,26.986340173947013
23.973222402837077,19.5878871715059,45.96599919319959,27.157363377324234
24.202462367398198,19.67271438619117,46.24495644068587,27.20809355704346
24.427545741211734,19.905433320982215,46.51055631385381,27.479027205368055
24.65648028093365,19.99769992958025,46.73892488278589,27.551714358004787
24.878657041356924,19.951556716645324,47.00914743470179,27.433337236132324
25.09747409662082,19.86906737365957,47.31306977601109,27.279920507521435
25.320373927715313,20.117005071005586,47.639521745207155,27.5897030048257
25.56091146945524,20.211662513650676,48.016990690973536,27.69197460978515
25.813874460304636,20.444476535752113,48.38935930092346,27.984665465898125
26.052678725000824,20.50191122106503,48.74260895355244,28.034351964353764
26.2761091941315,20.492873775157552,49.182506808601055,28.007160104406935
26.49743460599761,20.664597469985765,49.61009149157054,28.244408275326418
26.718664939146983,20.748371035577904,49.98842537008606,28.356087618484064
26.960978132153684,20.73301114333454,50.42551459628054,28.32785101823594
27.203866665780364,20.889268551905904,50.94767522155818,28.545607446704597
27.418469828281953,21.01041847099224,51.51161010354116,28.737416254014825
27.639783107952628,21.1376436740442,51.98523885555212,28.942905518335973
27.882364842766428,21.042234952835077,52.52529854438664,28.832312548772002
28.136851644660457,21.223346807776327,53.00866388175736,29.094737624828802
28.35762135215816,21.275940984953824,53.62072521224549,29.19026734605252
28.633508977017684,21.391890073881115,54.220558840547746,29.38613544155446
28.88003004885569,21.375234348653116,54.83641387510134,29.393022939238463
29.09882776871134,21.65505742444696,55.50908605176728,29.8285987435909
29.357196986644492,21.669471547843003,56.16036944995287,29.903898734430236
29.61989294765892,21.84224260542244,56.80371703629219,30.184531026438197
29.860080007090847,21.874957613887545,57.56075497455452,30.28328979198373
30.08587675441781,22.061883105940403,58.26610722241112,30.614229645437256
30.349651974665445,22.108121586532274,59.037355088517536,30.749069669460972
30.581342380081463,22.200028005738286,59.81365356680325,30.951498453974537
30.8282959022281,22.1246183682393,60.57789860579252,30.923666372842103
31.07374203702964,22.37190242574955,61.43313570971556,31.352736479375533
31.332548837042683,22.41411593732201,62.30208569906224,31.50180100874766
31.59332202364808,22.5726055536466,63.144277229070426,31.81324600205938
31.84857574762518,22.582854728561387,64.0113531175398,31.91310452616356
32.07565852885761,22.689889042865858,64.97419426487738,32.16812089502977
32.30412575359395,22.692045986318536,65.90668296396068,32.28974843205117
32.519249157435745,22.994837423665796,66.81101754060252,32.837520150102655
32.74686849047888,23.00355828958111,67.8511980664337,32.97434751072989
32.98709285188812,23.11812544555477,68.93921688875969,33.278194104469094
33.227718137776314,23.19630252389936,69.9952450022857,33.53031835722253
33.480005741361865,23.37893397885083,71.10724266447448,33.93103088316074
33.706438611181454,23.134630691651164,72.22326879276582,33.71875882700209
33.98216699684797,23.360832921748568,73.427724145422,34.197025531694
34.24484955644514,23.52636696822271,74.65249413314152,34.58666379523477
34.49469055242833,23.594467397463305,75.80921802605265,34.834678121677804
34.72328437381621,23.554331261812184,77.01040942124742,34.925593081825646
34.99914789059525,23.55296154556222,78.30325156674313,35.0796246674324
35.262070980825904,23.8484250063225,79.75308204614177,35.690659727264396
35.53294761548593,23.78268791798077,81.22019866751876,35.781200752492516
