$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.532192294315455,10.85309348497805,34.81028543203295,23.51665437764164
7.764282298314021,11.035996526386315,35.20667540835252,23.69023397225185
8.002604976792398,11.229404462751493,35.58008081796763,23.87412246150767
8.230963687219385,11.343581818378096,35.91329477825689,23.884067161213707
8.459411404970805,11.549542571073669,36.202896913751985,24.08716484335421
8.68485093786397,11.704675763036859,36.561153731758104,24.187942945409937
8.909370242471573,11.857564163417567,36.91331980031657,24.301613668434545
9.137524276003433,12.05632575633531,37.21516116415461,24.50613370600602
9.372358861125674,12.123744050181006,37.53547791472986,24.433949483750517
9.603555765937333,12.290773614633643,37.815674890579835,24.562813845551844
9.832064948383124,12.444386091692989,38.01432403777306,24.653567538420585
10.059833916106216,12.678179623934076,38.22377934043421,24.893655699050672
10.28250868097131,12.769013882257916,38.486691774342944,24.863210908472727
10.52834448527069,12.94322199760567,38.701812514837236,24.996458325091368
10.761395580183127,13.029687844177774,38.930796651099264,24.948752045867632
10.987092800424788,13.164456779475243,39.095199012288695,25.00158067179015
11.224643101759183,13.38536700878731,39.2748643327485,25.210688787363512
11.45361985269533,13.524835979600855,39.477102211480414,25.267395873989837
11.687061704246185,13.678237163738704,39.6408114232178,25.355059115251
11.914644938113382,13.824326451184195,39.81772529458757,25.427067339041308
12.154108261375425,13.92352046184469,39.95677950493416,25.410494142107435
12.389694365245562,14.071781015783216,40.13057144212963,25.479942717904493
12.627788632505611,14.192085448120979,40.30587194837311,25.50606965772005
12.872642315883155,14.276077568539746,40.43560656384099,25.461988293695907
13.114194567657899,14.409854907540677,40.52636662660214,25.495484144288955
13.343947777051698,14.53053045823222,40.60302757057093,25.503799100531907
13.586043614657292,14.688441757791333,40.72483185825033,25.583065676021167
13.831689733888236,14.81516541511023,40.7996041051449,25.60425280848156
14.071365748019891,14.97351941834018,40.93082613467129,25.681415172224668
14.293819650410473,15.115951372114086,41.02804094260872,25.745312005540235
14.52345914761378,15.170795154958679,41.113295885124074,25.662346895960905
14.78072376599846,15.427342769020223,41.230249303609945,25.91254818027112
15.012280826435754,15.497286490156002,41.29951374612989,25.842592117609946
15.250319582702016,15.619138656031721,41.373539386708025,25.86433882889694
15.497221828922825,15.764973087418689,41.46780333300113,25.92457081110442
15.742168069469548,15.77805482299274,41.53930547752623,25.76526031539155
15.974350853379773,15.838200450888719,41.596735363464695,25.68697742358218
16.21304419720232,16.145869251368094,41.696004869566345,26.0167579044311
16.459143967232755,16.289822453793626,41.81603650620617,26.08391566131983
16.685779430171795,16.23593394342881,41.89803179054168,25.839761763688546
16.88941460178788,16.403487874540417,41.943332522215044,25.95755977679063
17.131742305591843,16.66428474354373,42.02164475810229,26.216925006298617
17.371886195083167,16.651667932821162,42.05654945695036,26.03111183109731
17.620221186404365,16.776721387309028,42.162085436602105,26.063149634742782
17.877336141113588,16.836259563155775,42.20626417442081,25.992146844688627
18.09131370834552,16.931736902071084,42.29470035617202,25.9840195027321
18.33721832593065,17.138320917868914,42.38227438648213,26.159722099419223
18.584988268158984,17.307499388399616,42.45885415786434,26.2665331820263
18.844275004487958,17.31397698902962,42.573006427143916,26.12532522838345
19.08328398487156,17.4629570270186,42.66379065850047,26.20609159121431
19.3422691343802,17.51115732974282,42.73788178538362,26.133450400024522
19.60034888305207,17.68757804951627,42.866339606250285,26.250712649499995
19.847863415630425,17.781553466746093,42.99303886843382,26.25545121203913
20.063783864492606,17.96687198147356,43.10404721287405,26.407069678512013
20.313689287098136,17.977542267397666,43.27280424753471,26.309959430625895
20.550373357645647,18.17298430476994,43.40277903308688,26.482655831748332
20.77615311138,18.19922266195884,43.515462001408316,26.40773974284871
21.006748395130668,18.392626170500964,43.6753660861633,26.581366766447925
21.2439228437155,18.43719138584262,43.85547475860043,26.546787390829866
21.49458366458643,18.56807607953077,44.01537822660566,26.634546867236097
21.74464550765357,18.707469067289804,44.21278773471311,26.73104962351841
21.99333520822096,18.794630620263455,44.36829767441376,26.755084164260722
22.236423928095327,18.838977793930493,44.52365440117734,26.714106359481164
22.483276495373477,18.910511973410642,44.68747089811548,26.715512250581444
22.71717635109339,19.158345976190233,44.89241062720551,26.97355635158561
22.953534609099822,19.223393272521545,45.061862673140745,26.979634728842743
23.20931943851557,19.319100477568647,45.27579361156487,27.025819920203357
23.45562677349276,19.295585287065354,45.492717969212705,26.90932340777573
23.679763235897184,19.457982475266594,45.7297639879502,27.064601847673316
23.932657661334527,19.65485601954012,45.980134847405985,27.271931017699078
24.15869521514241,19.743501434172206,46.27768782238202,27.33554875610633
24.410633943249838,19.73466003279497,46.57958866663436,27.274902852924427
24.654732452157685,19.84532933582733,46.83227665070491,27.371801039318836
24.889811747175248,19.905528589667476,47.16624335908562,27.404192757900272
25.12703040656127,20.147355419381483,47.48593350612563,27.69966488325989
25.384252531382558,20.1670289806873,47.865174883688894,27.69029893084252
25.64717998723184,20.24004548399786,48.249351597401386,27.757932226327792
25.861424045518763,20.33939914576976,48.569150295310294,27.864529887650573
26.103709699368842,20.545168553477605,48.93996917646209,28.121153017884996
26.311005221547266,20.515743909087746,49.374493470896724,28.070088295963668
26.54432113329274,20.5380267474866,49.80404678865764,28.103955120747262
26.778870458767827,20.71302409329031,50.229258008257695,28.341581475633458
27.019552524093886,20.848015861446605,50.691253917755496,28.524187756613046
27.266727444583214,20.951225789314393,51.11457290925188,28.661660692959924
27.480666550379357,21.082876737546737,51.57566615730726,28.841606997864314
27.690224378601595,21.078890136205,52.067775588986905,28.85400691357846
27.91732172918182,21.183882841951004,52.58871746760853,29.023291963509514
28.17182579237438,21.278015423731055,53.169176379631274,29.17860534707906
28.424781929936657,21.36874483022336,53.67614147439398,29.323247792654858
28.690421965592403,21.52459166623284,54.368341805163354,29.56367202546615
28.96197066077572,21.64161649110177,54.96191620421691,29.760144196004838
29.204644328080747,21.743361890659028,55.589155706357964,29.932712200373263
29.444061206780084,21.726398474208768,56.224617116501655,29.953204731920472
29.676249035408823,21.78664701122087,56.92733910006612,30.092294660308426
29.891469273855726,22.004268972990822,57.59441123835536,30.45912802594891
30.110345179513963,22.04463016593254,58.41444995124973,30.596294122038838
30.369742032851086,22.132271279170904,59.15622893876875,30.80329662380887
30.592181698205057,22.114429307867983,59.851090706249366,30.8455946012613
30.790630357158683,22.197722327471702,60.61039459681596,31.040723659756615
31.036035310646575,22.309615260700664,61.478256854431294,31.291890767232317
31.310512033518478,22.634609548420357,62.332859326538006,31.8388858947878
31.590480445414734,22.590775942557514,63.256970242163796,31.86315003765024
31.843373706002193,22.568286643093348,64.13631210144857,31.923512683152218
32.086690436682055,22.79354457321323,65.05075589231382,32.340926385865025
32.357984784031196,22.826763569706145,66.05676726424757,32.49565290165294
32.60241131662162,22.897253690688153,67.05222297189736,32.711523004607955
32.86190976159263,23.069978602771855,68.04319690579433,33.074974968062584
33.0936943619304,23.048861515212707,69.09087091335448,33.16706448955107
33.38620436201948,23.06448327450324,70.18940298585694,33.31698553191932
33.6665485059174,23.132760037907804,71.29975755284818,33.53656151335457
33.9496020783529,23.358333935740358,72.49461087858391,33.994132369763896
34.23662977586015,23.43839628968033,73.72432358439276,34.25110840431324
34.476819804055154,23.512314511327883,74.93640854953317,34.50999990039622
34.70443506171163,23.534151888828696,76.29127071099094,34.71605863683452
34.9726651682676,23.697575788916406,77.56270844899922,35.135316390729876
35.22207084413688,23.87997238334734,78.9416471748436,35.577578571467484
35.49588261241244,23.981329906088042,80.316279656139,35.90827798578331
35.732176334628605,23.860123344090187,81.71624169730627,35.90705870783072
