$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.97039437917025,2.515681438309309,12.133028304101073,1.77414648342278
25.1415922361889,2.5389917647251945,11.90704187042303,1.7678747097007959
25.298121727769352,2.5313558954504853,11.687449316013899,1.7402529791461956
25.42575119193229,2.5457448619617535,11.462182260212325,1.7286152358043039
25.588532852976016,2.560955075036627,11.251984194807239,1.7176685536069944
25.747137930588725,2.5587248468196373,11.046075288038054,1.69502624888008
25.89455190240469,2.5851301893506475,10.835900089321143,1.6915171335396786
26.04343642246032,2.572203020283611,10.640924666434032,1.6625190634873848
26.177901597859567,2.578616087249907,10.448960408031487,1.6469582513378358
26.266572073236876,2.5877324725887414,10.270250176528261,1.6345165054157795
26.394712900944363,2.58510658861592,10.091220327247933,1.6152886234126174
26.55960125195607,2.6147405599840137,9.923977149084791,1.6156064455889645
26.683187983303835,2.6003338366340456,9.771924226864803,1.589158684993201
26.80893173150259,2.5990117144987104,9.617785148732539,1.5721981465056476
26.96864770059094,2.6096499542021627,9.478371956074723,1.5624942787452174
27.1044240890239,2.6209947523277632,9.347578741145869,1.5537626056632352
27.223805021123837,2.6250781532191416,9.211703339737491,1.5413114752174384
27.35557990927039,2.6362706012236212,9.095456224304193,1.5337287679369076
27.496924970501162,2.6387332306789744,8.976979947150994,1.521384234961232
27.627876067821695,2.639178599665563,8.871750088213558,1.5083159229383438
27.770873349171268,2.6657780102300785,8.768839901873445,1.5108056932745915
27.87423024655221,2.6635405888996413,8.682990797295087,1.4978119799235645
28.005027096353857,2.6670263891534165,8.601079678251454,1.489211354272988
28.143636553530133,2.6639283993740994,8.51716549812011,1.4767849885665623
28.256753268024347,2.686262858614381,8.44810112776685,1.4790137561303376
28.378742820744428,2.6852920646562177,8.391390766303518,1.4696252356738908
28.48401662202839,2.7142042310519034,8.33961417162909,1.4774815757517086
28.605903585373223,2.703597695470202,8.288185151218462,1.464104116347993
28.71487820786838,2.7027221591050226,8.250223424478913,1.456652814928389
28.82223344486224,2.7146482698282455,8.221498548422241,1.457147589557642
28.932626760599618,2.719626630676276,8.201218815395613,1.4547457077110386
29.08216620784692,2.713609105357715,8.183527278327444,1.4465030323192958
29.212747860872746,2.729595068934119,8.18723718986857,1.4506477330076646
