$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.390657705768168,7.084722214315007,32.776431956133116,11.624308765131872
12.603517016599975,7.130516231432314,32.652847570488,11.581839894835822
12.838907396795754,7.159893214353623,32.53105744756322,11.506328467900973
13.057418900806324,7.244213809621365,32.4753613524675,11.5221508870834
13.293338264157235,7.322555030922566,32.40441777712196,11.533710132383877
13.514063507884904,7.353606528616652,32.30959635297503,11.468635578560502
13.746794419990142,7.414411169204785,32.18268132982363,11.447860214867575
13.96553570894219,7.496777701124346,32.076968548904716,11.45921425773077
14.187240132209693,7.591554202270324,31.949570042346224,11.491547786695971
14.417535102843297,7.577606504454882,31.858461920745214,11.35893566407109
14.638941901151687,7.621874305574173,31.697737310701836,11.31447389412235
14.860874159603862,7.736253755721556,31.55586911393942,11.370935141604292
15.087891992425618,7.78317287236301,31.385505402044828,11.325648460516193
15.302830869390398,7.820940351026206,31.226367695431534,11.267321228487464
15.532097303190122,7.920582267343415,31.05237563031709,11.29855947124128
15.749130022617523,7.955351267294672,30.868402287029372,11.234106060548463
15.992548306349915,7.994014789937092,30.682010632550195,11.173753716552609
16.226471966455083,8.079945965096517,30.50269203071364,11.176613259037874
16.438356997659568,8.163864105767804,30.312754239644416,11.180226432660646
16.649499905548822,8.14964330806688,30.11805974199018,11.052713598301041
16.875066998414074,8.199021502211378,29.928085780239122,11.012327108917571
17.102701800432726,8.277135612798878,29.70413742396178,11.005805400284883
17.322166426781568,8.331070391485435,29.508845392529846,10.965968905872781
17.539008327985773,8.412074059805185,29.276206871849205,10.963059795630679
17.74252001057885,8.395978225212199,29.0315680183176,10.83183640311348
17.956880160534347,8.52606061027291,28.809767530218885,10.89172308767011
18.185789994293664,8.55568626518181,28.553686625626874,10.8176962171422
18.42762325572021,8.591611594961451,28.327172091945542,10.747945447634448
18.645952846376375,8.604356346513981,28.099300882604748,10.653044201198954
18.866158202205284,8.654986845265045,27.89577138012834,10.610903501370242
19.070867349912984,8.735986076133203,27.646784079271836,10.60684551009951
19.2715316577263,8.745538600091407,27.395930444508622,10.514165216466198
19.492352048572478,8.823098035304588,27.146819736097466,10.502279535189244
19.690836928351697,8.879008766745372,26.925028555997358,10.465352848401109
19.882734615263125,8.93231119987026,26.721229372921652,10.433152047203343
20.104501104618336,9.063199685681433,26.470211158554847,10.48791942604659
20.30759600810176,9.094871162778999,26.279773534785452,10.424100454503575
20.50655062988348,9.126921708065266,26.047606622589736,10.366812518667437
20.71049906315805,9.092230679723253,25.83276179053742,10.232481522192423
20.935048601034914,9.133913081381918,25.601045717732674,10.183316085430027
21.148141803980817,9.195920584881764,25.395121274230558,10.155218005250255
21.341921979832698,9.288602085720207,25.200549745541856,10.16667451749903
21.55660180289824,9.341678512863767,24.987137008217417,10.134678169108867
21.757884987451767,9.356568844421519,24.765907103574246,10.058201938740224
21.948655280991925,9.420583051447135,24.553721285512832,10.036902038304447
22.158379172285247,9.411142984699877,24.36279939041845,9.939442822423624
22.357095956443636,9.54149258697842,24.187292427924696,9.992715713481477
22.556344648130583,9.545381155371304,24.01091240036851,9.914984822129178
22.735569493858105,9.547816836524632,23.82888843242498,9.838546930095234
22.900223896422766,9.567553813007212,23.64188026362394,9.783121992107093
23.08586723036629,9.623668075100884,23.467895229396564,9.76552738904826
23.306740225486458,9.687131460913527,23.31254397750246,9.75277059534928
23.490196175122655,9.774882799030603,23.171694704909047,9.766243001549173
23.686008341157446,9.83225712107107,23.02048328422742,9.75237327892942
23.882796105752256,9.799915205079783,22.846062964575605,9.64617176075639
24.092982776052693,9.941055954441527,22.724800516618913,9.711858466411467
24.259246227940896,9.979396800808075,22.616827988315976,9.684138233970868
24.423677102153285,9.939309641463117,22.5103447474235,9.587985736745674
24.618710659628693,9.985034193269886,22.409669645366616,9.575012374026795
24.819312309884733,9.980080463352687,22.315911352318142,9.511182063693076
25.012123076012394,10.091490923923166,22.220874807140547,9.558983779919892
25.19072737166275,10.108061066915658,22.12686427958358,9.517849749096605
25.385583405492604,10.122782494649329,22.049398011997177,9.477435111249985
25.569114071763686,10.114225762308276,21.97495092352231,9.417253637853882
25.76723076495179,10.276034798583686,21.922407232211423,9.518111519046293
25.944604854144075,10.301470713089408,21.867906433975143,9.493991397771518
26.143845297233728,10.32340633156281,21.817748303742135,9.468047189381156
26.315232922995563,10.246862293134471,21.78422512837339,9.354416073538788
26.51566051984037,10.285196798469284,21.737527875499246,9.34790516124876
26.706751299627097,10.390224914136176,21.730543854555783,9.40206166935518
26.876115507166787,10.46597566192751,21.71536061580479,9.434740543392138
27.065964413407194,10.466732831146773,21.736308646742234,9.403287083054034
27.262201099517583,10.45912375308638,21.774377122489636,9.368359582859068
27.442788739058457,10.527572010099101,21.80208410981031,9.403741807499415
27.61513074525961,10.552609443050704,21.81970402104266,9.40033388945053
27.806413970626302,10.576419057394743,21.887869239014034,9.398744485885214
27.982901687725587,10.610104409518158,21.94191692485766,9.409784025116554
28.168543290449627,10.65264638793695,22.00676931471225,9.429340368747583
28.396633726145392,10.756122609941936,22.104159986418715,9.503118203153713
28.59752679935847,10.693129860917749,22.200804941904433,9.431476565956281
28.75307534774157,10.8241726352379,22.291075443516394,9.536298619759155
28.95701093415902,10.839829239071145,22.424181777564886,9.542932788499632
29.14062045420707,10.843959995052098,22.53820994132264,9.540559911056588
29.29303147177592,10.870022267553841,22.700460708678683,9.563420960409267
29.468927348894223,10.913829598188995,22.866013895407328,9.608522831059323
29.641317591832834,10.934329607215851,23.057891302215793,9.634977747221424
29.821614679133585,10.953069641560518,23.265078666062752,9.663648092653151
30.00643046460025,11.000627416249586,23.465309537324195,9.7182462521805
30.173128055994784,11.030807154100678,23.672355768798333,9.758158901410313
30.367812204199403,11.057813483867827,23.926262442609087,9.799304851667003
30.555613899745875,11.168898070065717,24.195299649060455,9.919485447487826
30.72958925126029,11.140622470310689,24.473362028081436,9.92001383449818
30.90117962777493,11.200501759005757,24.745542852486725,10.001041545473237
31.074573304514665,11.194073707454786,25.07072274376752,10.026650361179922
31.282826009688463,11.201276001729276,25.377076368003806,10.065626953430316
31.474932130088945,11.23737702681964,25.712697632565806,10.129474608067056
31.670693401481188,11.262755011431095,26.049328348170917,10.186853924365758
31.89881454785264,11.298628065525625,26.397955869997197,10.252565566221136
