$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.383530664902255,7.638418382940515,31.937888489144907,11.481180146503437
14.60446508383972,7.645677370671685,31.76951685715895,11.37700019318482
14.82458264325764,7.735284299096616,31.628555819516677,11.396078134343044
15.054363081821528,7.7937256711412735,31.418263920541953,11.36470632666004
15.282535783119338,7.789369705267918,31.246467791083962,11.23791874663343
15.514429380102941,7.884778418122804,31.026083668665162,11.255957753303692
15.73346586404801,7.947115960896996,30.830692326648826,11.224379184896351
15.950880903038936,8.00603309957602,30.619525813430506,11.191587775755528
16.166111872620082,8.08449935163334,30.40395685742156,11.18562740617253
16.39012835853139,8.112963722736719,30.26179854464564,11.114502561468237
16.609505712431687,8.129676866128897,30.049257799095965,11.030041713932203
16.86416657279733,8.209993168685736,29.839023046599813,11.023230489989949
17.078783874077057,8.277165918876683,29.643003559254346,10.997647516572592
17.285362216566675,8.369641502178691,29.42373004263522,11.012260259981042
17.485841970627707,8.391990252970764,29.214445761790607,10.935668653940887
17.693210506039595,8.428959791318702,28.97988288974505,10.879096493710394
17.901158917586194,8.492323076280675,28.774475426187436,10.855341352483581
18.11057795642462,8.574052311605724,28.545247890832346,10.854969012421178
18.3312025099563,8.579332517098557,28.34359692254062,10.756278074623458
18.516879005280778,8.68469929302906,28.131144696663217,10.787735446943053
18.741217418777346,8.69820258928328,27.92221097280889,10.704631763141501
18.959911153053028,8.736696016064617,27.67800089944999,10.646611278989129
19.176181923437138,8.790911225652128,27.451582257630733,10.606165644738407
19.389561718408583,8.835716234998221,27.218220547457896,10.555910898027467
19.5957028327865,8.872524663752777,26.950741880805612,10.494575114179318
19.80831057819068,8.879776273527487,26.73762703550465,10.39991297693542
20.031032689743345,8.964106475530276,26.538048787749915,10.400317579206025
20.254872643878244,9.018521063926762,26.307840697746375,10.36342031307984
20.47119216012681,9.071153833971385,26.077434200078663,10.32214696978365
20.69382701477416,9.170159149369434,25.85051592566095,10.333510507535808
20.92054150409762,9.164313501003537,25.6138983696982,10.224744701298537
21.130882451414887,9.251739492771582,25.40331880339637,10.223094564936785
21.32767442295161,9.26084042935134,25.18102084052732,10.139223537834548
21.523064454688935,9.291306784865439,24.991349989068457,10.083530796173592
21.719603993706567,9.365853125459397,24.770514877212868,10.076886596713345
21.907996285592944,9.438877354832044,24.58313114838326,10.068193734996495
22.102955109030162,9.405851859378346,24.421581453677998,9.952094256664921
22.33540476710383,9.480223651182758,24.237732563389397,9.948372602492917
22.53171981580281,9.47632853224466,24.06932507860844,9.860012531604289
22.723451009593756,9.612367827005556,23.905633303081217,9.92345485605059
22.932035540239426,9.606968532573338,23.732261094093506,9.839084178725571
23.12170714018308,9.704100432705179,23.56760990267595,9.860144884128134
23.31879168695286,9.7114963216895,23.40754083932906,9.791714042055748
23.513808758793278,9.69970676132084,23.272605866136157,9.707245439005012
23.68658847086189,9.77190685921716,23.098190208524656,9.708913983770781
23.890284844220517,9.86535464703211,22.952885375391503,9.729238422917229
24.062949156310285,9.837571423872237,22.81945488191229,9.6327264068213
24.25554611119014,9.93232626739737,22.646850286371475,9.657008943084604
24.473005377005244,9.883091829799282,22.514693931230838,9.53632331115688
24.65627526016099,9.980915068973914,22.388451902067935,9.562992753326458
24.82140526899636,10.01941646559237,22.266156129466204,9.53780710683763
25.024779742641147,10.037777454874979,22.151156080306947,9.494371439270397
25.214532426059407,10.063511477609888,22.02785056919113,9.455979928544574
25.40684233602511,10.124330129739871,21.938333966033326,9.45335157623278
25.59444106577931,10.161900470938184,21.858128193542036,9.433427360957808
25.777317506016452,10.197688369032011,21.78567291757554,9.415028558248496
25.98295235089567,10.29872115857328,21.74503410336839,9.459476015632932
26.164285809177557,10.244509612106175,21.704197155954486,9.364457730868608
26.336626162809253,10.285133773550205,21.653999577813057,9.359629871011274
26.51452083390144,10.33182598302021,21.639262319668923,9.362857877845588
26.652783057399404,10.407098053218899,21.606939321425845,9.396623423532851
26.843603435461684,10.339691808028135,21.60307190413971,9.302518484304455
27.02640178100241,10.377164296926434,21.587755049811378,9.302073057381408
27.21650372294552,10.524821502463901,21.607930487355098,9.401692906387046
27.418660814702793,10.485603868931262,21.634673376444614,9.336811672079206
27.59629788490799,10.575143234770511,21.677942943489267,9.39060092387192
27.797114582926703,10.61236021449081,21.72454039070239,9.400371343959769
27.979950149090584,10.601498023771953,21.76494147579462,9.367344933654923
28.185705526493,10.63096496843239,21.837683164289665,9.372311964736626
28.3311694508338,10.642890295144795,21.92814438700463,9.369098960740816
28.539618429393503,10.75817217739513,21.9913927098896,9.457916302231672
28.75220397744033,10.724706946205764,22.09892739307559,9.411776377470499
28.946205773775148,10.77594806470731,22.21112074525768,9.445546524074691
29.135908046577292,10.90598294571265,22.349916277000677,9.553473404748466
29.324710065201945,10.922524087881575,22.488594704551435,9.565409133627936
29.488689906193287,10.895178801537691,22.635364423814295,9.542107816330525
29.708118568693102,10.936162567569056,22.827787856222407,9.582033575306223
29.88553253054248,10.940462952734993,23.02764222896434,9.593744313226342
30.0496304200795,11.034196062492502,23.23346956208591,9.689654146716626
30.237840519768618,11.012574706696899,23.433185167877426,9.68440295941913
30.385616076236847,11.023440772367525,23.654803360675103,9.70979780793312
30.5534127718798,11.1281285659023,23.926938901679705,9.825911581529096
30.73866083964941,11.193057259882895,24.192350199769752,9.909666325762371
30.942872189127545,11.206240885845968,24.487954697515868,9.947194611271334
31.136134144727762,11.23405050276584,24.79515444975238,10.000500622628959
31.32785992162024,11.238730280709616,25.087253507654218,10.034115201887763
31.541422696293402,11.23910309379328,25.43996584826389,10.065829806877508
31.753959239739743,11.365636137835494,25.81772883912993,10.216510997016941
31.951627600259783,11.37171209718952,26.210751046083526,10.264157377952793
