$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
28.091340467463237,7.560558820964811,14.987437043808157,5.538265893219395
28.267074742969022,7.601986139867956,14.989354845655592,5.552190257839591
28.435480098120294,7.562931840943462,15.012523468208602,5.5084709478857805
28.595640703774535,7.572993679961929,15.031242546794283,5.5032474823344995
28.77472619992749,7.616748076262483,15.059976374236657,5.522804587490476
28.957358488162317,7.6593673550747585,15.092513020390156,5.541586459487369
29.102556020944164,7.678349431543674,15.146792863360364,5.5464539652189835
29.263814645619018,7.720140451819045,15.233080536904591,5.573566424144471
29.401434208697264,7.754687516067333,15.319971427617643,5.599233820200625
29.55069911595457,7.809546074763028,15.417417676621124,5.6414304453646285
29.69318368274949,7.766284998214482,15.521414755056137,5.614082815782902
29.8439845545074,7.790282206422079,15.650405606395745,5.638104550034267
29.985729874675716,7.807760585927514,15.782921003994035,5.659836134698844
30.126910054277772,7.83796322606483,15.914317923940251,5.6918151457011525
30.303531085231445,7.896107177312233,16.06848348663839,5.744369894081716
30.459588639639108,7.880636667842534,16.219372453630783,5.744231660477099
