$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.134328068051182,14.244846628783643,31.14097685515819,15.886631639004168
25.33979184277412,14.265579217523364,31.193156202239138,15.860579643767005
25.585789595728397,14.38644119863129,31.256862849906625,15.939952602616588
25.79027389120124,14.382703229759986,31.339365825537545,15.88238991288432
26.00400702637218,14.44249402770255,31.43537387738217,15.90448348967722
26.236693088596148,14.50526033034192,31.516436667075528,15.92799722787704
26.449840541937508,14.534691407754597,31.627151223357092,15.915589176180355
26.66757990441852,14.650312021436312,31.75610436342265,16.005589483276452
26.850397954438595,14.657349042986846,31.89464285269441,15.984136634229165
27.07347454277617,14.690761795595158,32.052583678949766,15.996306215291035
27.29641299476214,14.836689199651925,32.24487546971653,16.132053831237783
27.482586490364866,14.868392507712198,32.40794420941098,16.14873859474122
27.68881250023943,14.979796957391716,32.60915335913375,16.256228653635414
27.889128268900304,15.015463582070213,32.79008231385388,16.2823516519516
28.08964842420179,15.03862584232258,33.03500615037259,16.29981162783903
28.321779753655033,15.04702764081005,33.26361299573189,16.304461959855733
28.545943780528205,15.217163960410424,33.52349928116621,16.48252079318497
28.74967140150568,15.243313590114948,33.80138206502141,16.512659894403527
28.96226383067384,15.258955231014358,34.087069829200985,16.537429261706546
29.192678709914418,15.26719593676735,34.39370066321185,16.554609256553153
29.420282396233546,15.274477994120199,34.72734810071147,16.573785653483686
29.649070616479985,15.46835470320015,35.08952300524193,16.801472576905425
29.880453821639993,15.49507438692365,35.481097480869,16.85395228593152
30.08003107481462,15.57492233005142,35.8131515787782,16.96561842345545
30.301950799358938,15.62439047748347,36.20518611742144,17.045339988136284
30.477728938284315,15.610053642601335,36.66393260142016,17.07001160263986
30.689621275454055,15.7754459151683,37.11876395045131,17.302051102754813
30.87339726014484,15.770104873385385,37.60427901361556,17.34903926689968
31.078893902415,15.750005783870055,38.06487577853176,17.38177801863131
31.277906756813227,15.878679283352733,38.52700077787119,17.573946412864153
31.47735414816537,15.871249059845326,39.01373086554151,17.617114763360018
31.674061443002664,15.954828154163378,39.55739753668542,17.769371662663453
31.891674387266573,15.98762425686799,40.14216664507678,17.873337524551783
32.127996761045694,16.1358019094242,40.70795165301271,18.104948565504134
32.35480092591273,16.161347297700015,41.29890315497546,18.1969693061484
32.61170637303587,16.176314231028652,41.90198134520892,18.27792706690979
32.822114562352986,16.195570465814715,42.55945367182886,18.369743462114023
33.02225278806286,16.330234060926138,43.264536693040455,18.609769414121626
33.2461399913682,16.428081227628976,43.940879025460994,18.810987278477967
33.42954604141305,16.372209168674193,44.68167500871438,18.839750750200576
