$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.36740875069156,0.9083342405613736,10.121281556888182,0.5809321454284951
25.482459965741633,0.9037400778065027,9.893372827359508,0.5702359528341291
25.59633119478843,0.9057191526751001,9.666027122655688,0.5637438383120529
25.732910275483555,0.9069926860284423,9.445184560961614,0.5567224560753551
25.86926279282194,0.907861825181918,9.240624941150188,0.5495623458699457
25.990587644323103,0.913959844946675,9.04162385816597,0.5458535783153636
26.074725358111245,0.9195617118677313,8.84416332301112,0.5421131029434965
26.182262012346747,0.9121491541067469,8.656843374749814,0.5309114798402923
26.33495638707862,0.9183033611841562,8.481298771055165,0.5276563196335001
26.47486216712931,0.9207492587999156,8.304184301472313,0.5221660391316308
26.602928127454273,0.922367200943745,8.142339768890706,0.5164040600675459
26.725368957396487,0.9252783665379736,7.983035379089473,0.511727335566313
26.824529254851416,0.9233446660296887,7.827252626350776,0.5045961563084406
26.923765152198108,0.9340235332613461,7.674999324094838,0.5045007243458814
27.012152334755765,0.9326702638654569,7.5266207861777294,0.49794250379084126
27.11102318602156,0.9319163058200068,7.3811404828737555,0.4918753862831979
27.235218420245076,0.9291424939299096,7.242403847207344,0.4847416340701005
27.326999926000063,0.9323541115949958,7.1125719827511205,0.4809256564238566
27.43724997718554,0.9340414320111582,6.994166625776479,0.4766880379668025
27.554991213475848,0.9394773108494832,6.868588038228936,0.47434506047132263
27.658412480262175,0.9452331220367446,6.760432590977088,0.47220975950542576
27.741219412938033,0.9514214131392092,6.652039719316578,0.4706867582067231
27.84316799147423,0.942606033436275,6.557993103764619,0.4619429488999322
27.9615519905042,0.9410680844834622,6.4671636678755275,0.4570511989679636
28.070402237365776,0.944090197631871,6.382268959886422,0.454470968943067
28.15925252126893,0.9525561997486774,6.304268633346394,0.45478907203251406
28.257792773268346,0.9477790265897948,6.2330217753107755,0.4490203963196875
28.342593293684008,0.9532238697350207,6.1609680711177095,0.4482581644183713
