$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.67912546955752,17.200107987410252,42.45192509823628,26.0198049614311
18.935649321779373,17.472242363056264,42.574536154030255,26.296297367450514
19.162144026530903,17.548658099302802,42.653710209381344,26.272383341354796
19.381993637703065,17.652601217406964,42.79236937875038,26.303755803231407
19.60980154724175,17.68390309738746,42.85923302911359,26.22979833913358
19.8569358461747,17.89976222342831,42.967668143533004,26.418454490516876
20.09969493241837,18.025906388353498,43.037296210526954,26.46793467248632
20.34709117233942,18.091091003042408,43.1367118511199,26.427056770673406
20.59788745290394,18.186550275340775,43.25233777581824,26.435252989446262
20.834052180612527,18.33306606871857,43.390491021790865,26.52688426653112
21.064383312089795,18.380472145343884,43.573117774569155,26.490840686720432
21.299901650975634,18.524698189804162,43.667049176947835,26.595108385211
21.534339909123958,18.699818544904776,43.795548865310984,26.732324341597742
21.76929318779784,18.710274161144092,43.96050335840192,26.643372430313264
22.027102807986225,18.835391680572645,44.1404771654883,26.721759401519083
22.259021596174563,18.90631177035517,44.368730158645455,26.73098254615992
22.491642346912084,18.99293887565693,44.54387425162543,26.773089807937396
22.746484015509356,19.076596917457472,44.74596470437791,26.80322575695175
22.98332386596286,19.230140904465138,44.970829348339336,26.93472543139414
23.267521545098646,19.334417454254158,45.212975332764344,26.997866487490526
23.51800263009438,19.44813742806939,45.437426615739575,27.07007121787264
23.72730448719158,19.4801164935057,45.71230283076131,27.049581791948118
23.95605619821698,19.721162513993633,45.98388800464332,27.33784056864917
24.21572784191643,19.67068642998081,46.26888890311302,27.211254595712564
24.449125652933194,19.83927479683915,46.53284483331132,27.386490257781283
24.67388624431505,19.968992351636647,46.84533371562046,27.517825674957756
24.913283473114923,20.02109818435297,47.1613710639457,27.550629881197526
25.1580202541554,20.12218851466711,47.492499752342056,27.649742140319418
25.37410583442128,20.259481656937496,47.793141861149564,27.801790518878708
25.59801160564703,20.28243817725365,48.19076807486705,27.809928455208595
25.8181283814954,20.371569434566005,48.54309758016278,27.919155548899628
26.0525119974162,20.51831169875363,48.92901794051929,28.10257579318561
26.28862293945592,20.461300961045996,49.31100134011583,28.006945357616846
26.535211986910852,20.722310244254214,49.74743626083362,28.350630579095597
26.779019298886887,20.797603092911267,50.20954040155483,28.4481589891029
26.987391603365744,20.783408189334047,50.67585210695307,28.436443958691
27.239811459569758,20.89825839583597,51.15670361073777,28.60507038404159
27.472320329372657,20.974756884459126,51.62775749068676,28.71598283408701
27.707756324096575,21.005298461414952,52.13941330875875,28.770120466494756
27.939002622910646,21.103459323126984,52.689728408047166,28.92739765734154
28.16468445812939,21.184301186451396,53.23360894317252,29.06903805226029
28.43036580486538,21.296813828037664,53.77566319241544,29.247102907456306
28.68974288146038,21.363354395640222,54.393702981828625,29.35939215858455
28.947285568055936,21.51779182920161,55.06828256024777,29.610576325977675
29.19010041357636,21.59410813955371,55.735927070073465,29.765437532335568
29.406405648097245,21.867136862460534,56.406894505505946,30.201970619055132
29.65369127215206,21.85731332245732,57.09137653087256,30.250212031642775
29.89341854404569,21.837581150935325,57.83747697809258,30.287573828931002
30.116304015445525,21.95168762777855,58.56514551920208,30.520918483341774
30.349644503809397,22.176582341512905,59.29484834692596,30.908980309372865
30.635739003590906,22.22127316881332,60.034705688721836,31.03308510270741
30.884307747780035,22.380117613005556,60.85151882101028,31.318562728273257
31.13658332881765,22.487551338539316,61.67992699229717,31.551165643836256
31.39421839622965,22.426036117022306,62.4731300908609,31.544185616633467
31.65059475052082,22.548068308667006,63.35107165157343,31.79708728314984
31.909441913249204,22.53062301659085,64.23229871008003,31.86267467618256
32.18075241685812,22.585516916398458,65.21868691675535,32.03837205609033
32.39923871877285,22.753895306806527,66.14289923173173,32.38809749518808
32.65444580374254,22.876078610417157,67.13330846220809,32.67856016475629
32.92639833390258,22.877102763717208,68.10545727171888,32.78925246595946
33.19436272313842,22.918958994491327,69.16306350862463,32.958863256703786
33.46171365718001,23.08851263946955,70.24272153332956,33.32338716559369
33.675149981514366,23.301682965166343,71.33726550690676,33.76726264726845
33.921740022340195,23.426901103854796,72.46304267864225,34.095863907374955
34.169562069591926,23.369166351933988,73.61821997002428,34.15669334685114
34.38938696901415,23.455791845344756,74.84960692125193,34.441691672728716
34.697843229103896,23.538343037746714,76.18523490790922,34.727735564871786
34.9079375644833,23.545063184193936,77.48116357742975,34.906209884956056
35.13925712509669,23.78213288213188,78.85874157275018,35.44741397718205
35.38503008129846,23.80664779007247,80.15091591262625,35.66744266500258
35.60029057502361,24.073072080101447,81.53806366535183,36.25000936198923
