$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.850970246479392,1.5962165433112032,20.886352718540536,1.656366580602968
20.06292229721312,1.596345451883239,20.541889386925934,1.6347012433932993
20.247926773417866,1.6054905067419694,20.20880615562169,1.622512692981786
20.45104189079919,1.6056438656824896,19.88422040664556,1.6017301427600428
20.641035393510542,1.6234982486025213,19.566089332046033,1.598847959094693
20.823079010701107,1.6343525263320293,19.24553167918782,1.5891859549319571
21.01193186932493,1.6362658760082551,18.91338652526123,1.570664081165661
21.18585112745825,1.638351701230143,18.583553565056203,1.5522784766391267
21.35927378004761,1.651902092649198,18.248182684739206,1.5449369175393393
21.538496255820014,1.6674077195562615,17.898130048318947,1.5386923297182906
21.72323073989284,1.6685975457368778,17.585830400266026,1.5190388946963105
21.905012155009512,1.6785958269132641,17.264377190637514,1.5081081213110716
22.078469186872233,1.6803940567011018,16.937918609286793,1.4895807769833158
22.286239374712956,1.6888587394693633,16.628233149414488,1.4768382594347782
22.48206615297901,1.6994692595271874,16.323463508995594,1.4658169673669872
22.635013859368723,1.6917055123586222,16.016633843557397,1.4397153028795553
22.782170516538113,1.69869061379634,15.7146278301965,1.4272229233943916
22.96156717843711,1.7159886589853157,15.406778803790349,1.4229287028103696
23.15146459433571,1.7101491700681217,15.108177225280908,1.3986247114509192
23.32612858155555,1.7251260083825484,14.82493342945025,1.391865457220061
23.492343793213255,1.7308706883701195,14.53651373922168,1.3780067158907943
23.64523458218728,1.7354862946085485,14.245976705644406,1.3633347093894987
23.81547701987835,1.7439165788511555,13.964554399927882,1.3517328989474657
23.98791096347928,1.752014443424424,13.696074263422457,1.3398964804494535
24.14352807962446,1.761051873487026,13.43898875439496,1.32930636997913
24.31294057867524,1.7542243034290146,13.168853447485727,1.3068501660019456
24.45958060448518,1.7658008036324624,12.905424775732447,1.2980682195456956
24.614994830695903,1.7731350604938052,12.633396552457175,1.2860634057878972
24.776479884123756,1.787997119620757,12.391530072185416,1.2796011336689863
24.937690417639754,1.7819522762497826,12.15348780057031,1.2587455659264937
25.074495762497715,1.7854984484418412,11.914896773044896,1.2452095620550836
25.246915453035164,1.802176226218433,11.688456457899104,1.2408864803738946
25.389590230955967,1.8028005685481316,11.457367504087014,1.2253618533855843
25.523071042703922,1.800699313871111,11.235639840966426,1.2085511783108096
25.660655792474536,1.8135354458207043,11.033667536614148,1.202428751123941
25.80231922444539,1.8146934966571788,10.833170631166634,1.1889810431825052
25.938638212476476,1.816270773072584,10.620147125950847,1.1756643305618861
26.119738689274122,1.8270882890248537,10.419790585517624,1.1677962199081824
26.262735996082355,1.816625210972959,10.228946956205018,1.1465646520179564
26.39527697000151,1.8339031239063799,10.045676709680773,1.1438811610383413
26.52404069935461,1.837773567660787,9.872968792010164,1.1332710370325578
26.64715637158373,1.8588851518687919,9.717656178126862,1.1339693073995254
26.8178426464339,1.8594748265150967,9.55714550315865,1.1220540972422275
26.96118137273307,1.8454889036569624,9.393220906904121,1.1010146360327262
27.103228376206452,1.8548672232548418,9.250118898374975,1.094659145398591
27.24210319767782,1.8601267428285584,9.125310202720767,1.0868454085985948
27.41680620579196,1.8837066445591963,9.008740752639099,1.0901619972974086
27.562106494802993,1.8862089876989432,8.890756741966065,1.0812337154489984
27.669237304575418,1.8737341608703952,8.781743150623623,1.0646106391241372
27.806713543640633,1.8784557930772514,8.675853005622338,1.0584158437465259
27.912875421099287,1.891510663895275,8.58314363257012,1.0572550300486538
28.039486935474567,1.8910621390734892,8.496797319594414,1.0491666095764274
28.176809668320896,1.9042766676361929,8.423072760803018,1.0489840570444824
28.286696230897082,1.9038912868758258,8.35457077862934,1.0419070895791425
28.425272320409363,1.9037595885403065,8.293637740281985,1.0354256234130426
28.547942406185285,1.9128376174705395,8.246211852465363,1.0344559400742408
28.655882073483493,1.9132382415495723,8.198481199289661,1.0294636427093165
28.762163569200997,1.9287429647226069,8.151638865402916,1.0328463566286195
28.858996893066884,1.930142326808083,8.117463383709504,1.0290773531740516
28.966511296956252,1.9349369936556082,8.094523029014242,1.0278562686599715
29.064777978521395,1.9344805284912072,8.071009859928502,1.0241795698897185
29.1857877926603,1.9368205814819837,8.061752146551651,1.0223834841143733
