$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.239281777376208,11.437018836733213,35.96521603031539,24.083529380567057
8.469224503677495,11.593941085898978,36.314667131254154,24.190568038962603
8.699181579239534,11.710956971926084,36.63500841463484,24.215073179766875
8.920453062024107,11.837171900369167,36.93380699183084,24.26092082881662
9.147367658096337,12.023637778320682,37.27467661229349,24.438294292658444
9.377348629627347,12.140736602594,37.53454584601068,24.469135696471607
9.613473609669146,12.352164556017934,37.8107391355998,24.677242297377077
9.837112001843346,12.495047827927438,38.05307020443123,24.74781128709384
10.074200296980067,12.687232692880007,38.29381279592751,24.914785006722717
10.306196344438705,12.835866745429533,38.54856599624589,24.993097141997254
10.545271831167108,12.956602375768657,38.79475799469412,25.02125838331986
10.79077888480453,13.138775498700834,39.00097195861078,25.15848671144084
11.017722197433372,13.277533057548625,39.27437604002022,25.218802518734066
11.251212089008696,13.30631591077158,39.472998904000185,25.083966791405278
11.49820338018894,13.57856714891801,39.70284220836785,25.397097594207814
11.71871936837699,13.701295807182044,39.88458235434751,25.429338169756925
11.955355804434474,13.79163904308312,40.055499395082116,25.404191546267203
12.184533683996557,13.973542856204611,40.183889409139546,25.538802941444043
12.418735751306786,14.091243809491914,40.33854122228672,25.553308284646203
12.66222813953812,14.189320310003094,40.478439786857976,25.53132922256603
12.888889178835003,14.327723426375858,40.630630356933175,25.585483047752014
13.117870486431174,14.473413715113654,40.77510613696689,25.66235361521918
13.35024380205695,14.5630585289781,40.87002669664972,25.63353500706459
13.588881369671743,14.600478955268597,41.014549653539966,25.50986683397939
13.835584645786852,14.814602319082084,41.15763391748548,25.698907982919952
14.069570983468887,14.945763609184958,41.250815474502396,25.73808481467493
14.300286604562793,15.090654430373348,41.34219482662809,25.801275458463735
14.55570784867728,15.271406608935084,41.43143366036086,25.91909027569038
14.805403579043432,15.26452849736212,41.514041716143794,25.709259403069144
15.043573330761358,15.371082585512125,41.583311308930995,25.69828574836177
15.273784524203457,15.633265646773015,41.627322626438726,25.950639670200257
15.530473573847548,15.722343355514377,41.742155514079286,25.913317771414974
15.779099608808513,15.860872472149001,41.88642775455566,25.966847048575403
16.01024884197684,15.996086914912224,41.976180662995404,26.023597467559778
16.248841755793606,16.08461557301438,42.03438778131556,25.999545868846955
16.494643797971438,16.16188735132401,42.13943060620325,25.95469460680585
16.745888325609194,16.29980137890783,42.17591746246182,26.003209577139895
16.9642888663774,16.42769878867821,42.21335409057585,26.032961241627117
17.194613875070488,16.529177755934118,42.30430455761895,26.036485761348228
17.425827817515916,16.671089143697277,42.3882189523623,26.10985295374277
17.679330965684265,16.791386378720038,42.42771553388838,26.13738913697724
17.916524387794123,17.008836055837463,42.5133650971144,26.31051249676062
18.148732171550378,17.02470461924226,42.58800646425739,26.183196563632862
18.386026852947982,17.18839172318981,42.65623960870301,26.286180669297437
18.62820071036673,17.270399868037714,42.7926903864783,26.268404117086263
18.858600930414394,17.423360638186193,42.880553968233606,26.366340202809162
19.107753930785474,17.51911170594702,42.97220278249584,26.37107540820783
19.3437776439027,17.610686080353087,43.04647029072329,26.366343087739196
19.56993789470685,17.686249963370326,43.1607088416178,26.34643929646732
19.81314577542237,17.709247631720874,43.2871488989878,26.25765988696955
20.04073323264813,17.925393874917475,43.339523240930454,26.449044241300108
20.265083044002928,18.11515121711865,43.47742636051008,26.60450722771573
20.52909047212131,18.255606065311632,43.57563897628643,26.686590029102682
20.784299359153948,18.36348585904847,43.71599768380995,26.71121900390899
21.01129970471569,18.382734817881865,43.860008933076934,26.622287179559027
21.25483836492766,18.478431137634395,44.0084767110922,26.654715967110366
21.507220550536342,18.521711183118526,44.16590603773055,26.60735667294791
21.730364671465278,18.679366808376127,44.33346050029193,26.732384021888233
21.99032072148597,18.706512185010105,44.48519109997323,26.67086751603821
22.223301032959228,18.79703269995312,44.63604351520186,26.695190020900128
22.47130879353056,18.804583612780778,44.7949603411811,26.605830973522888
22.704543261510715,19.102754020393537,44.9911137591433,26.93481838765214
22.930496481037093,19.224196387373638,45.24515267664105,27.030436593413924
23.181207744161018,19.260585331632637,45.48225961613342,27.0132604318095
23.42858821973832,19.396762267988446,45.71705631193613,27.129532630234557
23.67021051378152,19.491597097552624,46.0033865228502,27.19440820813258
23.919932215187195,19.65987359435977,46.24189826430977,27.36524234049152
24.142040392155007,19.794821412726574,46.53126765963296,27.491975900371823
24.378947833826786,19.84433590054714,46.802997909209296,27.511143548014346
24.648571668819738,19.86258072871142,47.0967369593645,27.477859174339805
24.902883857110254,20.011077282287303,47.46122377998272,27.63070198337021
25.153890787093367,20.095498095701085,47.799013729586946,27.706168276943387
25.386876153298548,20.11651521658483,48.144591630382486,27.69868153514863
25.626904734331806,20.412598497982597,48.496932968853464,28.076127128176267
25.852782430450162,20.413943065575317,48.878849304927826,28.053451213478432
26.063959771112188,20.428143407540386,49.25957150259146,28.0616832089219
26.290651522396384,20.56506751040679,49.65980123705048,28.24191248061192
26.510779288909337,20.673411337168144,50.05279700144337,28.382561813302136
26.7574004611694,20.820014737995844,50.5556947432762,28.582972215738774
27.012973034599668,20.87668820406294,50.99212899835081,28.659931160091812
27.241938734693402,20.9691254165554,51.39546016398359,28.77743289985631
27.457201484796492,21.043075316685222,51.904568025450466,28.88475076684159
27.719119534048858,21.158228503856222,52.4063807486183,29.057153472921478
27.95464682549984,21.13726840697232,52.938949236585714,29.040188833168653
28.19633697650678,21.254304411852424,53.483239600170016,29.22386470358077
28.417610077815308,21.318879892361988,54.06192713372392,29.34296790138844
28.656505163585024,21.46619031029946,54.6407883510373,29.583601976710607
28.922961112984858,21.436024074585365,55.28704282782856,29.57730594852852
29.15803032917639,21.635850541235556,55.92551438145852,29.895021609548234
29.391164332704392,21.797840442383876,56.55222260986613,30.166180782491562
29.63810216116698,21.863510634049995,57.238105113247165,30.308882742242414
29.85254266914216,21.884127811438717,57.96149114016837,30.401771144519984
30.13427997374546,22.006416864678478,58.69335339227377,30.638081805933027
30.402341770275687,21.950228511416025,59.44811462673478,30.61565095686189
30.650633010201666,22.061335301571557,60.20392587715845,30.833407050933214
30.896862460109794,22.302789062849346,61.016049734903746,31.24537140325432
31.13045915432612,22.339098680593743,61.80700326737177,31.378699249022468
31.387606303107688,22.484751792683074,62.63808705255983,31.667189326976306
31.640604312955475,22.577551276206826,63.5243684144446,31.885150251132636
31.89105418095041,22.712492657833735,64.48581361632431,32.17709701813866
32.150321408959286,22.717661650197456,65.40698663307748,32.29158016684507
32.40984564660905,22.774415118380784,66.41281026260023,32.47943831831358
32.64357969918959,23.022343596997032,67.40396646754343,32.95397622114283
32.88671222372809,22.986233088673796,68.43598396889601,33.02723821737299
33.134590206484,23.1441107263414,69.52508451726965,33.38634579696474
33.41465079009442,23.261389933947413,70.65937624203981,33.69047071157979
33.68452862007014,23.27518081270938,71.7926704307571,33.84410627837448
33.93417850581764,23.475765889177087,72.94203260025303,34.2744739448348
34.2139612700811,23.375274487425497,74.1415403769197,34.269842476603614
34.45481995980752,23.684130195407374,75.33991758136098,34.86979765230826
34.68216910383714,23.780919642517055,76.51843184343583,35.16889353087074
34.930070495282486,23.74215296647398,77.84118335655796,35.27713728652312
35.17588171743371,23.795841316482097,79.11746854797498,35.52791994612453
35.40731518086441,23.831463807245353,80.4386778470045,35.75296802678491
35.66811387844796,23.98174365799808,81.92379621983572,36.164932002373796
