$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.203789415831825,3.5777254364830395,12.89745886110171,2.586029052807352
25.344522349174532,3.587615082683385,12.683931826617567,2.563955795749697
25.507680028543664,3.5903460807298955,12.467385554077277,2.53680066094603
25.672116163139602,3.5936416944170197,12.267768978654686,2.5099923438662723
25.811166230015065,3.6430617915127765,12.086260486363793,2.517037329504466
25.95245422362903,3.64575312840495,11.899672787558957,2.4927088624479112
26.09306254866926,3.649930409977422,11.728704643572673,2.470075410104134
26.22039266398715,3.651682762905294,11.55591029579819,2.4468119150618626
26.37025598326543,3.6719378902385262,11.389897122873817,2.435909314026312
26.514765859210087,3.650251839349023,11.234885291394827,2.3977092967525344
26.66051758921936,3.6934097043892957,11.090704370310059,2.4032217665152333
26.79515109897066,3.6856537953293302,10.948291884094184,2.3761938885705005
26.94856450572068,3.7214472027283954,10.806609446472889,2.377589712586482
27.136396467740518,3.7160020581354494,10.684103062432635,2.3520144813128634
27.278936056029124,3.714298522342453,10.563886320969397,2.3302703454249514
27.40034745973181,3.7257523824135124,10.455414889990713,2.318819774348281
27.557127681575118,3.763750885667092,10.360484172616406,2.3249726440923184
27.677492145363658,3.761407248282699,10.257181891138993,2.3063704987986524
27.824970478105577,3.7572323255228546,10.169218780410654,2.287452762607233
27.972317988234472,3.7591671604292696,10.091302925592965,2.2731474315781055
28.128835774165058,3.7756509186999407,10.023746575214535,2.268470212251182
28.250482743436628,3.790334171498548,9.961536748618526,2.26394338420784
28.400045003564387,3.799970803164558,9.906843938172232,2.2573956186016377
28.521407460566085,3.7996493777678757,9.86771370949544,2.246071491601451
28.679509204202812,3.82475974934637,9.837874508885895,2.251249380418507
28.817266869613075,3.820159641651594,9.814341943947207,2.23948160526185
28.95263455407215,3.8305133564531366,9.799819654500563,2.237696564737322
29.095343514693287,3.8413518727165648,9.795664957579277,2.2373244215292645
29.22182148391654,3.8487782569773255,9.8090323960534,2.2364754868372705
29.356168625054355,3.858782951571678,9.822732193273868,2.2385094075242398
29.483222689233813,3.881166653921198,9.853089450402244,2.2486658001998396
29.6146415500434,3.8923165943435767,9.890065801286925,2.253773926527681
