$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.837970712180965,9.701977030552838,35.12965007282458,16.85375361273755
12.082394392268409,9.82256922461507,35.09784632528982,16.891227612685956
12.29635645485784,9.891354146692597,35.0933284025346,16.841384283438455
12.529353491747601,9.98150038899564,35.06940217719222,16.836903891234765
12.748249836227457,10.143644814039604,35.02653447667894,16.948842187149776
12.975667941016136,10.19037198189268,35.024001523793444,16.870578223814846
13.214228473453513,10.219433209780322,34.971547533216395,16.761804237596966
13.441580501832128,10.396499279037709,34.915136773376766,16.890359499404376
13.684180946033297,10.473155986599675,34.85351083355519,16.852044753017385
13.920146499872532,10.516061736152308,34.810927188918434,16.76000065996483
14.129591685405714,10.679605014412678,34.7636433740782,16.87134670531105
14.365455222955186,10.663524134655809,34.66749423581048,16.69669646923484
14.59990513717334,10.784833282729464,34.58702476597372,16.72945480464126
14.835757625687082,10.915192458562597,34.524376817479464,16.777303162858903
15.054706900926462,11.03726867825815,34.450215012443486,16.81656621888783
15.280954735082648,11.019482961555111,34.36671426225289,16.645183120110126
15.4994199358064,11.133102333465713,34.29836659743501,16.67605966936527
15.726815333534423,11.277996486999808,34.20578292729427,16.752450221036145
15.93880751548898,11.320983374421676,34.11048363933222,16.674952227077718
16.163501633698296,11.30753952958768,33.9715767548772,16.51368942315069
16.392428820881356,11.438633249319215,33.864429492565264,16.559394589436046
16.62766604658184,11.52449399500813,33.76593554103662,16.539802217907386
16.86901631324402,11.606987964227336,33.63450775249103,16.51169246182729
17.115600213063644,11.672041906583317,33.55327211928494,16.45754492065217
17.351198655829553,11.802343001103935,33.445194216826295,16.500147693437498
17.56552341304978,11.863954620358616,33.32391464713041,16.44891478570027
17.77159695083914,11.991030393942367,33.19213032304355,16.493390064472884
17.996240447518808,12.067866190864805,33.08160594074883,16.467994318478745
18.239678196347132,12.042679461839583,32.91290147446708,16.294474605363856
18.439034743943346,12.205441772901102,32.774833149675715,16.375745862352165
18.656365839865945,12.303888747504498,32.621358106443445,16.376664791369766
18.877958016998793,12.333344365880116,32.496352258877764,16.283883099957574
19.109038416540084,12.316641064842004,32.35925251365423,16.131799250667044
19.331208100726812,12.45078622192168,32.31848660382135,16.18624011085165
19.548359275166757,12.508585316243545,32.22840643924283,16.150704045115116
19.778534955376998,12.542969087080836,32.065905447363555,16.073846877344614
19.987094170124276,12.721686464465996,31.922541150905268,16.174582961153355
20.216859577298237,12.762090377967384,31.802429473603304,16.102018647380234
20.43102153328183,12.80615736605083,31.687972328607746,16.038117306434433
20.667639486822576,12.839508049052263,31.573547475729814,15.962374283153222
20.876901142225588,12.87793066859861,31.483182173182744,15.896394165965225
21.08741789869997,12.978033735763022,31.384993524170266,15.914327128333465
21.3138604153121,13.040353523630953,31.30371567367457,15.884878621186711
21.536058337797467,13.215132156234715,31.188857615501927,15.988811921282455
21.71996948434767,13.262197707828706,31.10454842385692,15.941605082845198
21.9592114393958,13.241122866692676,31.019711626166988,15.817055047797854
22.172629567395227,13.311917224010786,30.960741564209858,15.801077851155746
22.385487841144688,13.482066697677773,30.926456667506216,15.912063835677836
22.616009311979354,13.410002649141838,30.827000207625293,15.73204623275913
22.83246951208262,13.545020884512459,30.784632140080888,15.793863492390935
23.042916721783914,13.64937402121232,30.75610595418082,15.829242719245682
23.245086963245058,13.701331557874706,30.722051153809517,15.80876525509686
23.452085206221035,13.659745834901068,30.684164637652817,15.68160125611205
23.68389357800567,13.78597777481335,30.671037845912675,15.74668534567416
23.90311075102726,13.841174807964729,30.67305653127308,15.731541568251645
24.140906313549966,13.914967823281334,30.659039813892665,15.738309718173916
24.371550874619853,14.015679225706759,30.7008366239983,15.777391899271578
24.585749476317865,14.086244174144959,30.73079955310227,15.79135420095908
24.820530735056654,14.23760383920231,30.756756450568666,15.895596309470449
25.041269365660032,14.206980052114336,30.786143705989545,15.79450440218613
25.274623257764127,14.33336846617504,30.8604429450503,15.87499239675652
25.475459891609972,14.440389477646864,30.909252896115163,15.938927275095578
25.687366704850927,14.376497653201543,30.970730853163953,15.817056312699965
25.87835819410152,14.493863833226605,31.03903791878008,15.899358592573273
26.09029083644066,14.513745820433035,31.121971539021654,15.877490088897657
26.27738826930848,14.547202701289693,31.201606380543225,15.8729955246207
26.5067340366314,14.543933172246911,31.305645211629646,15.829728882153862
26.7171096889528,14.669341771472638,31.428083331900417,15.927959652476074
26.92653263568867,14.688548075456994,31.562980753186604,15.916947661597208
27.158512436497045,14.737609956434994,31.671451752642607,15.935809086114793
27.38562647552983,14.771418451239649,31.824801700500444,15.93729073937324
27.604429637610686,14.921209558040708,32.01386469683603,16.074008680972778
27.8422546603946,15.008079162753795,32.228184605897695,16.149575333861435
28.05177853918691,14.959720851333879,32.44453531130194,16.084699478582966
28.246146126495177,15.065574284908134,32.66232096895906,16.19301340319495
28.447506353473326,15.2041884671078,32.88698803237089,16.339372507299412
28.643007874295144,15.200094633038757,33.13429903446092,16.335130882406038
28.833844919119034,15.293240721603693,33.40343016915468,16.442013190871403
29.038554892172908,15.297339792375057,33.683604499569704,16.456844029766
29.253253876352723,15.280938871543057,34.004129589300035,16.45223689240833
29.433549717836417,15.263537980802946,34.33024474555895,16.454264735411392
29.625528837267677,15.47910871560686,34.65392242307234,16.712333586715133
29.839074598834276,15.557619264442843,35.00802985493608,16.821384063949257
30.042200678098236,15.54588060686697,35.394151334199826,16.8372570933032
30.26898055064874,15.593341425530697,35.81472249656935,16.923537220332843
30.461243233293786,15.678545779603496,36.24155637565967,17.056101134785482
30.648254990437717,15.710278773353888,36.60372829118641,17.130852561684023
30.823997753866447,15.743007532430637,37.04732320589675,17.209104032474162
31.052982755511515,15.814946032008402,37.52601981654085,17.337732227600593
31.279955330322938,15.894003704134233,38.03342607448755,17.47433172243216
31.44720521533561,15.91471840434545,38.52954073647478,17.555421307513488
31.64361135703669,16.07809687596966,39.05876209234041,17.801267923092873
31.88085711671344,15.99544089991795,39.64096209064431,17.775109450503958
32.13157321878619,16.10119045167791,40.21788886631506,17.955793146686585
32.33575169652609,16.141885841966012,40.83126252679262,18.06925107651309
32.558405368048795,16.189895792299264,41.49585312753159,18.202941428379162
32.76054878862939,16.278359779347756,42.19080521515268,18.391108861551956
33.015008346067965,16.162128043876805,42.882030183717795,18.347425833295006
33.2183386146357,16.363831673877005,43.56026566593544,18.66067795168881
33.409783939999016,16.42218092896435,44.30715337454635,18.82255784896209
