$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.354914378915532,1.1522118716553291,26.282511506135457,2.5774376550275804
5.566653219554312,1.1746332336113918,26.702953021867266,2.5996077098132075
5.774530469401766,1.1957608875068249,27.10103173473856,2.6170197891240923
5.981997006198906,1.2183182080599124,27.484143593386555,2.637605184100311
6.199195640056051,1.2466761348585886,27.862715770928663,2.669933284292577
6.407306113751504,1.26751601436848,28.235207555966735,2.6860157820904664
6.625902034271643,1.2886688375331932,28.567027272493164,2.7026660076045217
6.846226242281416,1.3083592302606881,28.850040590877782,2.7137554857293145
7.060112642851475,1.3337326723480212,29.13493251719811,2.7360636380125154
7.277154179997998,1.3576360637390077,29.404454599359056,2.7558087425798417
7.494150998931712,1.3670836308755332,29.62589364744424,2.745363628688834
7.710002907314847,1.3879735101361534,29.849517105058112,2.757625526227536
7.935021970611757,1.4052545272013555,30.058129133629787,2.7623531323706336
8.158975719501562,1.4310372529529256,30.25227337031879,2.782912050584798
8.375916055096663,1.4511507729046609,30.447462416457448,2.792719664903657
8.58114021405788,1.4670361690613496,30.57645345906833,2.795133342583011
8.80574882485274,1.4898812853500871,30.7365553940767,2.8100831900554613
9.01798353781511,1.5014129659654236,30.840978180126324,2.8029487135471562
9.224166107918712,1.5165330213517567,30.919178816093925,2.802569636026879
9.452018811356071,1.5437068087872536,30.991066237835003,2.82325981249161
9.675403296442951,1.5591056468495395,31.0285855171614,2.820264825824973
9.892665247111388,1.5726004732957184,31.068472370027138,2.814047766395059
10.122279953756177,1.5939608043158673,31.114711696892204,2.8221683074250117
10.343124911884791,1.6110519144320574,31.12605989237594,2.822069820175843
10.57185152817561,1.6304805949160794,31.1437463001368,2.825877060295869
10.796770371077825,1.6424400129120862,31.144777061696587,2.816543007790652
11.012736586166103,1.6625697384601807,31.06680519357167,2.820632740885166
11.243461230727892,1.683797992460969,31.041092259693464,2.8255262478839693
11.466234627187653,1.701578979366005,30.96999901406407,2.82440249507426
11.684146233123835,1.7265509597578532,30.895126642729704,2.835091119370538
11.91736957859371,1.746381325236777,30.807220465031094,2.83643664145662
12.124122126347517,1.7550378518529612,30.679192818298823,2.8192857413128847
12.336172391357735,1.775913341605196,30.545454642163822,2.8222310904492596
12.550692979176743,1.7808337900715892,30.425822340874372,2.7997363767769907
12.776146536819,1.7954088651912345,30.298839728611984,2.7924712429793033
13.00594593514221,1.812748809922953,30.15707856825527,2.788426573851422
13.220524945671496,1.8236393233447834,30.015189355816837,2.774629155152734
13.433321642924074,1.854608130867035,29.83319055000785,2.791579261293419
13.648332789262383,1.8648865794018363,29.656240625330916,2.7763031094921926
13.861027476544601,1.871357869830832,29.453397101207784,2.755370801917861
14.072304335581391,1.8867324062493411,29.25003112222323,2.7474997670247254
14.292752110781803,1.8995504432049901,29.031678819765837,2.735282608929251
14.503787469302557,1.9152751271259016,28.798456983048677,2.7267580849036954
14.725636408731065,1.9262059246222234,28.574035502091363,2.7110435320939943
14.957260834468219,1.9463352437404493,28.326953860056935,2.707492158107901
15.176550374679392,1.9597959934822509,28.07347015549145,2.6938561548394975
15.38616862057664,1.9630464175956561,27.797586665152906,2.6665124273667993
15.603613374388617,1.9733281083014906,27.544366132598974,2.649319012132406
15.805695293827306,1.9990649599100152,27.26221701473328,2.6530463649203293
16.026181847806434,2.0192242021651277,26.99652531496423,2.648698560208734
16.231454330194854,2.0310186629972997,26.72615271346968,2.6332087111547198
16.453432435273825,2.0560105867126364,26.418462657841182,2.634223209939955
16.641203935389335,2.0554915669836937,26.130058335110924,2.602147561110025
16.848375928843364,2.06502367326333,25.817976413702702,2.584036391662046
17.070956276458887,2.084941240852372,25.524057825100623,2.577451097610527
17.299629580840076,2.097592657960254,25.209194537147216,2.5608842438399986
17.50591426985551,2.1103373693300913,24.898797663473818,2.544350325244645
17.706811038512452,2.107843390157984,24.56484760475559,2.5102188241384935
17.88134665115771,2.1211113863786033,24.24486399480737,2.495882652117122
18.106652011555354,2.132562591760388,23.937666133822656,2.4794419837286497
18.30532307109521,2.159990123076836,23.606969588027212,2.480301414815272
18.512922227359873,2.173997159428342,23.267835519646493,2.4650775232808506
18.707174991435416,2.1805209412567623,22.958088864168097,2.4418123286778504
18.901639728766888,2.197657484719952,22.610473670184607,2.4308934385698784
19.10270585541984,2.1897668467204014,22.286685164711162,2.3916952557124547
19.31046319142676,2.213903482224302,21.97888403752247,2.3882822162181534
19.499875393136655,2.245328594345937,21.662627805005137,2.3926269680028667
19.690357637443007,2.2571102818833797,21.343053466068202,2.375864851582412
19.85340214675586,2.254824488850325,21.010566115093592,2.3447372890709173
20.041406987218682,2.2772263519239155,20.675768366582414,2.3392630084166237
20.231086040805515,2.260957984083305,20.331924443404432,2.2928086257923423
20.418478110831977,2.258756048921521,20.022925056073845,2.2616742929277343
20.61517089046306,2.2784379903164926,19.69977633458235,2.2529125507183396
20.79967935675441,2.293693768259431,19.3762651825423,2.2392296425082843
20.963550174465606,2.3072641488655123,19.051057514622446,2.2242457845206305
21.15139126566334,2.306526340752701,18.737971271794184,2.19572751523384
21.3496388299231,2.3220349771848015,18.404770651595385,2.1818991493788764
21.512171301795867,2.3482103085567205,18.09149438145709,2.177928655585081
21.685684228545902,2.3427807048105542,17.763926619301365,2.1452135724354404
21.872444167438005,2.3516235712705233,17.4488807133601,2.12523382542031
22.05641387628896,2.3493014190313364,17.138709902126813,2.0953022901554936
22.246046112378863,2.372022754147533,16.81976821899522,2.0875960091126537
22.43911367859443,2.408463917306773,16.517135309862624,2.091240913508027
22.637792123397176,2.402378772385188,16.2204683117524,2.0579851346727316
22.802250237879942,2.41577017566274,15.925491921103069,2.0424045334975443
22.959998788190696,2.419014805319859,15.620949381475226,2.018743451147426
23.155896483022858,2.423140028764763,15.343115377957142,1.9958231459994185
23.332498297007316,2.4507773079341315,15.072549100265402,1.9926465769884267
23.50966893028983,2.456049371649811,14.778975660196142,1.9708280816341475
23.669341503072353,2.452131015183192,14.508747503913312,1.94194175653225
23.840632471586854,2.457883066770901,14.225443969460317,1.9214253351218655
24.029314583217257,2.4775201333655006,13.968936157052633,1.91131113736165
24.174058208122144,2.4804081866320047,13.695268355105739,1.8888008180197322
24.36173403867828,2.481909802680701,13.432911967173379,1.8652618461470283
24.51739497529606,2.5050970873858223,13.16846100716082,1.857797887985296
24.660400406243795,2.5053834365669414,12.921565374433584,1.8342178621087053
24.82160312371514,2.509864235329641,12.66992498123007,1.8143337275083877
24.968186013389985,2.5232181566419283,12.429473054953558,1.8008139637537681
25.101699028299645,2.5315799440859816,12.1907916205703,1.784317134552816
25.262573050057892,2.5392061275492925,11.972138170825149,1.7677843279826098
25.43460244041371,2.5498986890717257,11.771870156777283,1.753839676545937
25.577696544855183,2.564063624373285,11.559273670588206,1.7427723270916802
25.70649450473534,2.5796493926650648,11.360890294736462,1.7331007085200092
25.849910656324568,2.5842237190397,11.169286368987832,1.716693057573735
25.99887414276251,2.583110679611954,10.990912992352424,1.6969481659461407
26.160500835512867,2.5882541382477027,10.803444007929071,1.681251318048212
26.313404225438447,2.5879074708618592,10.628511295350853,1.6620068242587969
26.4318757232547,2.593278501476503,10.458500615710408,1.647571876848103
26.5547309874872,2.6115304844238882,10.29101321656684,1.6419386919794667
26.70040963759199,2.6207512251843936,10.130586373984068,1.6305596289781634
26.851324367620336,2.616590944809013,9.989157760859438,1.6112464307104335
26.978407794736672,2.610493803721686,9.839895811472879,1.591631530933668
27.13347655918126,2.6206159443868295,9.708374982884036,1.582315155695746
27.266962536694923,2.6457070184573164,9.574494835552164,1.5822886914868677
27.41994964218155,2.6391071403793958,9.445498708830504,1.5633793261528042
27.5352553548215,2.6552931606719934,9.33570013660851,1.558955404860629
27.67047562926743,2.6593147322995545,9.236089295826877,1.5488380334762564
27.792508565720713,2.653919624165993,9.14150318980237,1.533774682594099
27.909780774011466,2.6591265989983484,9.052809135620947,1.5257751909545905
28.03886583438672,2.6693049560704183,8.966682294845468,1.520817798203672
28.18284826664449,2.693845428768768,8.8991943384851,1.524390391679101
28.351846564563107,2.6765152213510777,8.836463058372518,1.5047041226648956
28.46457823961308,2.6987008345855,8.78063600409899,1.5081183204425423
28.59401930365559,2.6871982907369323,8.74017045995597,1.4940904284732273
28.717578192719706,2.699718078616355,8.701599342660243,1.4941299497640006
28.821113461068045,2.7041598424059106,8.670955422213607,1.4905140963303556
28.934218101976057,2.709232539751434,8.654491781670151,1.4882622948924422
29.067193481558565,2.7120586545153467,8.654922391278301,1.485672058173936
29.19869181319285,2.718526348225205,8.658541557106982,1.4858643599257901
29.335137749956445,2.725395108075962,8.65995468250776,1.4862970409557141
