$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.071396725143419,13.271862835355188,39.037199125854904,25.083304678923714
11.312291844493645,13.488446606429541,39.191835877500566,25.283847799972825
11.545073515153513,13.500323942325695,39.409150704536,25.097517989836497
11.777387529731541,13.68864299116433,39.57401893396472,25.253122718022833
12.007228241354557,13.876973344361792,39.74909948623616,25.403718075350103
12.23693346555158,13.927680125444661,39.891011904807215,25.30243631416348
12.485425528610069,14.10981438783932,40.0564523563241,25.43473804047259
12.727541781146984,14.27138423533988,40.21468993006756,25.524683439257565
12.972065097726475,14.372530668845322,40.349589523763726,25.506317464783038
13.202243494209258,14.437427230670394,40.48969388644099,25.428546359777982
13.448598822152945,14.642293085009063,40.6198653016973,25.600930983521945
13.672838968235883,14.754932357960307,40.69687554447106,25.604414583292364
13.911370043309383,14.928283094282753,40.7873006326843,25.71303315680473
14.157334795769582,15.02586560038882,40.89764113138541,25.687142557476584
14.392307241337178,15.205053669225263,40.98542627831231,25.803494200694757
14.640444433992378,15.340336562177756,41.076072255016875,25.8428181028101
14.87812812049527,15.42250072822718,41.178458342673,25.79419281291615
15.125820081693957,15.464519461328916,41.25534698510693,25.682000786517794
15.358490883432196,15.650168864241719,41.3444177182322,25.809410479553474
15.584180530091452,15.86022720355304,41.43467364593687,25.985940943539926
15.826589974468872,15.926750711573337,41.53495627799418,25.927614274185256
16.069858394961273,15.877728963694851,41.62852952586356,25.67983660380012
16.32125071998188,16.099118899862564,41.691239875200246,25.865018294043356
16.55787662943476,16.23330573228701,41.78063081308431,25.907281973730306
16.798837729251304,16.266833293441426,41.85180596426445,25.796527041857317
17.028738158189373,16.483104413105803,41.88464731070439,25.97364563773793
17.27125861812356,16.628616713724824,42.00490333106664,26.041931041994605
17.505521962321673,16.724771039063313,42.02569721979728,26.033874932757175
17.75639202586205,16.86850450172633,42.135015695758845,26.0957794002066
17.999936987665855,17.008000246710516,42.197265594418354,26.154029687234672
18.24181697350457,17.094832976339422,42.30204221934865,26.13404788460761
18.45968462085141,17.15254221203459,42.3704751945951,26.081197423382303
18.7024932701848,17.34003409414172,42.418773418589865,26.221753890434318
18.9473235628022,17.43365656602442,42.50539934554787,26.21217911744528
19.19844753867203,17.54985732006512,42.61182622780505,26.24221545557749
19.44039913831589,17.65307860662188,42.6807769945846,26.25380831296567
19.703236779704667,17.72635085134374,42.79493546576448,26.21880199446713
19.945814006027437,17.897826938689374,42.880694878521716,26.332747146388225
20.189219626471427,17.894989612389132,42.967157546659195,26.192357788642017
20.435206818073738,18.11010535138092,43.103965740600486,26.379240281238587
20.673677343,18.208208406772464,43.25211352985928,26.40517973781226
20.91225053365382,18.435196343264796,43.3903594479258,26.623458905813497
21.13178549122062,18.381875019332576,43.55029212999158,26.44252157496251
21.372677102406733,18.499528230857905,43.63840862753142,26.50676352664143
21.60705645672692,18.64250106670873,43.73257856610042,26.592801521484702
21.834560043283656,18.700050142594254,43.8965706371275,26.56741122610894
22.09540341182085,18.889146295257984,44.04376071480286,26.733592143431057
22.342137989423936,18.959425948823373,44.2615413684225,26.73150803142254
22.565244915331814,19.12769950017383,44.40514234894184,26.880145657152088
22.81324756366856,19.201326983764552,44.55361558402175,26.887432371270688
23.05213473088683,19.24791822756206,44.73032729131325,26.85691712423078
23.2875541076779,19.356145100361864,44.97118493470164,26.927706038044906
23.537951534852745,19.50942043114543,45.18206097582775,27.06701556622375
23.78423250074725,19.392770592479195,45.45716512285427,26.832027711753554
24.00789047472645,19.59316937759275,45.74679618202944,27.057017251069706
24.251192471518966,19.67304620472876,46.021060075101985,27.117434707778127
24.486158339444057,19.917311139036812,46.34460945579849,27.40532610161864
24.742541517444298,20.054416673019084,46.65742123157663,27.54892961403584
24.988628667273286,19.98421750767369,46.9763156079184,27.40550994983551
25.24240772232425,19.980196487159404,47.35305792946775,27.36256675640114
25.487036447405337,20.221686900304892,47.7036654779572,27.66221266094388
25.735658207197716,20.267694201054564,48.092243443083646,27.696798952986278
25.96206588472982,20.371693871914616,48.50242601179448,27.822591473155434
26.217509996006875,20.462949793781707,48.87650165001082,27.929986615357237
26.44744440773934,20.491102100145618,49.31160795236488,27.95270003064765
26.685928250470056,20.632726277447528,49.66669094011339,28.13481867959307
26.916208814627957,20.788323095137397,50.04993866571717,28.327343732135994
27.138359018796546,20.884863180615756,50.55024764548463,28.459188452784346
27.366062215463742,21.059469680234134,51.08025305571085,28.72026950951686
27.601765502128014,21.098833260545916,51.56755722523351,28.795109205529396
27.827486492211175,21.24405754343755,52.098582549413706,29.01460970141393
28.08147032534144,21.20951255104772,52.62636065150504,28.990002061857588
28.31892347759765,21.411037560913822,53.19860769946376,29.289640882381924
28.53338172184278,21.504916800127862,53.70315838843505,29.447975599979372
28.753545250184107,21.453652103877722,54.27574024565974,29.411454991312254
28.98182636733779,21.58855785449388,54.891569294259234,29.640783512537844
29.236089945052047,21.671923215038973,55.53903124993306,29.80212852053056
29.490734630716084,21.809270276873146,56.25301309140072,30.04295606585181
29.74289272185427,21.92917641593488,56.96610576550904,30.26775588984628
29.951521797054987,21.995079474905065,57.71708314683621,30.432426232102895
30.220519895093656,22.117875778073635,58.434928873380144,30.676847003885356
30.487650676652578,22.171036560640708,59.15990185715402,30.807410710102275
30.730674151605147,22.135812098466047,59.928433571541426,30.82116819692768
30.94818910390542,22.293420443929843,60.705278030255236,31.12181677243069
31.183788235534184,22.386673210589983,61.55413307849474,31.34412001888172
31.40815046750127,22.415098627022683,62.37054696568231,31.48016832172581
31.6324353642902,22.652345028489112,63.29199463210711,31.919243519807647
31.842900062739368,22.74917968540171,64.17811185563988,32.17233525451806
32.080627897595996,22.76294746408196,65.08009465158703,32.30383685303654
32.34064376732025,22.874460321780628,66.07714714082866,32.57430951110927
32.574093027500204,22.817351451581334,67.05235652711349,32.610720922801846
32.81106948855633,22.95386707149575,68.02806997510653,32.926217553491206
33.04469661120109,23.106533312578684,69.03504087305728,33.2673981062018
33.300843952344195,23.10863724159646,70.0597001571128,33.39330381355338
33.52626151966752,23.111900464444382,71.1876416943634,33.53075478500568
33.797561708306745,23.29217097753937,72.27850910297184,33.93246011176493
34.06682855827802,23.38293835279602,73.41559463672597,34.19309937006316
34.31069698750022,23.58042570857727,74.66043359011968,34.62725140584899
34.5571309036934,23.557746952645804,75.96343815807919,34.76242061486226
34.84085120234177,23.611590734578716,77.19313322726158,35.00231132124771
35.12623415368987,23.686320511808706,78.54882643244103,35.26549843768038
35.36869631884619,23.85139140986751,79.8888691364829,35.6798558348942
35.62349854189147,24.009196160482396,81.3973517632482,36.10554870786667
