$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.519677007646377,5.007767833383158,31.37227484242794,8.001166372137162
12.733063302435738,5.032777097106424,31.250594275187517,7.958223744443925
12.956529048828124,5.125371266802174,31.167401377140397,8.022312415243993
13.171453701877443,5.127959454543844,31.017258798119595,7.943564894542809
13.398470398438294,5.197421632730586,30.86465946749356,7.965615813905306
13.626685980126489,5.26434956947592,30.699666837274727,7.979801906278793
13.843214450906338,5.271356548100807,30.516806378300608,7.9025575861594275
14.070723583185357,5.271528067840537,30.356827257780598,7.817576412583606
14.299472509712103,5.329708348222864,30.184207280017638,7.818855289455947
14.52224592324092,5.364523982728518,29.984188390130598,7.784188860963427
14.731669274558804,5.451877371453733,29.786645025603757,7.825769697324946
14.951323666484143,5.487745541025622,29.562596002547266,7.792448470935825
15.161146419526077,5.505605832005598,29.378181379450027,7.73448227914818
15.38885658411675,5.566860972337855,29.190886744973977,7.739902258687121
15.608295692847543,5.593174209446177,28.95515499786258,7.692706530532736
15.830331372967109,5.665787803985434,28.739317753114886,7.707764465451941
16.028325436547384,5.669730013856003,28.504724305344986,7.631083530475476
16.24496303284725,5.760699083789974,28.2763257397501,7.672825885579628
16.469456548610374,5.804009187020945,28.042309344049446,7.647014458790752
16.68028009681254,5.792502298323784,27.769593218302933,7.547449092358662
16.908380798197157,5.822038429910015,27.485688648311413,7.49969350941148
17.12880158519536,5.865986852638414,27.207737244200963,7.468175314921153
17.32800402278581,5.914926267453092,26.962735844405515,7.447301304565876
17.539277311014303,5.9405508168501715,26.712133832318,7.400771893939685
17.754502082505645,5.963533510788104,26.43006600083081,7.348304213644281
17.95944609662148,6.016609054872303,26.150316571475372,7.331163947001055
18.162074071022246,6.037036068161251,25.87804054984802,7.275429158656342
18.367831715535036,6.0841329880466395,25.608789386448557,7.2529931029857595
18.586707129573583,6.108356100503168,25.343444417385427,7.2023260595081
18.79058584889258,6.129852720221108,25.098705680864033,7.149888737277397
18.99427652618421,6.210327003166375,24.793043222972006,7.165974248160837
19.209629487604055,6.202797726173487,24.52851752515408,7.076917233834915
19.404501163382772,6.224477514372475,24.251453651487008,7.024405471620453
19.62492760524452,6.280831440677455,23.945099940020164,7.0090505815543045
19.833047586042106,6.31016422079416,23.6529985997841,6.9599177008878375
20.04963944826684,6.366547061171326,23.37700152088715,6.942546791915887
20.22808517240965,6.404805258105768,23.082678633902482,6.906819209514374
20.425657923966508,6.451792859834024,22.80638971187941,6.882215494686624
20.622394172452786,6.452586747632708,22.52964593518021,6.808330425992877
20.830051978490875,6.487043618757504,22.263311347122297,6.770458781117835
21.021743768813195,6.5290860884827735,21.97647156596551,6.739865289977824
21.22491344825646,6.555479284209179,21.72055604707147,6.693590962073368
21.42494304666425,6.56842455490192,21.4574383259537,6.6351011281133285
21.599228302002953,6.594185067600338,21.19629727643038,6.5912548629788725
21.783569504611673,6.648625382623173,20.92099823074418,6.576555537802331
21.97436883530161,6.680375999462116,20.666111398350232,6.537930163375281
22.15795228756354,6.678123245033664,20.43029247349223,6.468546506030221
22.334331723165107,6.729472355100053,20.168434509507403,6.4526274389409615
22.544017291236216,6.775831663283013,19.92420205940759,6.429044289339872
22.755770814159703,6.766282192851374,19.6545669424737,6.349440536836734
22.909114779458484,6.807323219178658,19.418608413534052,6.320674225792287
23.123402234457263,6.8505651950457525,19.18958135907022,6.297208898093766
23.289790379693407,6.869414097827881,18.96115750008664,6.250820529153799
23.47681854634127,6.886953137326298,18.757790974796585,6.2069218023138735
23.659147451098267,6.907613292536032,18.522665674593085,6.165152065153756
23.8388771383384,6.936715667467927,18.288526904989414,6.128930643487135
23.986651775419087,6.959988597242674,18.079090507090502,6.090350746373806
24.15886057764871,6.963624729448662,17.872745879986557,6.037899858463624
24.32103621677063,7.007196152044843,17.666839727682504,6.020007425437449
24.490568823455725,7.079894339628381,17.482616032293862,6.027994338679827
24.644952782531085,7.075604806868753,17.30080722149715,5.972292930392646
24.816813846479807,7.0690678699599765,17.133620122152116,5.916752283768452
24.991438433719317,7.093817179682435,16.957413637079117,5.88735262002247
25.16795524111829,7.174369986408847,16.79870306331308,5.904003438049702
25.331316476562048,7.138906822890299,16.640055172385452,5.826602216655304
25.498207661072964,7.156273056763059,16.488054820371147,5.794472685031336
25.674923455339272,7.217037426954934,16.33801267462415,5.797468298462544
25.8380564316032,7.205385478157631,16.207024286143977,5.743436963231403
26.00351031645399,7.2833456343155545,16.08103660488623,5.763889995636708
26.173279847135852,7.302669167139648,15.973457420960015,5.738918150336728
26.322326024808145,7.301793427762565,15.858172148077125,5.700346113395013
26.506301782467105,7.333371731959296,15.762570249951304,5.68780619717721
26.648278937080732,7.340550242142137,15.655289397171236,5.6571915889963496
26.81736285916084,7.379058896262996,15.57704323297638,5.65297515497383
26.940621129488555,7.382110991795681,15.502229329090778,5.625031582104551
27.090208558528975,7.413143927065354,15.435660330863458,5.6210955136867975
27.249763181685108,7.387886708540166,15.370662267960784,5.574008199771976
27.3911820179099,7.478728229993394,15.318349403156994,5.616009214246992
27.54737633748325,7.466191579163052,15.269773963508623,5.581507052818635
27.72384062593111,7.451225286846903,15.237888032272261,5.545876776888505
27.890644919110265,7.568829996211258,15.203964668612448,5.60977760888531
28.065598748224346,7.539074227237675,15.185748554197135,5.565130276323243
28.21608603090353,7.585396512210266,15.175029414876276,5.579799912926237
28.373084686809186,7.56044292430532,15.198635124752633,5.546294180198127
28.520488324071756,7.591026563243658,15.207772084217043,5.556293322602471
28.677228464478464,7.616256367272204,15.216357321937085,5.561486384011328
28.83455363852323,7.660842267477459,15.250516642986254,5.5820993679007005
29.03172370884974,7.676162242616828,15.305474844778766,5.583541582809089
29.210464299256778,7.671128353919168,15.353453878594383,5.570811986047846
29.367319419631528,7.671424241421502,15.426753878004515,5.565156692280035
29.539268209085847,7.713522546311717,15.51833282333061,5.5940714766535065
29.712824471135,7.801214991391933,15.620532382799066,5.658061305168141
29.87197899108808,7.768173265352462,15.743121130148067,5.637687816316159
30.043441575207886,7.75905850933554,15.87510991433022,5.637690589759727
30.18217600036618,7.8521904623158,16.009874365382355,5.714020061486322
30.2966961895887,7.84219051961165,16.161198975916754,5.7191022221180035
30.451389751101342,7.831903887553963,16.33016887725562,5.726696928032862
