$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.059718351910025,4.45822841258172,26.37655564046903,10.278072610741509
5.268278298819269,4.549995123452764,26.867943580345205,10.377999093901922
5.479037306518612,4.637179521646018,27.36084462969623,10.463359363717482
5.687908099503324,4.736799913539716,27.80920300942498,10.575700953515158
5.90241259151115,4.7963712174145785,28.239800867823902,10.594478152013744
6.11537547283053,4.908951235812198,28.676195488026455,10.730010402710178
6.326177274996158,5.000446632516018,29.063880164734933,10.818962848634406
6.5389300668454355,5.058387671194308,29.41602189443818,10.831389802776522
6.758003151236634,5.173572115793745,29.778737448362325,10.962991980500203
6.978834172555793,5.287139825127265,30.080567315431487,11.085305532301234
7.197262480168296,5.351410804552914,30.41158080894468,11.101458072250454
7.417337115489023,5.442263284168092,30.674963003468104,11.174133798813404
7.631974476726215,5.461131919572224,30.932854216878216,11.095645456851882
7.860367695389356,5.600400275791512,31.18077238601741,11.261875804480978
8.079568493372744,5.663500804782765,31.40726418782451,11.269484086406436
8.293419169541561,5.746596750135708,31.642949447516322,11.322551181409034
8.5143619129524,5.7963462044888345,31.836917766989338,11.310176002051223
8.738917490147115,5.8876249823048035,32.04197513617016,11.375069698734574
8.969185144786557,5.948762801512251,32.20823289843723,11.377537920165045
9.184964460898637,6.020685763152944,32.35777619601276,11.400233406439783
9.410354768635933,6.1008036100447445,32.48870255852905,11.438656566697544
9.62559528240944,6.182350488275529,32.60447006822607,11.477958222527379
9.851362622766667,6.230161014566709,32.696367341737755,11.453265674253458
10.0667434667291,6.331918010530636,32.79056579076744,11.526829253014789
10.285475665819929,6.40296638148976,32.834498003762874,11.543029182204863
10.511953007470604,6.441986737115321,32.89873703352718,11.497783020522013
10.742103130492348,6.5386527650602515,32.93498073707638,11.553850466119675
10.963460283468047,6.625834790998781,32.937101307517565,11.58912133797642
11.198852569093377,6.684313602492319,32.944299646730315,11.571134189681938
11.419435656729489,6.755665415552159,32.9036549036687,11.573393956553627
11.653998266194968,6.809183324374296,32.86202581103972,11.542495316869369
11.868219081371041,6.899809812333761,32.8510775342213,11.577472455605603
12.089733513784203,6.942816447114915,32.81381060933321,11.53776630864951
12.314023078021233,7.016603395691351,32.76025125285104,11.546210510320774
12.530439864273193,7.069747585356218,32.69292016676903,11.518884735126436
12.757386629538221,7.159174756699025,32.631239333737604,11.550699247820637
12.98611558109914,7.2342377827662805,32.55975828043611,11.556228121254764
13.200050540205329,7.217427268968779,32.46782929803087,11.416267515038983
13.435668810502362,7.324339235689996,32.42150029654375,11.475036638682045
13.659816239682256,7.403282719039886,32.30093239597367,11.485610279866085
13.889383911177868,7.406874446254196,32.183781479970826,11.375130456077349
14.125807265955322,7.510820847088878,32.042704953877404,11.416742664425566
14.348518660988146,7.579520450064021,31.87397831434552,11.400394925728492
14.567198012650593,7.629200668424079,31.745611421095823,11.359181003235818
14.788881247669119,7.7350581986756906,31.595203581069228,11.404554409185522
15.013210005832347,7.753281937553116,31.419245514952976,11.316484878720885
15.236557915264525,7.843421230212427,31.273965594020577,11.33386274961591
15.46042283240985,7.833832863137923,31.069023419308472,11.205787553511424
15.6781250326337,7.929567697861885,30.880067226537154,11.226991454383912
15.89886151227487,7.96893401145928,30.68972817909829,11.168848524514166
16.10796360394182,8.044651319991054,30.48952272991068,11.163130048726035
16.320863205962358,8.096867973917638,30.271359924037363,11.123889041578133
16.53415636455678,8.188493870606301,30.093438064562882,11.139593924631638
16.748567484212305,8.172045651707675,29.89845401790469,11.010291405293328
16.946438601002555,8.295486277342054,29.67878982115534,11.07011905358461
17.161982499701413,8.31270771943069,29.456134105664553,10.98454395209386
17.381630885575763,8.336735113961462,29.231184701750298,10.905667471597427
17.59374114260623,8.394905834829343,28.983708234791386,10.870187784220864
17.819350123773738,8.493164043552447,28.800504662527413,10.887848998054679
18.02520891547239,8.465411712223084,28.576844960392126,10.747286955038701
18.232318911179572,8.52361613852268,28.352970152497935,10.717563707897416
18.460906800674753,8.555110189681221,28.116736858221426,10.650691634848826
18.674777076768077,8.667170449124612,27.884407678120752,10.681495628787294
18.876896907634897,8.700600810061493,27.687558195954598,10.619927215173508
19.071643469077053,8.725355916155207,27.472259020935702,10.553785260131423
19.266736801722917,8.768120513190484,27.227401526587,10.508048182917484
19.489682138216327,8.863876885869564,26.990464499671393,10.51996799960241
19.689609778691793,8.903752058563343,26.78774113094089,10.465956402550699
19.877182347183055,8.976420538903987,26.552430261762616,10.455940067979952
20.088345543325804,9.021807427682383,26.329172560954802,10.411381285521626
20.31515179630946,9.06003440380286,26.093136482342853,10.354309100683878
20.516656044874953,9.04375762791225,25.881666978941272,10.236173445263269
20.71869437010996,9.062982697011691,25.62538060881353,10.161766431599379
20.94100364570556,9.220515055535051,25.375609188317735,10.236495659912059
21.118093246391066,9.258592459743664,25.1390323473329,10.178960924743397
21.34381006397678,9.27187097140354,24.93872626085325,10.100123590523673
21.560637676384967,9.3523838707146,24.699668966479713,10.091490263859104
21.773415702301705,9.383036856536114,24.489469234495385,10.027802876598303
21.971976042840126,9.409240802518358,24.308697269871047,9.966818909900717
22.187911713111422,9.501419082308697,24.09599349816442,9.976888431137768
22.402314347720093,9.509754585598827,23.902666335230222,9.895228332903466
22.604024414314445,9.492779731503154,23.709450243593693,9.79122179584991
22.81510737931158,9.58077027929606,23.53583540099114,9.798653231708686
23.01012972314725,9.607460241769704,23.32890778008707,9.742517225228909
23.20495928631315,9.642387263591992,23.159484861758557,9.696580645096935
23.39721880422506,9.701664539255708,22.982320125915212,9.67859611894978
23.57297362259782,9.674848922457473,22.832897181632266,9.578305509895873
23.765955530767016,9.800450111795334,22.666276661599923,9.631669840889089
23.959557967440276,9.844084784222096,22.523134962857966,9.601765656871716
24.148470955532602,9.889000369956424,22.39856981031366,9.577427220966616
24.34974066887639,9.91156278549432,22.27476742570984,9.53352964687616
24.549158903563285,9.966572141055423,22.15353045106363,9.520680603012819
24.715544517528457,9.984600437025797,22.027123736835456,9.474837496749206
24.9233785486431,10.016457997108036,21.91710614061765,9.4435845529542
25.09211413438413,10.055789091377035,21.802404429763957,9.420079782492389
25.26399043808332,10.02917100371036,21.718956623602633,9.340463414308585
25.448556341197218,10.075718671400335,21.664946657026515,9.334893684120697
25.643193534240055,10.133536267691802,21.583545180199515,9.339069806271432
25.82945279470296,10.22785440370988,21.516229899543404,9.374712900968325
26.027384640965806,10.267507251469109,21.45329384066021,9.361210548992604
26.210368936554477,10.267858676531716,21.392701155240953,9.313165790024472
26.41437117331061,10.324440803063947,21.35865025113672,9.31900584869098
26.589813695269836,10.440190593014211,21.345492123155147,9.382919246851515
26.76511535940786,10.364545465497917,21.3400815380068,9.28046134677491
26.938120325842167,10.344397426219695,21.3447262866791,9.231616267299726
27.132289366532866,10.400078397844739,21.366039521029133,9.252193673193021
27.31950834808607,10.52091503334487,21.402031662071202,9.332315711652068
27.509370664227028,10.56975242897995,21.444647849938114,9.350829925174088
27.71017546360003,10.537237200097469,21.495309772942733,9.298548358278428
27.888901647913702,10.607205480508991,21.556677860807415,9.33964431973647
28.05199802711025,10.610106387462121,21.645176717390413,9.327954887526868
28.19785473776411,10.561302920506549,21.68913126209322,9.273354844468782
28.37184621073783,10.75464527144021,21.79051751668882,9.431868545365019
28.52357423752506,10.798625424436231,21.871332715666274,9.461906350373685
28.669119466642858,10.781316930585067,22.005567103562846,9.44363720845743
28.826953098387083,10.72748318719323,22.121535336635937,9.39775015729578
29.023610430214703,10.810055293654097,22.239189058957727,9.466914435380287
29.200805990517512,10.818824087763698,22.40122073118205,9.472790947208392
29.38217628897978,10.935876317697268,22.578673203131352,9.5806084824778
29.569262336158953,10.872118547464845,22.750394717103518,9.531209334449109
29.752482877543326,10.977793542581384,22.930131772357583,9.63071863636644
29.91689404355645,10.947169029125194,23.1381372513108,9.614983627541507
30.103171245979247,11.005402292073882,23.34596904480115,9.680708726182251
30.247994352765424,11.09095460819249,23.576456962310527,9.773668488559428
30.454808976915945,11.097253431396219,23.814525212116347,9.799112821900483
30.63879798473458,11.104481654625335,24.059835932658657,9.823783094475692
30.840426068311842,11.127707251769545,24.345474056098972,9.866625306133509
31.023052810363822,11.208122117619046,24.644929241391008,9.965417177973798
31.215874794664828,11.254171305088871,24.960276557240523,10.03763351320872
31.42297787446586,11.241904358477589,25.287946042443657,10.058914306810742
31.62405436470864,11.333060529820365,25.610610200567862,10.172723993159188
