$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.524177691973343,13.431253578484117,31.462335522626663,15.944505134007994
22.74530410610759,13.457243330584209,31.409964395493606,15.882091022126781
22.969181711987726,13.58383510085969,31.33214553203738,15.937283721174648
23.210886893673745,13.654259940014207,31.31494865818137,15.92561884255837
23.40711532670763,13.650747380281018,31.316667254769133,15.840540770353348
23.63640127537364,13.756036930685427,31.27927490442109,15.885983787717578
23.85521444300887,13.832680277048752,31.243905422039735,15.890133067137196
24.08056886016846,13.881879236143968,31.245987724715963,15.866660365713782
24.292444412214433,13.956066832988032,31.2293102769131,15.876149783165152
24.484305606092324,14.110574861399403,31.22888734551028,15.98141346168362
24.718166485747005,14.103895086895717,31.258327933025786,15.906696592614587
24.908210760551587,14.086828235467728,31.30991530138608,15.827422413691734
25.111876393364604,14.17975398927203,31.34151195488047,15.878529567671128
25.32105287343638,14.296408793871507,31.368546119388895,15.951468835277767
25.535451394674777,14.362130330734065,31.454940537584047,15.970477532255615
25.778413153168415,14.429065450363028,31.54573382616594,15.99475538934573
26.01432375360438,14.451281805116558,31.664682818703746,15.970394168998487
26.23316681402502,14.490262260024135,31.77240694926599,15.970818192341921
26.423275490967747,14.590683616787858,31.868446366342486,16.04335502707596
26.633088408031075,14.68049022932775,32.01610187610679,16.10982902210445
26.82799566748399,14.641346800870096,32.140796119392526,16.03862553851797
27.027952158318946,14.669848809493532,32.29727211607435,16.045117617196496
27.232545099526813,14.802218809232045,32.469456009210624,16.169456763457674
27.46425587021183,14.850531872078031,32.64827987255732,16.200699512640252
27.667637959040498,14.910111505981487,32.810693820420425,16.24351486060497
27.88720278824401,14.968996612304155,33.01844635194515,16.289754332674313
28.107941155678773,15.04908582654122,33.207202245218355,16.361063748029324
28.339232693391654,15.131846921589888,33.46133862988724,16.438079598711326
28.517791939293236,15.159771869649937,33.72401645998802,16.46908468634466
28.74608329083124,15.320804425616187,34.011044878901274,16.651397377999498
28.9542924554503,15.35820145388704,34.258478210377696,16.69439934473668
29.151446419834734,15.430923336713537,34.54061737090561,16.778378772752315
29.353233424854523,15.391848826203093,34.87414236601678,16.750774291849396
29.576749961927582,15.469607528957122,35.2661147745941,16.859988601580152
29.792557623519098,15.48408375382406,35.64776753904245,16.90481722792324
29.98848959344025,15.530517014901559,35.98378239797086,16.98260693244879
30.192998970082407,15.555948056849072,36.396214723645436,17.040659348161345
30.393641955387466,15.543943680139753,36.819099070952014,17.06652825128711
30.605517531532207,15.748630558585498,37.25660508499887,17.33314911031117
30.824204852570194,15.730848628715233,37.68221921590411,17.353211394340423
31.052687514692682,15.813966085575323,38.159209394446684,17.485618312601574
31.257913643233092,15.861958344447515,38.65395602943256,17.58721840964313
31.48428398744671,15.892899981713617,39.16386924917292,17.674649547720627
31.69194188188029,15.970515381334042,39.716809370403894,17.818668123906203
31.92565066742624,16.02632429431506,40.264549798872295,17.942636837654305
32.13932051049469,16.088605030005873,40.820837038659995,18.07260379926495
32.372750115892494,16.125607734081562,41.430530423688595,18.179566412703217
32.58368668937592,16.14835702830204,42.0507755183128,18.276591204077526
32.82038889996678,16.264259158762247,42.669971260786724,18.480695843415496
33.05521001121664,16.344680133764466,43.382953008371125,18.6487585607912
33.29354619021851,16.430564846234358,44.11014183425036,18.833778952671896
33.510394891597336,16.419410171719274,44.814384468530065,18.9092638574393
