$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.40114156011464,6.5612883869156375,21.311714530116628,6.607396255641727
21.578313610723185,6.574450857867311,21.05419167587938,6.552516688264634
21.78125898831866,6.633700147405617,20.796288236567186,6.542856560072929
21.978587611300203,6.65158126101638,20.55256083560479,6.490834124990763
22.163925604036947,6.689526819992077,20.29488313070735,6.4599073415780595
22.34331663433223,6.72281863007997,20.035685321264314,6.42430005063608
22.528634391563436,6.781759072593995,19.782081768455814,6.413083091071537
22.707900022849426,6.805942915918792,19.53438255044294,6.36901897882853
22.90566318058525,6.772823242164843,19.264849431026374,6.270388410066563
23.071793238569345,6.826866787908206,19.023670701267317,6.253611127111142
23.252874577586816,6.853425630249681,18.784594363756586,6.214383143133188
23.414010352155277,6.853100657166194,18.564551842458684,6.152822806130729
23.597521057856596,6.884881775703905,18.340145886175414,6.121908151553622
23.781893236112357,6.91104131319371,18.110355156942973,6.083856734144469
23.978026946561343,6.98203760285535,17.89530094105136,6.084471062546714
24.17676442183223,6.998819006642907,17.69818144437097,6.038473047735669
24.338558479720746,6.96417997023362,17.498234802204994,5.951858011405314
24.49287659252832,7.047724970319284,17.29686451300801,5.969196602920799
24.667757585547417,7.018485744165702,17.102928580864347,5.890395709965787
24.866476017244903,7.104385511112868,16.911118288578862,5.907251241257241
25.01609406576991,7.1060353310217605,16.744643571611576,5.8555272224236505
25.204153669657344,7.14894207523379,16.582901087437516,5.84196465377516
25.3843551161152,7.175495399799682,16.418603957993422,5.813629114936294
25.51600205644418,7.207512892469385,16.257663653923423,5.7921266585320845
25.684430373585176,7.2140881915848825,16.135182499900836,5.754274406567279
25.841519891313595,7.214694963519017,16.002113745658356,5.713529962765976
26.039184986171747,7.271485487635145,15.867457635625646,5.71534083916553
26.197129376746584,7.340989109362765,15.75462336707107,5.727284378915414
26.36712687954444,7.334694445054106,15.631342818573142,5.682511180457435
26.49078417717013,7.343512964794627,15.519813583673011,5.65148166544555
26.678863429307164,7.373582892177777,15.411441800030897,5.63797760424904
26.85388408604672,7.384521172208529,15.323886919777367,5.609031540352537
27.044488714052047,7.339380515984482,15.247659946545777,5.540301379251583
27.196048966761893,7.429489913542373,15.178754788617564,5.576798257193981
27.344481198300848,7.4164939640900505,15.10729975655443,5.538059614544691
27.497475677679326,7.450831679230694,15.061853810587376,5.537149137060624
27.666128478038125,7.488440034566832,15.008936678667471,5.539462928072604
27.841536541521474,7.53714519720477,14.98612776756027,5.550653685105273
27.982127575205645,7.525715324659681,14.981423477600886,5.522622144116549
28.154320125843284,7.5654247612480425,14.9806559307308,5.53521603406223
28.331676175631756,7.588858789562032,14.98442020307588,5.535218709671899
28.494335372756034,7.590729801310123,14.989257900533051,5.520346381140972
28.674111618287622,7.592220953083434,15.024936884317404,5.507848998118799
28.865505692647623,7.678743664651915,15.056780128018648,5.558533872748859
29.031785029972323,7.650782175895424,15.125044396306777,5.52918421163743
29.191727988662596,7.675541090771374,15.173939243636578,5.541681958540141
29.36361675272524,7.7233885227487065,15.24372789397695,5.570961304457494
29.547964581789127,7.721065606554678,15.362227670557408,5.5682598146850015
29.73063861918087,7.759808430873237,15.468591530229125,5.598568299752024
29.90349280797833,7.784186787296502,15.597954105725549,5.620064696663921
30.035436039472764,7.788421344019125,15.722734013515053,5.630893703604301
30.2078185906259,7.776790171269975,15.872965210176103,5.6323306292412205
30.370230071458856,7.803754808837492,16.0125042778797,5.661868191521945
30.5293218180955,7.905884214910204,16.186665170596324,5.74797932778545
30.68423633061626,7.900433221918207,16.368059648951725,5.759829995865997
