$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.272429346652429,4.544425424632341,26.88939015214277,10.364926142087432
5.478164953934945,4.6231014555098,27.340949601790843,10.43030426034403
5.691774062639112,4.724376338183936,27.80328048056554,10.544359766346313
5.903347440057196,4.807847423558431,28.223773640447387,10.615959570981884
6.117137155414271,4.916128773212776,28.617400017255882,10.738387456237913
6.3289904442089595,4.980318793914204,29.038644199187246,10.76485753429676
6.5472625278639685,5.060238101912707,29.390771947932812,10.82634178963821
6.769536946844799,5.188763726905484,29.74085586034049,10.98238063362763
6.987097954787873,5.258198327311519,30.04500561211329,11.00978997141226
7.210427257317287,5.325030399815842,30.38220970132793,11.032547481554833
7.433297851864309,5.427915765379893,30.652303449178998,11.129130631618015
7.653024199970083,5.530809261118996,30.93902262654516,11.222485843105638
7.8758212474515235,5.554216886814954,31.150979832934237,11.153011954987667
8.09675064481702,5.6446944917286075,31.40273450094939,11.217678818999328
8.319630674061573,5.749061359767864,31.629163943015623,11.311757449547992
8.54392780346,5.810682624781468,31.8663390890744,11.320740173672322
8.77273312713497,5.9145261258029835,32.02180500486854,11.40777315064593
9.001106436242438,5.986273886295395,32.18038506456881,11.424856230867332
9.227818669670521,6.072455453290344,32.31622619978701,11.46959305578238
9.46119454440783,6.167535105514427,32.463971516856056,11.529772744477532
9.687695806582402,6.204000929901131,32.56967903860178,11.479439114905002
9.910160934967934,6.291927011024314,32.62532072008283,11.522974860863641
10.145952203407154,6.393197450083249,32.7177091076737,11.587108551085576
10.371130310917287,6.41186509285456,32.80560764891362,11.50348424916316
10.597364582270254,6.487732538550929,32.83553449717812,11.52460706971901
10.823652895564841,6.54082965039265,32.8758083172552,11.501750859785123
11.051958139335895,6.64225073679425,32.891671835525436,11.56308315867909
11.275628826646113,6.729885748341919,32.917570007964045,11.599530022281252
11.494575246603922,6.796695960969911,32.91353586820133,11.601312401184703
11.718555180769197,6.827891681364234,32.87641254896306,11.5395042232311
11.940096765139137,6.9082172614467945,32.839183908376484,11.558668905394788
12.163549372575456,6.949255000855851,32.77679617892925,11.510521765555191
12.380347407217736,7.0580941696565045,32.68745288858137,11.5727478173735
12.594201351209813,7.065575664630519,32.64269354085417,11.470704527086239
12.806853694935825,7.1518422159791015,32.559579832213345,11.501469937175239
13.037359294272221,7.24786985533373,32.48375575870571,11.542199404862265
13.257170466042371,7.305611715934552,32.3835954939905,11.518458414358538
13.470165082354105,7.339143633639235,32.30053125690134,11.459572643365481
13.700237347314754,7.452852066279703,32.191074242642685,11.525578773859012
13.924044914232384,7.494001334211421,32.05383835862146,11.472133931686452
14.146369342394845,7.55359721362027,31.926967766315936,11.447139972470634
14.372094456140202,7.557105890630332,31.7815108103589,11.337675895303654
14.582048852655701,7.637364768871133,31.635181946389192,11.345287932629864
14.817539098991046,7.724708073488811,31.467766151053095,11.360376783088705
15.036353591844291,7.728230548705769,31.294124337544744,11.24783968709808
15.261562513049054,7.840778919235217,31.116730172216652,11.296242709253839
15.472859325963341,7.898360789913403,30.99193812836746,11.268539824585309
15.691997175819829,7.9568490300101375,30.790389086510572,11.243945621386858
15.919652474116662,8.00687139584117,30.603643304828935,11.200062688218916
16.13682313332261,8.033022500606037,30.390840611801348,11.122025502474798
16.3433508786197,8.115651004692621,30.194698535079787,11.124573445721513
16.577418027778076,8.204441705596931,29.986520155994192,11.134099475722364
16.780471509607548,8.203195914781999,29.758354374835317,11.018373835899423
17.00721391644297,8.251291187804283,29.550412025066255,10.972190467553352
17.21623999009551,8.321580207253504,29.316195697261872,10.953853529206636
17.426199963753593,8.367857550558867,29.088685998517093,10.904230099261559
17.649642134019984,8.432160782973078,28.88754290364448,10.879509848046451
17.85055894392823,8.493689750939094,28.673141208085323,10.853276417275167
18.062103447515696,8.532561753248716,28.41883570137629,10.796339754766766
18.26044208581581,8.589027914374611,28.217176222727666,10.762165768314935
18.48271641102618,8.595228493629373,28.00277620116811,10.66818795214215
18.696783468120838,8.691646834715506,27.774118233673914,10.682950000026539
18.930051985236737,8.796381373247945,27.55312933141552,10.704221794960986
19.152649027976288,8.815588676882367,27.343592218824934,10.62061124775561
19.364118087792225,8.836777654477533,27.108589984856007,10.542540709384625
19.57402928327944,8.868418642998693,26.876646089502433,10.477532485049643
19.788739212343287,8.93461774142025,26.66048363317601,10.454657075678389
19.99980171818971,8.972970304589728,26.440276185988296,10.399957603312043
20.19733964057804,9.05201821951965,26.19789581438985,10.392484998034018
20.381016619740098,9.088990306953947,25.953244049248756,10.336964575059731
20.578646155491988,9.075878566981203,25.691637140176194,10.224035060045338
20.78149743080923,9.145326475027856,25.47984637105153,10.204934032272366
20.995417992335966,9.263089619482374,25.249299008329036,10.24023004815397
21.19050765663044,9.310365525813385,25.003383090934584,10.193905966723346
21.375211471780826,9.319796759475,24.77065654560127,10.109069461122992
21.568274821648693,9.296615695048898,24.567884620482573,9.994200626900453
21.77560931330742,9.285106795902824,24.350547767430125,9.893473058907745
21.98819439813568,9.420713666048103,24.13661153520917,9.946537010086717
22.188060004059498,9.443751953372345,23.959153659984732,9.882306915638576
22.385674259638,9.53047141426058,23.77827010856482,9.890435335484604
22.575819293604717,9.529008197064146,23.57550647292232,9.806138126447133
22.79547570026107,9.58853209245159,23.377271848040955,9.781918732645297
23.002156213043666,9.61578657521563,23.18801833798328,9.723180121725962
23.196052702578093,9.647040968038201,23.02261936272832,9.673912373779984
23.37513739033565,9.751642702435195,22.857100898819667,9.703520657037314
23.587352013573003,9.781808749185808,22.71425926843041,9.659536045795225
23.77889857553672,9.849381381239615,22.55677222787231,9.652524674433842
23.970944102809106,9.860031406875517,22.39747585706312,9.589832364066083
24.165881691454807,9.856594485824273,22.279836656772577,9.51720641858807
24.350743710865054,9.87949276625352,22.157990514591347,9.475453065878916
24.543192613660658,9.936553834474035,22.020022682200967,9.46573556128767
24.736088706516945,10.033837838299032,21.918482799325687,9.494398511183142
24.91792476665422,10.08421231494906,21.792007323036437,9.480516584598739
25.108751062813568,10.048418426017511,21.714891508084992,9.388359376585182
25.27434679436717,10.026706756406448,21.623328936212086,9.315649530784366
25.449701777385812,10.134606749723405,21.537213192927382,9.36486588445225
25.643811722443786,10.08399953026756,21.484544873799102,9.268334584613187
25.83486170574076,10.205208772611842,21.419631387487964,9.331802295428542
26.01378940119445,10.26895171048036,21.364557955588285,9.342540187833796
26.19565760762146,10.344296353624635,21.302749110027033,9.365146008724768
26.37232761352112,10.361045158334804,21.28141500289993,9.337662349953668
26.583850346759313,10.327579814843563,21.246042530070564,9.266900543512138
26.757716470599338,10.408254397311843,21.219820548251562,9.298473040548814
26.961306068165893,10.43706363981344,21.24049113259508,9.289102207290203
27.144951293579386,10.47147724144733,21.237511873574118,9.287549903001338
27.323712907693682,10.582639905431089,21.248500235935094,9.355145059318959
27.489344361863886,10.54260578265375,21.27813977213909,9.293240633117293
27.679905784793053,10.576735793274574,21.331476567762405,9.301407290994499
27.869877932961767,10.5752997916025,21.379551491982554,9.278887461163485
28.035615460414224,10.666510056010214,21.41600444842064,9.33804872133743
28.211304838392696,10.776142759828346,21.496536232499736,9.416755504294633
28.386837800282464,10.769071210685231,21.5636573600187,9.396563241875878
28.5645605580408,10.79974791177089,21.655361376598453,9.41071743173302
28.743912250207465,10.838320258529487,21.764760210050866,9.435659896215453
28.908432400754883,10.809341974888872,21.88101778132568,9.405601828835193
29.097485164946015,10.835335778043449,22.021092392281787,9.426350465820049
29.294592806423733,10.88058040580245,22.15271726584264,9.463506964730987
29.45321045186165,10.943953292460096,22.281568140281255,9.517062061252629
29.62467349958299,11.011286258120176,22.461572406389614,9.58021810587882
29.813881375304707,10.957571663398301,22.640143463363028,9.541737031649745
29.992054034111142,11.042055179049072,22.8644718487429,9.627320613270893
30.204149036598526,11.04217921890556,23.09390884883403,9.64316338222861
30.379966974269177,11.093323787600744,23.332647083619204,9.705091319833555
30.566961657685535,11.170442174107826,23.601878590337595,9.795203254263063
30.75735343268944,11.204888950220514,23.880482590399676,9.851313997716067
30.93492556976344,11.114240937628578,24.130492811410488,9.796746668753133
31.129014968677073,11.190894864365491,24.437024712278074,9.891012262170687
31.306302300370188,11.368095865995757,24.76209761228413,10.080890989698068
31.478841638249182,11.245853706060261,25.077465510877282,10.008619380972252
31.6594975348137,11.327580058312552,25.444276909272425,10.120862510782102
