$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.782772967471834,0.7083919759544458,26.993813582874903,0.9364039715541954
15.98912570473221,0.7162944083038291,26.744765166489852,0.9359239021024895
16.190079732076384,0.7205054637302447,26.47476462438182,0.9308573489683608
16.40506875024431,0.7245624725376544,26.1899021656568,0.9253330728824772
16.617026258638134,0.7307271125650344,25.891601648940274,0.9221025699047657
16.80902860483372,0.7333617801196419,25.586137909648514,0.9144144024590595
17.023488468947434,0.7356909904496634,25.262891468628673,0.9062714351415018
17.24127396208491,0.7452955022248235,24.928926457279715,0.9065451946269836
17.437155899629076,0.7486675178063882,24.600115793935792,0.8991305955848962
17.63657692589988,0.753775876265597,24.285775018515476,0.8942236778034477
17.81500960706547,0.755425605785365,23.95994884213093,0.8854786771242227
18.04388054670695,0.7615809039581506,23.617481314967268,0.881639686822621
18.245381002005168,0.7666090775949546,23.307206778094947,0.876091889015042
18.44356157387175,0.7674313415981057,23.002651900611152,0.8663834842843818
18.63716900121158,0.7691907388048532,22.66936789257719,0.8578334130896201
18.8389109268909,0.7710559823945832,22.342142586213473,0.8492345806466782
19.040816744810673,0.7809961002775897,22.011941434138723,0.8493728329885731
19.239604988152568,0.7803030586261247,21.661610913793805,0.8376816047205916
19.451703546140134,0.7869024237921664,21.316556936881163,0.8336575507826709
19.64997218211338,0.7905847939394999,20.98445190504034,0.8265287021446936
19.826579169741258,0.796164822842588,20.645994880414676,0.8217803282626053
20.02018941636998,0.8017651616578501,20.305587874445084,0.8169678371769399
20.21596576859465,0.8060752150039812,19.970524447837697,0.8106490137179339
20.41375191661744,0.8093855295827246,19.634470727278377,0.8032445296590374
20.59955763776035,0.8122852054435059,19.276945939150295,0.7953481314667592
20.771931890975452,0.8144816500153237,18.93565578385979,0.7868558551820858
20.960559345335124,0.8201603794584397,18.586955979477622,0.7818035819250018
21.146500058862202,0.8250310457481105,18.25496740472015,0.775814069394571
21.31784819845651,0.8279639877158281,17.926281436003286,0.7682492355642978
21.51243819874546,0.8236901311639405,17.58214849429173,0.7539643880003272
21.710181964685304,0.837160176229162,17.24902018651094,0.7556798901232458
21.886267952683536,0.8361630658606267,16.905147594355935,0.7441390583386414
22.052046804176527,0.8432961086661206,16.565884959067958,0.7400460267668455
22.241058939348353,0.8456159268620723,16.219767139130358,0.7315628610962457
22.416589265302726,0.8446200791655677,15.911863979869244,0.7203599936682308
22.59616205525382,0.8496895929632605,15.608803888004763,0.7148954811078939
22.766690645426575,0.8535494082373761,15.296542775568817,0.7083811023974393
22.959764490093455,0.8543959110083379,14.993890549070843,0.699213881974061
23.144714420601183,0.859478776575274,14.708897272622162,0.69367246562939
23.306550539764974,0.8652157296704415,14.405399294812707,0.688762231785288
23.471788816497845,0.8686137860522943,14.115502352090761,0.6819812460662017
23.643402693792677,0.8690034976331683,13.823578743684475,0.67288706484052
23.7865468977446,0.8758580110559063,13.537958314509433,0.6689440922072545
23.922607175552503,0.8826330793861898,13.268548817583302,0.6651872812481782
24.06872982491616,0.8776141658632128,12.990986223459847,0.6526987429537932
24.21760010360179,0.8846430036956271,12.733632973278848,0.6492499084665538
24.34734579372302,0.8791400827744648,12.466067257329879,0.6367168740889508
24.51004149920982,0.8874880451261034,12.204397003533181,0.6341693548172389
24.665437138108814,0.8905143050528403,11.949443262351643,0.6276118718293938
24.819594391468204,0.894017126502276,11.697224766369422,0.6214910681872594
24.975207431062632,0.8977321606675681,11.435276937019461,0.6153931981430534
25.119279448201887,0.8968669333271452,11.19596123664491,0.6062325141542353
25.271916685873023,0.9009694369828164,10.973834683366384,0.6009357925559473
25.410343450945366,0.9040677092238596,10.738036485945171,0.5950318836255075
25.550345438820546,0.9085941398126196,10.537120183618155,0.5903049174752188
25.700192239750645,0.9054007943779128,10.32972601810464,0.5808778192980637
25.830694201870912,0.9101585168886644,10.12498796596146,0.5765871494742976
25.972702478629355,0.9128963525849009,9.922340727392331,0.571052649362072
26.094201311732988,0.9212833591190709,9.721161621631724,0.5690290917011864
26.22416924991689,0.9206946237455632,9.524791973986842,0.56149679383497
26.327810890095765,0.9206965545028385,9.348684460529071,0.5547095990155412
26.452124327778265,0.915228978735724,9.177078913124713,0.5450869785363184
26.577335567408294,0.925905448412388,9.007950109360971,0.5451373504626907
26.688654325799877,0.9310360999867245,8.832584359049646,0.5417574962505617
26.82185297027561,0.9323664823648193,8.680918999349707,0.5362716376856298
26.977897251508853,0.9344968314023681,8.534155022767589,0.5314331009923682
27.10516619509016,0.9281710396098671,8.381586752552876,0.5218598888256121
27.2276354655659,0.9349037870984684,8.242166702261768,0.51987316042094
27.35046348315549,0.9339910745986655,8.107999178545287,0.5138691246002605
27.465121746491377,0.9443913817717526,7.97783808749939,0.5142511903879993
27.573525027833927,0.9419555330938333,7.853275521124389,0.5077664895747445
27.69583592331002,0.941599574558472,7.743297795674889,0.502679270780457
27.801813125969836,0.9483687901937976,7.637216345997573,0.5017177147121802
27.91271334130377,0.9502828924469174,7.539521189585796,0.4983662915633086
28.02146996363318,0.9492828813078459,7.455742359758894,0.49381824129610186
28.111895497271462,0.9505886126220522,7.381009206953043,0.49092681600087706
28.22309134210164,0.951543537566874,7.296960309150691,0.48790017080792614
28.332455077478425,0.9619457657897401,7.230888430394321,0.48973477533283727
28.416543976309843,0.953489031754706,7.168227584125423,0.4823269683680564
28.514925017623504,0.9518504047015236,7.1059454814096,0.4786368486810506
28.631216298850514,0.9539434423258186,7.055662758710462,0.4768778549594808
28.72184075751998,0.9535731749583797,7.008175231351586,0.47413655425906676
