$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.054638678502474,0.607696042145953,14.547619964786989,0.48898609402503046
23.24009253806709,0.6086318497668083,14.23878570806009,0.4826603351764123
23.393846974454632,0.6128713004974604,13.950739468732188,0.47916882869700883
23.582290500812203,0.6161157355499893,13.648719041684997,0.4749291536639964
23.767089397527105,0.6197652749774261,13.363511891180242,0.47079828675396795
23.91349166935004,0.6261131321741815,13.081769589464718,0.4689296186784125
24.074676460229163,0.6244451629743234,12.796592999635335,0.46113994303966954
24.2413592186257,0.6225422897485718,12.527614101187945,0.45325743939796737
24.38942458479306,0.6247087547070748,12.264282423843786,0.4485675352948592
24.53284570651795,0.6292800854801861,12.018973915614334,0.4458260090251101
24.672208301834527,0.6321435954548041,11.755269466380204,0.4418777249794566
24.793637142171654,0.632162522531264,11.507463086719993,0.4359453826246821
24.932373990690174,0.6348031282762583,11.259584391291112,0.4319625628527257
25.0767154475986,0.632114367595537,11.017102726006279,0.4242929135816771
25.229014613867747,0.6364381039997614,10.786357449162654,0.4214070335416322
25.35819509173927,0.6380488205322759,10.55109023178361,0.41675995249464054
25.48969426209801,0.6431078272956661,10.335736761249985,0.4145319282895545
25.650507340150014,0.6435366505192067,10.121504613281825,0.4093408840852936
25.79086143869732,0.6436890213654909,9.915265742839296,0.4040043142231857
25.923068115184705,0.6452798629254795,9.712347620360651,0.3997853785801257
26.0741481756717,0.6466054314340886,9.521464658104213,0.39549276256404803
26.216945818885385,0.6499409260234051,9.331701920665473,0.392469972044892
26.349503664426873,0.6526225501554139,9.157026999438378,0.3891921960466067
26.462959072486672,0.6529144218640218,8.975723451025898,0.38469086142603715
26.5782241358205,0.6547380716792522,8.808718716143435,0.3812093097153087
26.669714945238468,0.657468489868624,8.63584411771249,0.37837465916512686
26.82119792977577,0.6607861569419979,8.484631050519916,0.37588739239545693
26.943123640181774,0.6553772327683697,8.321600955962506,0.3684283218545843
27.076493723769556,0.6587204776113171,8.16922143150093,0.36597331056114063
27.190876837639475,0.6608473346174285,8.02868266329359,0.36299916939896126
27.29205826412169,0.6637965029292223,7.89536067213157,0.3607823436404531
27.420988851952988,0.6627740941708028,7.770156360052807,0.35649854656023955
27.538375133658427,0.6637972051158948,7.644219136522659,0.3533849650727354
27.653199857081095,0.6650483171111434,7.534020824719301,0.3505544278765146
27.779902410851626,0.668129475747281,7.425952455753573,0.3488570951929531
27.884515550419092,0.6696644155725902,7.327744831671583,0.3464819226154773
28.00020784221332,0.6747699472539741,7.2397147644376165,0.34618179045006464
28.107945018177865,0.6704108556710675,7.147954783333092,0.3411214183756581
28.20220882521136,0.6740655660833418,7.069184340669699,0.34031742917263685
28.326450609723356,0.6773553246290508,6.994547287935984,0.3394300432328946
28.4345573952044,0.6816387434518736,6.925271377924968,0.33909457073774996
28.53673309093177,0.6745291097707552,6.86355129680471,0.3333194866872117
28.649263924447464,0.6808389131457535,6.8098206138074895,0.3343626303026834
28.777349818393002,0.6812238443104928,6.765592725854671,0.3326067818935413
