$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.324043759351511,8.645385104666214,34.0396001355398,16.6559770308535
9.55196911892942,8.666372061944314,34.21873392064518,16.538884662461935
9.774747067000929,8.798002804276054,34.39803109369997,16.63615988990284
10.003739652024578,8.871523118382562,34.52063720642205,16.61959671643838
10.235378415392129,8.990802040581174,34.65207249578163,16.681615756776473
10.478331631179122,9.047175183170268,34.73689434230664,16.619684106563323
10.708258453377727,9.198426969095074,34.83231139691729,16.729430038177814
10.939654451902713,9.326804610178316,34.93304124974912,16.80232239602369
11.158405257452943,9.42734064660517,35.03291511002585,16.83106708573117
11.387500524563542,9.534571916535485,35.0745288128658,16.87018218888988
11.60955545954614,9.595403065488602,35.10485840155625,16.819518046644635
11.83657322837675,9.72553090020316,35.15216404535246,16.892278401137652
12.062690357743676,9.836630539823078,35.12207543558693,16.92543384252056
12.288407108359587,9.857476728740638,35.15715398993421,16.801715354925953
12.511995655729923,9.979734065183138,35.13250903225354,16.856846286802227
12.751894598011226,10.093899284316857,35.12699418852225,16.889787696799047
12.981822124878628,10.191456675844192,35.119407160622615,16.893870155265212
13.212511147274792,10.255203375214839,35.087315927284884,16.843834591940976
13.430903667942593,10.414027511727307,35.04224236584796,16.950079829318238
13.659600637022875,10.410343046486984,34.984350013423054,16.79031917468776
13.891429000931527,10.535027369421455,34.95908445934194,16.838952041688817
14.13068262461356,10.672761169275354,34.90675518840831,16.905749191896877
14.363678735634684,10.754877158099514,34.81437652994873,16.877136962215154
14.605856774975182,10.806283117186325,34.73092501046386,16.796830235613758
14.829675298288189,10.919200653926815,34.66443067035449,16.81746518891699
15.070601369165214,11.007413542376296,34.61701632027781,16.805588663468537
15.302458146201761,11.069101497087788,34.55358600993627,16.753434462682264
15.51860237099607,11.157606474311292,34.45672957042509,16.74414224527602
15.740675657833707,11.23114410721834,34.36970321757422,16.71281758587885
15.957989973146102,11.309696394288364,34.326548445079865,16.69452888395516
16.19110119635904,11.425795170129106,34.245165504500854,16.732676257552153
16.43963418688712,11.462451092191744,34.078789584692146,16.635572551869267
16.671356025342174,11.544689106482311,33.993578957400715,16.601260455453385
16.907405422763002,11.617632734553322,33.86686154186217,16.562089190708893
17.132869934765314,11.706400622464804,33.72494770215739,16.542245643875027
17.363827362493883,11.83695145561946,33.62025261197416,16.584008337757282
17.573610063824102,11.886568492032705,33.51000963489411,16.518928592478026
17.782580652935223,11.955047851739566,33.410519534526124,16.487793859270802
18.03153073101346,11.993384359829827,33.310451763942865,16.411150388808974
18.256560265530798,12.09255343120305,33.15005509349776,16.408052856837948
18.47733322013475,12.176169044723768,33.0171062733617,16.383448681162637
18.698688550434543,12.238519194112056,32.87427844435358,16.333842030208483
18.922459910077666,12.321628469631966,32.75070618106494,16.31323422920387
19.137016759037635,12.383968902759364,32.668521479916556,16.272749817237667
19.364639398500756,12.396251661921864,32.547115005241885,16.169533391279508
19.572430600819658,12.522723175322097,32.42386954355236,16.212595367790467
19.78592087227661,12.588638190933008,32.32942213043698,16.18127168496482
20.0212623191054,12.618163919131508,32.22195884101765,16.102413861344495
20.267280696021267,12.71856007927493,32.11496856779757,16.107715281342344
20.45913631364259,12.766129472484046,32.006102778564646,16.050956415146235
20.688021945067373,12.810376248763886,31.90544609170646,15.996860701589194
20.91428439436554,12.999651162520065,31.838581545953836,16.122656101285557
21.129587786680936,13.037444136698923,31.74492512239435,16.062293063521228
21.36206556678932,13.053007240432521,31.633912247839415,15.971368747100986
21.561158028609952,13.122000489128343,31.56649990960602,15.95028624090226
21.78222520744427,13.203599442621513,31.482720837687875,15.951327974656015
21.974819117335734,13.384622662340123,31.428733071451084,16.074079672050715
22.173833544052314,13.346714501789897,31.34931718881102,15.938532667895068
22.40043189744949,13.442850247047058,31.26387825930459,15.957222591076693
22.629647729254224,13.485850200588628,31.246452499493238,15.912367917468053
22.84720286130474,13.598352582157727,31.209058007978346,15.957419557173566
23.081728706446086,13.666966984370205,31.14450856221209,15.946317497663548
23.317917388490457,13.64250457038454,31.095442778901127,15.82220232428373
23.55419594193977,13.68962962864716,31.05553145851378,15.784638363973837
23.751327174608676,13.752698329666357,31.057060606567692,15.776209782537649
23.97125091484527,13.901977945321983,31.046800286816524,15.875122659393757
24.188609983653937,13.86283944583246,31.05058535552765,15.75641611913315
24.420165008592395,13.955330172946343,31.059813892476416,15.789672528609527
24.635912753039364,14.05376840189328,31.06534629900538,15.829306562639752
24.83660929619646,14.106051876518933,31.05555474660181,15.819475212860072
25.031661988512003,14.168285586049986,31.09493857974077,15.82766402822594
25.251506180015184,14.204190587280854,31.151909806381585,15.812971066045115
25.472516235634647,14.353058295673945,31.2116611397429,15.923757892582152
25.685697120223494,14.419943710372022,31.301887105252998,15.94674446008361
25.91422927357726,14.449711701337343,31.39950690149551,15.93377726399771
26.113753611892918,14.553867394955613,31.511824417006842,16.00747166159661
26.33866472766658,14.573588896994044,31.600205478108034,15.989177345074994
26.55427686706224,14.57491024360844,31.72796095971954,15.95042166922957
26.766331694954953,14.654029283683272,31.905018579779245,16.008210416363337
26.958151384451114,14.770904160703102,32.04121567715223,16.113376534817366
27.16122414579588,14.718041135568361,32.19832623052421,16.03295842421808
27.384060226276937,14.818206259842604,32.39780199669944,16.122517741884916
27.54807389897837,14.998596629668338,32.59746484146799,16.308574688473076
27.751161326422963,15.048311806768094,32.82717853266786,16.35994359212046
27.98554971069715,14.943770527109116,33.0216404269539,16.236394626404355
28.19997616138097,15.089194694294767,33.238001600036306,16.380183962945168
28.420154302667694,15.147913042567883,33.48849870352299,16.436360269987308
28.617616042383837,15.081450644737709,33.75607502763427,16.364893245114533
28.841971641910806,15.225553225616984,34.02865963578126,16.526301606561418
29.051110618932857,15.311813407850321,34.31828207708399,16.624903154810607
29.261087663392875,15.239539178862405,34.62296184522712,16.557251115753417
29.481042853977407,15.439461776565333,34.93989833526887,16.7874506069917
29.70182417751495,15.469286758389151,35.247062356593275,16.83182089733174
29.92610211458994,15.55137177723405,35.595321068228806,16.935483316144172
30.124733772826307,15.642535989790732,35.97714132443613,17.059236940653474
30.351726643231075,15.772068510536599,36.41634928328905,17.235473516629625
30.580581719889373,15.604762110323033,36.85592989005694,17.090757107757447
30.779505470558362,15.648141717361826,37.307997732192135,17.18130433814526
30.999116002906987,15.866133395096451,37.731561606045936,17.463851278667384
31.197891189189498,15.812844449691157,38.22524008634889,17.450787006912904
31.440210749959142,15.996227700010207,38.731350328898785,17.705487794030415
31.66029571708091,16.09863950307614,39.22961169332253,17.8687970644877
31.870892126807792,16.109810215227935,39.79474386133697,17.9393428638014
32.12333586766283,16.103783525624213,40.37768638262889,17.996451700345407
32.30925711802847,16.123782300961626,40.98036900599577,18.088010458239054
32.51593677478049,16.225250421172912,41.60931750404345,18.281645157594113
32.72976375034375,16.340648277381355,42.27220005244233,18.494614761886773
32.92005857756897,16.23902143675215,42.96830227883165,18.46944334859877
33.15683310067061,16.303690892406237,43.64479846280505,18.632500310626707
33.369362121757554,16.460120962227144,44.33143688149747,18.894995458676853
33.567662584252524,16.367816169114118,45.04865487052418,18.878984144311147
