$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.722114939930679,2.728666037101162,28.526809396016837,3.8360949364158126
14.929292810667947,2.7521603185761863,28.293149309125877,3.8269007993319124
15.133965710565269,2.76111933382186,28.073984628015474,3.797425842904571
15.357559650177938,2.7949403079021455,27.836387816969644,3.8018259295458674
15.578868683609787,2.804224838029603,27.596327022378283,3.770792659107039
15.803336803939516,2.8342789195721947,27.34000221952627,3.7674072833981875
16.00277873898768,2.855840686739388,27.071117653928894,3.7523870024654786
16.225748628074683,2.8805748996450165,26.801046703221335,3.7414262543557446
16.426887138148217,2.882101637468531,26.52134179903084,3.699917849907877
16.640573286750218,2.9098444320929877,26.208121959485855,3.691792957911184
16.851018581846716,2.9233468850331263,25.9196230375476,3.664212699550125
17.05214681855905,2.9392120575515968,25.631855650239675,3.641162509456313
17.265710986518567,2.956517009838555,25.33027013316704,3.619656102431998
17.47042621724385,2.9529554002743907,24.999361486465826,3.571360324768689
17.685117736152353,3.00114892831723,24.681353836780236,3.5850200382261974
17.898439544537656,3.0033933228524714,24.384557229554268,3.543577021407259
18.095171003064888,3.038256624665377,24.08840185487495,3.5424726904374277
18.29497428612135,3.0318811343048746,23.761443899121872,3.4929283861663403
18.49763982472577,3.0417048054751126,23.422915080368494,3.4611885052081512
18.713084068016393,3.067855084897008,23.086205675373687,3.446692248456632
18.912419437990412,3.1135840510995108,22.75274439180361,3.4536236255932953
19.121667015234344,3.10868133310378,22.412600650881757,3.4041949278115062
19.318666172367028,3.1367862855270596,22.095890863489757,3.391712038552014
19.53497728961379,3.1377155582586944,21.78965721611071,3.3507527541910003
19.732133242995662,3.1732637600854625,21.476042703432004,3.3470700618108773
19.9307504065298,3.20051658134651,21.141623657354398,3.333800958634979
20.121173773969094,3.1787810764628373,20.79576787006595,3.268581488934895
20.33437554651161,3.194841968065875,20.498335418601773,3.2436238672909
20.527768864841228,3.2372573877628263,20.174177717848597,3.2456464575045576
20.712286035504853,3.2413770689869894,19.843901692616427,3.2085754817068235
20.90299233897477,3.2597538079774826,19.5419254477612,3.1867414020869496
21.07835546492407,3.272187276444607,19.224702769572474,3.1596206465609513
21.283944049051204,3.2869004532217563,18.888567669097373,3.133241713764787
21.46610311836091,3.3215112142615917,18.563053427579835,3.1245811982404668
21.636359887144664,3.315310129475911,18.26567687816899,3.079421133652681
21.837780137245456,3.3386953444789813,17.948727098563477,3.062371263629196
22.00203713490516,3.3564446856570114,17.636878365236782,3.0389712907443807
22.187837687813943,3.33738918186502,17.332597633785536,2.983441801910467
22.37039010888045,3.3723019304594835,17.038759923608993,2.97662460975935
22.545701471306305,3.3950909423161564,16.739577410953984,2.958878026547697
22.70438011385493,3.402998262119309,16.457343889148714,2.9288999199080052
22.86421616817286,3.426892910101371,16.149127348301448,2.913093704641172
23.035320383397213,3.395651829246056,15.863957400534332,2.849784922317079
23.206480864631313,3.437203953256645,15.559205517713803,2.8478182683172926
23.372173607973075,3.449128273109294,15.273160225731473,2.820340384296709
23.556032626348447,3.4544272603662654,15.016696470243627,2.789001895079633
23.71326417904373,3.47624077383451,14.734019262156426,2.7716005404972255
23.877437848430937,3.494466356990125,14.470091626155304,2.7510518492047082
24.03194446945328,3.495279783172776,14.208373632929794,2.7175063212391986
24.193568471829096,3.521454777693397,13.94418606728131,2.7039225686292103
24.36604212188619,3.5268196705351857,13.691173060401407,2.6737906471079462
24.53229967284252,3.525052573074751,13.462948954116412,2.6397244236512543
24.703281417053706,3.537419210198706,13.240450026522575,2.617689385379987
24.850584844073378,3.551219553121182,13.018541557037679,2.5974291633139583
25.016276687029222,3.5604758340526907,12.788955500897167,2.5737094005515866
25.161335619726803,3.5737814359943028,12.573790284553178,2.552960623113061
25.326679621429044,3.59646972743607,12.358983496537231,2.539436070081337
25.47711665609976,3.602544654513984,12.172486307615427,2.515041118189108
25.6138885494761,3.6130551989301756,11.963210519838345,2.4948535236244394
25.80411953179985,3.6297676737132387,11.763357693147102,2.477429763325589
25.947007812275338,3.636586713139551,11.577030881090876,2.4536573458261146
26.12056064643538,3.6263403889859314,11.403509671062041,2.4201449369743444
26.269630883582156,3.6521841405766584,11.243565762758989,2.4120422123159186
26.402737555639263,3.6671289198240995,11.076811576870222,2.397669788884023
26.559181546290564,3.668798446018518,10.920643635283438,2.37478834122288
26.669257978926414,3.6688955768357117,10.775115922849082,2.3522582231269076
26.809885860737978,3.7158442757551815,10.640138844798908,2.3611987411860595
26.949720287031333,3.7119107595232053,10.495595307177,2.3370934094232463
27.101449170428108,3.700285165123071,10.36768550482511,2.308363306966757
27.23825559311891,3.7471419788957063,10.248709296610292,2.317438790260904
27.393937179567924,3.742613865760647,10.137775115408765,2.2952360778464755
27.54015082008182,3.760573632153925,10.034966408797226,2.287597961900019
27.684223376008767,3.750290652048588,9.938776980541267,2.263898371512252
27.793483260035043,3.7357415771802445,9.853413360700342,2.2393155543012764
27.934333248663922,3.7540415935252454,9.767438154445095,2.2353878804270453
28.063059120313728,3.769473065430889,9.69476895869714,2.22995807213441
28.172035598944145,3.787549609293988,9.6183498661693,2.2270989093272053
28.321899380165785,3.7906590290475473,9.567326223709866,2.2162035872134274
28.459651457114532,3.816877121530715,9.513348915274637,2.2195724103000005
28.60095797928182,3.802999611653889,9.485239878869548,2.2008565013210246
28.73179290975284,3.8300684636010263,9.460210818997783,2.2078365920382987
28.860794067164505,3.8164945160648234,9.440163787677523,2.1920898579341457
28.971871502821337,3.8447461301539856,9.419043481605092,2.2012371619495417
29.110792418959004,3.870633362693405,9.408865512406878,2.209215538744265
29.266200746642646,3.85524931867715,9.418502389696885,2.194557950918644
29.391974996390587,3.8703628061421815,9.445233035378296,2.1994620558215296
29.540961763596048,3.878331284363672,9.465720149355159,2.201247160245376
