$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.433578185756991,2.6036922012350625,29.829683243069514,3.9207706618020914
13.664922459722787,2.645125237389726,29.635066129130422,3.936723674605477
13.894506070934428,2.6404412268694935,29.42885589034564,3.88335959483485
14.114472290037748,2.6581181296000773,29.243046955672984,3.8647142288195284
14.311923258008212,2.6795095664026705,29.00751135028908,3.8529337980980243
14.508889169369478,2.711223618517368,28.761366550985706,3.855834343346588
14.741044834532474,2.7371090448114868,28.512092962938002,3.8478367604567865
14.946849086922054,2.7472743745499093,28.301837039560866,3.8176472174116203
15.164297554836658,2.757539841910545,28.053935066908444,3.7895344300356593
15.37748987978925,2.7915478722488336,27.831858625021315,3.7932284698294048
15.597942968900103,2.805569239068028,27.58150962947693,3.769525352185678
15.801679355596795,2.8431320544606344,27.295171068254067,3.776058563246559
16.012901433219028,2.851148548416749,27.039839872417023,3.7430187363163605
16.2227789503486,2.8618448723440317,26.736655385757665,3.713414917171874
16.453869849976943,2.8854250307421485,26.479845117533124,3.699542468602248
16.664659986382958,2.929837396325861,26.20238966325526,3.712615029134
16.877395217723713,2.9311942683465193,25.888423479585462,3.6699227511565082
17.086542567615158,2.9437876592664356,25.60864249482604,3.641825908366857
17.298518485531368,2.9496051432968113,25.291752572079563,3.6055676406369654
17.496076574648004,2.9524328617342768,24.97612027646901,3.565451863091033
17.68282763988465,2.9944737120568528,24.65703912233735,3.573703817545393
17.89465052481825,3.01003131625338,24.3396611739161,3.549149459258231
18.090880977759902,3.027602363687415,24.00479149323724,3.526045104249309
18.288133891021356,3.046155069887765,23.682248416071495,3.504363029566198
18.49285409754195,3.06653042847265,23.373739163011134,3.48506825413397
18.693039727777688,3.0862672455749633,23.039659047230582,3.4645171708246414
18.876489946426048,3.1033516584537657,22.738243477472885,3.441825688109618
19.0803447778189,3.1153562205828775,22.40742278253994,3.413770375165553
19.277435807055383,3.133436711707843,22.057644788054414,3.3902232544472413
19.46932628536192,3.141384625450944,21.71424339373184,3.3553147032194586
19.653861641447556,3.1394028814269284,21.393361782140772,3.3113382391996526
19.84152868828454,3.2005808198097228,21.063311386273767,3.334664550512608
20.03149143737709,3.1806288778797844,20.738182748502545,3.272281139417083
20.234816721331,3.192873404278206,20.38773673077937,3.24285688481221
20.41292368648574,3.2294951383352055,20.05139506107566,3.2373474669129534
20.594694166834206,3.2405559791641916,19.732404456812066,3.2074423623906854
20.768076542534907,3.2496333794129466,19.426691272618463,3.1771051278508935
20.974205070895273,3.242980046698502,19.097992788455162,3.130774838609381
21.16685295828642,3.2631975890982248,18.78331916825398,3.109431310847998
21.339607565172876,3.3038769713301432,18.456491556615372,3.10793022671519
21.53593870964556,3.3096191403778885,18.137356024038915,3.072903077426853
21.710282629957284,3.32783581409855,17.828210086890422,3.0499849060600055
21.902919786379737,3.3215899841760033,17.50101114390345,3.0045607238544796
22.10181248694039,3.334557998670078,17.193503780901622,2.97594969434776
22.269658224415846,3.3340128301556566,16.883611571988318,2.9364830510395192
22.4475344155518,3.3779255789707014,16.568036350652694,2.936557700705988
22.61310672704646,3.375213556915757,16.276884287064277,2.896086658825744
22.780029093902055,3.4102927563945937,15.985235424799514,2.8893984770585304
22.96013257278974,3.4164084233664513,15.703734625562948,2.8578635913188433
23.133784596385507,3.434959103466169,15.402483075094056,2.8361185187836746
23.29644599771995,3.447059311712681,15.122713270695117,2.8090230563029253
23.482729097078387,3.456444297956586,14.84524035414558,2.780472914668513
23.651838231908776,3.4670523569114606,14.578886876430243,2.753106036909951
23.805110304412302,3.4721658219767444,14.315045631583718,2.7226767650616552
23.948635852530394,3.473478527191863,14.043775406647923,2.689981235537294
24.102209923529283,3.5019939592540688,13.782830840542214,2.678298551332152
24.248894919525327,3.5297115220982955,13.528413951414192,2.6660171884022685
24.4014796856605,3.5101880209985437,13.27732450608916,2.6183425942805263
24.565565177505725,3.526285278598094,13.027854004121112,2.5974977837973725
24.754636355413492,3.531650194559634,12.797217034130634,2.5684466086109405
24.918024291732284,3.5648882812539813,12.56445091841513,2.560191880344466
25.068783156598503,3.5847421175536676,12.331277285916158,2.542477855207272
25.25527895806235,3.5965576328471776,12.126484943630627,2.5197051165063318
25.434812409073327,3.6191018581071486,11.907322561486817,2.5044046990009683
25.57780618338409,3.5971893643603607,11.706275582206223,2.459139758264021
25.732750097975615,3.6424817033701666,11.504476222627398,2.461621134416701
25.88937987309593,3.627775813288819,11.312676383679372,2.4232407831996388
26.010094432760678,3.628362721019735,11.140587302181304,2.397417268833632
26.14004622378858,3.650125427015723,10.955276470184085,2.3867633152217143
26.275520044291707,3.6608241243742667,10.786400082957423,2.368495661838459
26.400841833163387,3.6768833748261986,10.633861478700004,2.355127999139778
26.534842283510354,3.658408777879505,10.48258752537768,2.3206551044354207
26.67049094011136,3.69561082403987,10.326520445799085,2.3213896402539995
26.7953729080144,3.688439182154544,10.180452736851175,2.2941816471058094
26.915342190010392,3.6854269226764047,10.048500563985655,2.2712370695401525
27.02507401001247,3.706130524465656,9.931731755539133,2.2647627449390324
27.15726842660798,3.7128352065720054,9.817093742285603,2.2504745378598803
27.3184649531595,3.7302209437560636,9.698686799771526,2.2417509868775927
27.470641068955608,3.7282171968917255,9.58776746624714,2.2209590987196512
27.59717533342194,3.7695779644011935,9.49825597612732,2.227899251390107
27.720808935774603,3.7730654615685943,9.41139250794378,2.21410250239206
27.85362594417867,3.7478753460816416,9.32909526572575,2.184256618459026
27.970987978762132,3.7601081069183935,9.245257435158708,2.1767770259841766
28.09025915388719,3.7889145894539102,9.168100130622651,2.17913226989239
28.205560918934022,3.78726204852379,9.112294210243153,2.165392875201881
28.357332685593374,3.7922100268449643,9.06333428783644,2.1565723794444565
28.500031764712915,3.8225236123596624,9.009855412679176,2.1620755438248533
28.614099343562795,3.807984715004477,8.976319897576227,2.1433363742763456
28.7133411296971,3.8204975096357323,8.948070246411419,2.1423083336415734
28.800667815825907,3.8355898549598493,8.934531434284095,2.144370357568506
28.898890894020077,3.8295024068287464,8.923627795757803,2.1358031846289514
29.012870781741682,3.8304659694759198,8.915898359722615,2.131265370587991
29.13356608647205,3.8326401975105915,8.912553347409023,2.127495901083999
