$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.179939433438122,6.038728655066837,32.46940324650504,11.465932563294759
9.407968795270133,6.123183972733465,32.59135718206532,11.503580732063696
9.64025451855504,6.200860170405986,32.70073415269693,11.527979644872492
9.859802622563276,6.234435765416046,32.78300937657382,11.47091572713546
10.088264790043494,6.323604327144843,32.8763279250671,11.518761449402293
10.310961605666709,6.413357469778204,32.98394135277647,11.568598302142036
10.543192786733789,6.49035160793931,33.025016511624294,11.593099224716225
10.763355692008323,6.554679801480039,33.04411073755657,11.58850892057932
10.993453915069091,6.630711840801326,33.048169606668374,11.603436270292873
11.226928291530296,6.716485262574641,33.04532585557278,11.630750583021305
11.467216005808128,6.728464700530266,33.06420257515842,11.529880064843102
11.681490516624834,6.816369783021779,33.062714644804004,11.565560868274032
11.901346287622825,6.9039163779015995,33.02378028004784,11.60174061177945
12.116328999664946,6.936292969957813,32.994037017338364,11.543620447685177
12.332184926460299,7.032663024571018,32.95951429509093,11.594394612160844
12.554948550431147,7.060032508096309,32.9010004546464,11.528389914200273
12.775595965474842,7.151801666404144,32.810888917469505,11.563517737672363
12.984846037267005,7.215037994962739,32.73679093880752,11.552237317016532
13.213616436815151,7.234267958504879,32.62364684071258,11.469959581845641
13.429544142182635,7.339471244530115,32.50034808380812,11.519478054196956
13.651166090259826,7.365896986339195,32.38304750177848,11.444912277988015
13.874146734668358,7.462610698278284,32.276528122412536,11.481248194312002
14.096812353460509,7.478708278855584,32.097164937394496,11.389249853138082
14.314566015799855,7.588135563126139,31.97811789937273,11.439161907882482
14.534307328294492,7.670440397957202,31.819546175502673,11.449705805579988
14.747800272731084,7.716552760168605,31.6481460673382,11.403130138194241
14.95345819598103,7.759259869703394,31.468117605968803,11.353069983620086
15.15861300917306,7.8557142851595145,31.26740051456337,11.381277590990047
15.364381255449185,7.820444262958004,31.108435770703473,11.219855795558745
15.58853497959208,7.883640877829733,30.911658876410023,11.200805734763533
15.830353597799942,7.9948469644936635,30.763622841730573,11.243558396657814
16.063123720156767,7.9939414121499,30.599559721453712,11.128999730822269
16.300932419041608,8.0839727203187,30.436432340886082,11.142653269649651
16.51139556704674,8.188005607229089,30.223815881223917,11.173963522252942
16.72554874746767,8.200592189425302,30.032788897160348,11.081203996750833
16.932641028335677,8.298717217360386,29.827234239432983,11.106677633074629
17.12520884951227,8.328335605293079,29.620086912872306,11.0412138036253
17.363942766698628,8.357703336489138,29.40453552014318,10.972743462269927
17.587973452942304,8.376568945101605,29.20212511423376,10.8859260370654
17.81026700236307,8.48360772060289,28.954586637033284,10.913884935566045
18.006858813426753,8.498649228523744,28.709644328400096,10.821910864495008
18.229152198000655,8.593463207252919,28.48367999558372,10.834643241996798
18.45116696946773,8.59226103638717,28.247453358211498,10.723427724125067
18.660914698408025,8.67967702312269,28.011935523688614,10.7244918236505
18.882593966431287,8.73187037539097,27.79534365081013,10.68290398333964
19.115123869228256,8.739972347394815,27.557578995761876,10.585560572986122
19.34034276031371,8.83837807524072,27.321850187290863,10.595780886823798
19.564106046382303,8.840965852527077,27.096600053940197,10.492159675292067
19.7737905114406,8.963807941836084,26.844104839108592,10.532815982176814
19.98795773225782,8.981725351437337,26.611868240253987,10.449191329348357
20.190366713711757,8.984517572214877,26.390145000080995,10.352810333392572
20.396586789554433,8.999471125339936,26.15910761961137,10.273199981056779
20.60128584359266,9.071497426663484,25.930545292249093,10.258384253612755
20.81545161887143,9.162631345599618,25.7113604956188,10.264342659614885
21.010816147735518,9.182368122978456,25.486837291389758,10.190959750321989
21.234583100618746,9.200483266757738,25.24269876066622,10.114341569264688
21.445623487998578,9.307451289045302,25.068228787196173,10.136590478084123
21.66658677535456,9.33693122564697,24.865835882132618,10.078672900706136
21.848623537203835,9.384556105622853,24.655960031900534,10.040686125428556
22.055510363934822,9.402363587350017,24.45494515332606,9.97302536668474
22.264443885378096,9.532449963242348,24.253734067247194,10.022683985856057
22.48741729803598,9.501336129109236,24.054426262091894,9.900128160415955
22.68432788767094,9.618762413296212,23.88100195801416,9.936444375797564
22.89078590021229,9.586593036441705,23.70965403701835,9.822240590092905
23.10848169836051,9.6436839892706,23.540533494222153,9.800144827717757
23.312688715902226,9.671826154094418,23.351099639675116,9.746730608428848
23.496951523186627,9.7403977265031,23.175507111243913,9.736090535605268
23.690438898238074,9.845338932561225,23.002341519397458,9.764079921829078
23.877361953294812,9.839026934803192,22.867569087124515,9.684528148011758
24.067973533106315,9.852245821767008,22.73260819663779,9.629907774041556
24.234098688723094,9.90827086852217,22.551980347450947,9.615767201180992
24.40095221336446,9.903580307732314,22.427876063733095,9.54464325736064
24.562700400699217,9.949580179155696,22.311989112939603,9.529860628966738
24.764958430478067,9.993817195160359,22.17635654830851,9.510676957553057
24.954226005270844,10.002099850951398,22.07152991955296,9.45494177940065
25.136284050316323,10.057530233569455,21.97061697787138,9.44893053917298
25.329386312400317,10.091030545545657,21.8868493826376,9.424446152520604
25.508110180245236,10.128153079330817,21.801141384242232,9.405488826963564
25.684083697320542,10.149250242275896,21.736736972426417,9.375104593522906
25.873006142222,10.18423833763553,21.668581887322368,9.3593904125763
26.059734957868255,10.284260196946489,21.646642114120308,9.406107928968172
26.26128845018342,10.222781712052004,21.620052894001027,9.308729211169476
26.42175802515042,10.318781040104955,21.600470221980878,9.358058915098088
26.623009313745175,10.33576383904246,21.55899324512122,9.33491068985705
26.826884256221373,10.378764656021911,21.543813676563477,9.332111149769347
27.013008278039713,10.435403830826985,21.548166011138935,9.346348888940165
27.209325107825975,10.455753014815468,21.56406581954981,9.332468974512745
27.426903641384772,10.492744583199572,21.585640702299425,9.33378733707281
27.586552202537316,10.52366728538475,21.620960136426,9.333728580186664
27.78656989507268,10.596201054731788,21.65741566525206,9.37461471297674
27.962918635064593,10.689093875709753,21.71329383237773,9.433963718390896
28.15947888337992,10.726370894670351,21.784570036091488,9.448034763903904
28.36553193041412,10.68891113672633,21.872521128511018,9.397860417154385
28.52678501589366,10.691280087524511,21.975913094544573,9.388634105726789
28.730614183370935,10.798347579941371,22.09191511286455,9.475335655499803
28.906845089424547,10.866952187523442,22.214132312748735,9.528819626270217
29.06624405043898,10.810025249105054,22.330613042303725,9.475855547024468
29.25239740003486,10.807162696622791,22.47495451744894,9.472433870942313
29.435726570761624,10.904473685989304,22.64170450936274,9.559747588261645
29.593682971734953,10.947047607801503,22.82977170408175,9.605063843585837
29.7872178225865,10.968392079573363,23.010097902930525,9.633783762357952
30.008639555655016,10.997011478693418,23.207683618032107,9.665385605813073
30.215646921778706,10.98298506744626,23.452024917972796,9.66323542762129
30.364803237616258,11.096851658933183,23.694524636367216,9.78323646557247
30.56704190212354,11.020382554834265,23.935446484027295,9.73709493072241
30.76661922252146,11.150500608943535,24.19588803145804,9.871402039908931
30.942537821457634,11.10660597675641,24.475156101446117,9.856139254309644
31.129022566223348,11.181853796044019,24.776153772119226,9.951609727643167
31.32118409899848,11.252662932351917,25.10532673361335,10.046910990075622
31.493578211324813,11.324221807185534,25.459756980935666,10.148789476203717
31.659717384961585,11.291881030179118,25.779199175734092,10.15955289716989
31.865544527297534,11.337724772181396,26.14654680746048,10.238967296626827
