$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.433633818085427,3.406037060049961,31.326219816385873,5.691163276302272
11.641147137974178,3.4159525417846917,31.280073018380346,5.65021130518458
11.87106995803221,3.4467562592450727,31.209064975089884,5.643304009928767
12.080685252764388,3.5015030200998205,31.15169405150941,5.673887486402476
12.303112123353296,3.5165254062554254,31.035421959572354,5.639849414864326
12.512412487354288,3.545050359427665,30.937171115923434,5.626102009044305
12.72873573110984,3.571647100523976,30.811490666694684,5.610339173580409
12.939180180001454,3.6213277900558576,30.69384291513427,5.629725532607068
13.1408370139603,3.655371118779804,30.53162818151478,5.6245297373638765
13.368330313463074,3.666110001740062,30.3424723522656,5.579943779145587
13.589586830323736,3.6988186339164697,30.152719058751458,5.565926822166037
13.812066818533678,3.733373022296952,29.989076687645742,5.555471669740313
14.027320278715976,3.752249059369186,29.792401355170107,5.522673087248223
14.240886986943615,3.807489631232367,29.604498698710728,5.543264953308179
14.457114022720372,3.827658641006497,29.423753993205867,5.513295617496698
14.662159901119661,3.85716395520493,29.212524647408877,5.497012641491077
14.887703510920035,3.829401198467246,28.959158805949706,5.396522731082245
15.099341413654495,3.881998058333047,28.71508325348267,5.408121516272986
15.31542078992538,3.9315223710500073,28.468358759103495,5.415249035208804
15.51617731780292,3.955233213994684,28.20616528781559,5.386382450728424
15.74057262355142,3.9889693116773826,27.94853629239039,5.370686311021621
15.96007712317666,4.023383140351299,27.720659190586808,5.355520223206551
16.186543514050488,4.057006192362194,27.461289494297212,5.3393414017442025
16.391086382846893,4.061719585112175,27.199710297924977,5.284501457046488
16.589766133309155,4.098278274977848,26.948783087821216,5.274207681303749
16.795342187397445,4.100062126676101,26.651090213940265,5.21806153499062
17.013688335001454,4.150138277404808,26.346962488764397,5.22012329804202
17.217469716599975,4.178029648766729,26.063074468438526,5.19311023890473
17.431615644537985,4.205745999507101,25.789798801205468,5.168012065198714
17.6255799798678,4.21917447108879,25.484922318595515,5.125435452767939
17.832545776998487,4.268924422445078,25.145657685103433,5.124805959798528
18.027072311889505,4.255996627344691,24.823395945313987,5.0470248821606685
18.21519226664038,4.328137919639912,24.531199128751112,5.073599719912993
18.421897306289903,4.327337827778823,24.25320989120796,5.015482736090705
18.64034856434143,4.325856661265862,23.966645608688886,4.9562685928879215
18.85852561783569,4.351057545057533,23.639489525650006,4.925308503347824
19.060842225428278,4.390376821091634,23.307676255265037,4.908132768971631
19.256905239457158,4.418898129058891,22.984361739202676,4.879587125073866
19.458748680516987,4.4449009167138085,22.70315681171443,4.850579962379721
19.64221506100329,4.427747956512025,22.404231864504037,4.776715653701619
19.836067688419483,4.4533519632283385,22.102880843039564,4.749713326524718
20.02753402075781,4.493072125445375,21.78382900011888,4.735950890650394
20.226855613060504,4.542000658584186,21.469206720491883,4.729915770515248
20.389384086172168,4.5370791616349475,21.168347011272616,4.669364963088857
20.59598457631032,4.575696146716492,20.859536103248534,4.654618650532367
20.790170574719344,4.5794262518856,20.568633757372893,4.602631736463336
21.00597077945708,4.593805833793118,20.261367044847557,4.561481414322747
21.194161090400055,4.636203206604744,19.94989004932971,4.546853048260576
21.37521547165206,4.6531443820407,19.66313278713177,4.508919546638024
21.572737669119373,4.66021441572654,19.379302302917637,4.463239723230899
21.7586798636699,4.70328023950912,19.08826271676629,4.451673489417963
21.94042413931184,4.719235995135827,18.79811108041655,4.414086438354157
22.10240412126612,4.751656984637775,18.49782585694407,4.392313625427474
22.293695396438142,4.733521749671158,18.22042773665132,4.3240181968387645
22.476968018116803,4.735649194186265,17.94291966700683,4.2752770575471395
22.646890598136892,4.8105056587860355,17.662362749932804,4.2925328169034564
22.834637361928607,4.815632150949829,17.38695442733117,4.246399546593034
22.993931031240237,4.829516554407146,17.127174939657717,4.20974221491991
23.152874034199275,4.8219006912116,16.870866751613164,4.156623752204842
23.335411512493305,4.855039419270232,16.615616299871615,4.138698599314827
23.512294402176693,4.883384516143588,16.366949871639335,4.115579069797274
23.687019860855745,4.923133374641866,16.1141449281013,4.102054209958703
23.8692608393377,4.957977576401514,15.875232354268645,4.084246190901043
24.039472000142442,4.93568517397184,15.637095677664151,4.020188400530503
24.192699920169474,4.94809036906847,15.411532178359344,3.986769188186896
24.35680264275374,4.962826929693534,15.191427946474262,3.9567251322187227
24.524329599395433,4.959004632612164,14.981198671272104,3.9122882546834243
24.683058463516808,4.983192870343636,14.768776255248392,3.890721191021049
24.833730710347755,5.014622461335738,14.560371025839162,3.8751602151190547
24.988160523113045,5.022742689873488,14.365530953847745,3.842528529273453
25.15369477473152,5.048477710610961,14.163650171095945,3.823536150946785
25.294919937461312,5.058442091961501,13.962331935643661,3.7922608053511966
25.457559230062227,5.085048402959237,13.76715903984858,3.7738957321510647
25.576039022681535,5.077003297707374,13.581711435262527,3.7311900179570823
25.75578528183332,5.0788802932085355,13.41652505399066,3.69752116869208
25.917741634757448,5.102894734805935,13.240130213208463,3.679394405613557
26.076734390476428,5.135958516198791,13.079125717453223,3.668126271701064
26.246462019446952,5.154317745940921,12.936403042020714,3.647893483647967
26.39801565496158,5.171046963037642,12.800368929551379,3.628536162441405
26.56717253873526,5.2182818722202,12.656113080746493,3.630664891135719
26.696706658052403,5.231140992206922,12.522612690425326,3.609196670336495
26.837810571323452,5.262713718141309,12.396255555928901,3.602631644590195
26.951001250947,5.257687990148662,12.284799107046185,3.572871077304807
27.096509060368522,5.256771983193252,12.181164267433449,3.547893033317874
27.238843612665125,5.269094346877764,12.082516505635883,3.5320799333057162
27.41357489363158,5.2612861118328285,11.983537264329366,3.5022757058629894
27.54571015403255,5.276469514031926,11.90014338864165,3.4888287830216744
27.700243933369517,5.301075996532446,11.823833922410422,3.48391616272846
27.83816523097204,5.291664110269528,11.759989692892365,3.457733853399578
27.980807865337656,5.303880557599407,11.707154899815054,3.4480187711715904
28.134965500353225,5.319339742235818,11.663529554856954,3.441459855152491
28.270684691070613,5.345419693739939,11.620741413548332,3.4427439047476103
28.432469418494104,5.380135757570539,11.594895543353903,3.450519147339395
28.567881489069975,5.397990668520154,11.562941795649479,3.4483922731145884
28.6977529116864,5.423968097136211,11.563305805106802,3.453805523629613
28.831420058412373,5.41558001200118,11.569764440123867,3.4402465571436567
28.99799463178048,5.406538781185498,11.577841604248547,3.4266272119528907
29.16511573135682,5.428981689258237,11.588467943244343,3.4323144659163245
29.30271411322363,5.46175189551205,11.625094793580985,3.446864209703317
29.42614870407867,5.504286077737378,11.671969201957047,3.4714373159224174
29.570773755911894,5.500240897719387,11.717961238637564,3.467585018397273
29.704498114235893,5.469179304305784,11.776809564536338,3.4473102479329136
