$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.694048028302117,2.75637378827308,30.04144597747508,5.499828707395191
7.90660427612028,2.814155394724387,30.245472478526157,5.556748118182304
8.128555885868376,2.8334603498509834,30.466493914936173,5.537423782629733
8.346082879892867,2.8805741322575296,30.639684925078388,5.57217527233867
8.558707319028187,2.906529378297001,30.796574639476,5.564931059066439
8.78020090049439,2.9581950148286746,30.935324133587,5.60625682858513
8.997398715227243,2.9911070637140265,31.020430263298206,5.608733382864062
9.220363329862549,3.026775424474078,31.13559730047118,5.615484122390315
9.442343348646308,3.0930975273145247,31.177268780698753,5.677400142419999
9.668171462749642,3.1070044524284772,31.26278345539798,5.640885420769649
9.883800021374343,3.142744302380331,31.324691768793024,5.647253369100921
10.099568559282355,3.1920181164523456,31.38885828745112,5.678818135615861
10.317332653233029,3.2317004655007824,31.396219100804437,5.691498428282935
10.546114382643752,3.264730536548104,31.40268094534444,5.6889509375711125
10.759829440601427,3.2721516229636514,31.36059401825668,5.640603307841604
10.992374234355534,3.3210249503449143,31.325287159659997,5.663170940604995
11.210515311238472,3.3538818364556326,31.320628111741833,5.658035072233578
11.435203575764644,3.397869829041215,31.25999944703306,5.6730840056131475
11.647415795468504,3.4258767954750686,31.22133618884165,5.660477519915291
11.8728865589333,3.4323584829917064,31.12194053729945,5.612306418747415
12.083843934831648,3.4742739344117624,31.061594162714766,5.621549861403779
12.305625785386704,3.5220881530251873,30.929313687741416,5.639715118433738
12.526805516770223,3.5413110513904718,30.820365239229766,5.608662521502721
12.749868502046628,3.5665433672915725,30.692680347214147,5.58813538491741
12.977815261669583,3.595523598278012,30.556553621874265,5.572186833769885
13.19708453302013,3.6475050181858433,30.39943151610446,5.5909841752482885
13.404060480170717,3.694606796482583,30.2478648730317,5.602984346729698
13.632803317113217,3.7025166101309117,30.07877941296356,5.554682197639599
13.848403153350295,3.7147209724654067,29.88583400736039,5.511419056251517
14.060117174801025,3.746513099717173,29.69001425284391,5.49794212294217
14.269865778040751,3.80371202886834,29.512106201759767,5.5225589338999415
14.498258836912909,3.825335182809325,29.293472372270106,5.493354270340189
14.726170626323524,3.848819130188977,29.08132311616459,5.464096526635702
14.942398074716513,3.8589630458673523,28.852451470943677,5.416425092848834
15.14371006297646,3.907276341672419,28.604205379113992,5.423463734531136
15.363354404670483,3.9255872594965435,28.375658209321188,5.388599436793537
15.58027914792791,3.970385492397247,28.16083576793066,5.390334488078737
15.79040261886622,3.9891003951613655,27.915214651773525,5.356658103333539
16.003375611358305,4.024550699599988,27.700018464250466,5.345847796033206
16.225506935513657,4.049663312214082,27.425299311710663,5.319908576642668
16.43450113580414,4.065635410555985,27.164536674843575,5.279764035257472
16.658069260457747,4.093140955998328,26.891436408097096,5.254962353156489
16.872441705889056,4.123080222520628,26.600760681620887,5.231532060934309
17.07343251482622,4.1448873780098445,26.308055300907988,5.198112047133633
17.291106643570995,4.1944027798123,26.020882419735965,5.19943261820504
17.49572362792917,4.221774315464727,25.728480842765457,5.172441883491463
17.686042893610928,4.204390639549429,25.412347503787018,5.091681500670884
17.888172613155486,4.256305848399301,25.123677058612373,5.095959711795383
18.083234942651625,4.276088734733978,24.824147549082046,5.0612676872652855
18.293910583438894,4.2795943673638925,24.508259220184094,5.006299632979677
18.51394952894526,4.321475638035904,24.21372481611037,4.994977038470501
18.721744355621638,4.353643906271364,23.879703719312694,4.970967318207143
18.92312062215759,4.36507087803618,23.555049534291385,4.922748806460643
19.129689190140958,4.412314643575454,23.253471352643654,4.916342075296985
19.32098856618243,4.42484378227566,22.940603069023933,4.871953007984109
19.517167164204924,4.461573995630605,22.61806619555101,4.854313072191223
19.71330507105217,4.4698065754111465,22.304968607462083,4.805002652677081
19.886291126335227,4.47122960795233,22.014260250272834,4.751092027349366
20.08778287905544,4.492622934049492,21.6912877097316,4.718912581263668
20.298193583500506,4.517357223508659,21.364719112789434,4.686248145895248
20.49393703562727,4.543593395481174,21.06465700096343,4.655320746612501
20.70156231920495,4.5741400132704415,20.77289187416308,4.630838292841903
20.87572192976125,4.600012041235805,20.46925642580515,4.602256934592428
21.059854312610234,4.610814596227389,20.18902273472259,4.560117048372222
21.22382391316718,4.644723018147296,19.898980115410573,4.542400397726402
21.40007191048482,4.6753201705236895,19.61498790857767,4.52142890821345
21.592416495717103,4.68435580203636,19.33328154757846,4.478395875641944
21.802715329161742,4.689700447351352,19.038687308039915,4.430073456797559
21.9968200758506,4.715507174114851,18.765055190625116,4.400953845724096
22.16824193530363,4.72570830931941,18.47783860985917,4.359139390305034
22.34742638143723,4.756526665924779,18.201820825732145,4.336964212673749
22.53625014095503,4.774625571397926,17.92772206060823,4.30301623703479
22.717067400794022,4.7654773109393895,17.658563405821234,4.244789154046334
22.904484407691662,4.810391445022533,17.382535450424104,4.234953653404378
23.071455432844722,4.841794577212037,17.112010591807007,4.21283519105933
23.243375877085313,4.866205519787058,16.859760325538318,4.185959684450139
23.421972484354825,4.898961509996062,16.593200547582477,4.166192763772491
23.625608931327534,4.8966022209984645,16.33758693740655,4.114944644857622
23.7861847553853,4.910780617767473,16.10059568125854,4.079618594906123
23.944444831498895,4.934148819631432,15.861034680315054,4.054846955312029
24.11845506285679,4.960557070530301,15.62887023253,4.03240532901988
24.303006643910397,4.9568381971813045,15.399742995519084,3.984864946958074
24.468467662597895,5.008573214083386,15.176202829603305,3.982630336600256
24.61837482025101,4.991457263864782,14.938032324820625,3.9260063676318357
24.814036909110825,5.026859240291595,14.723331794717046,3.910577522046515
24.991795075139635,5.040077055038598,14.526556560505094,3.8784728890038025
25.134851983738674,5.039279335477279,14.312556438550631,3.8379176273613798
25.335939650085905,5.072111035793574,14.11379054315685,3.822317809010312
25.52726071236529,5.069754179881465,13.938837499712097,3.7803656966695303
25.661627585341577,5.101770425907695,13.767509646982615,3.7678613478212775
25.82776126870214,5.111286436192846,13.607104757080767,3.7407823656679944
25.972833951946455,5.1249515849555385,13.44091797145281,3.7170906447812513
26.150110128186732,5.114132123729151,13.283056244430345,3.6755951535693896
26.29389260668011,5.176100213872566,13.115527017434612,3.686194071443099
26.454259146240005,5.1709079588814735,12.964692018661225,3.6491694495503
26.59707383855352,5.191903479911733,12.830869934371016,3.6330826783892203
26.752947868469096,5.230819160252114,12.715002763243342,3.6318275004386735
26.90747378976823,5.221956769795781,12.60463095799698,3.5986015848207824
27.0603274715394,5.254615412144822,12.499030057401121,3.5952196494658417
27.190990294299734,5.258200186917426,12.396838782230434,3.573010233753771
27.369784998691006,5.237081561443948,12.293103430448838,3.533845328848215
27.516364625110118,5.275587287323043,12.212047876257325,3.5357619551624895
27.67907349487626,5.305678131754519,12.12616495273363,3.5334661533236535
27.835714366413615,5.301188000991559,12.053191336768904,3.5085082023568104
27.985778008433954,5.323707656334079,12.003286304341618,3.504130944301014
28.143478271843918,5.339288176066219,11.958986709500099,3.4973526786259805
28.280126941805282,5.369056838284383,11.922901874309703,3.5012995605167783
28.42400438753497,5.352814112314462,11.884261054965748,3.4763499331499292
28.57426659061161,5.357634051678868,11.860992109814129,3.4657201633109653
28.71278330523466,5.355439247088919,11.861170799499911,3.453189652481543
28.85606469399294,5.434676368325744,11.851784128307294,3.49483309658272
28.967380616655017,5.440539729617927,11.861328278422308,3.490311165092917
29.12782961111462,5.416996820133634,11.880717674632386,3.468726588361168
29.257418910766184,5.441532069823036,11.908660051038256,3.478897726580262
29.403418936225126,5.471133995044148,11.942305757451834,3.4936844559992504
29.55357291758907,5.437194139626867,11.992220081416567,3.468934430694235
29.68204757309013,5.47906100449384,12.052813462213907,3.49488308401078
29.82978767708925,5.501642359448529,12.1278683724771,3.5103839217171213
29.98885873036112,5.554621948690369,12.223305344597371,3.5470985895806
