$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
29.990558691321297,11.012395408742902,23.20071170461948,9.672334830116268
30.195722010860845,10.974151485064526,23.42062605017705,9.653827194230692
30.405045397244265,11.05020442269865,23.644074434445564,9.733701455067063
30.615692951877975,11.072172823636029,23.88711318429706,9.766842854763965
30.80118584482266,11.113117172876379,24.146651908735674,9.821553808405296
31.02119424932812,11.204776727970383,24.429755481358058,9.924820649521676
31.18168546011733,11.224821350676457,24.732975955254417,9.970080762436005
31.356058547037563,11.262793332859994,25.050252130978883,10.038431892760013
31.544761458688363,11.289043270654934,25.401371622387913,10.099162306867854
31.743919538031864,11.312848861378173,25.756777476718334,10.159460021630712
