$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.610624740473583,0.7910177260551726,20.584795685322412,0.8197801122965606
19.788498803870713,0.7960360455325902,20.236655773273146,0.8144414023860352
19.970358231805946,0.8018503584252892,19.87304595444391,0.8095974232201442
20.161203895833236,0.8002045730095104,19.523825277623004,0.7970079643104825
20.337179827883904,0.804325439360842,19.194791751964146,0.7905439191686764
20.546990770317386,0.8111792637683002,18.850041717233054,0.7866597793125268
20.754445371605378,0.8129524219082557,18.490005842317547,0.7772139989776582
20.944720870623936,0.8165365303544115,18.14854132544391,0.7695721386143883
21.125411632935183,0.8151824854390889,17.804164619483394,0.7576451645687425
21.29801368527865,0.8243857629472234,17.469115390406944,0.7558034094515539
21.47236717047689,0.8285784019691235,17.143773638408273,0.7493803839921619
21.680517899510935,0.8320498054229313,16.80975629889541,0.7421176867443328
21.854318020153062,0.8324047587432282,16.46688052877068,0.731795098818409
21.99529132299989,0.8447531813757793,16.158346067928747,0.7326275967051896
22.150133903120654,0.8437031096900363,15.830875079752166,0.7220406141097645
22.322156386431796,0.8410937907129031,15.522576856214785,0.7100358925376693
22.496883593729308,0.8467765958447013,15.226221139009436,0.7052274559299015
22.662818202889614,0.8504138788877458,14.898548119717754,0.6984451527633346
22.831898585589784,0.859256631322664,14.592586088334677,0.6957272473648096
22.985799454319963,0.8578295848136128,14.286154829520463,0.6848283264165062
23.141767749244302,0.8611948871437763,14.001572032153547,0.6781360909792127
23.295252157772275,0.8608412977982149,13.693602031734216,0.6685188781359126
23.459837474235968,0.8618874940930988,13.386384382402406,0.6596986039475693
23.62528090012154,0.8720660503810982,13.102350043181934,0.6578869500654014
23.770385329899906,0.8749227455259897,12.814877307836024,0.6506770263720703
23.917876575440143,0.8751433315054234,12.548930161271446,0.6418474111702418
24.077853350539442,0.8818480661266275,12.265753535288264,0.6377516020974336
24.21191507829008,0.8858673803212301,11.995919382660981,0.631537786332115
24.36261728316091,0.8846956480574808,11.7256512193919,0.6218135540672782
24.516363676463765,0.8839087820279747,11.464795324679182,0.6123852626353079
24.68039003744275,0.8919942064563784,11.213996008311408,0.6092110841009352
24.825095325327435,0.8921258314575202,10.966692861743718,0.6006582356694901
24.95620340881636,0.8953529938265065,10.729582022575809,0.5945131594792161
25.10479807299819,0.8983151927488098,10.489131348714551,0.5882686629076226
25.247598704932923,0.9006429716123454,10.253746841224938,0.5814984942776202
25.42565622254637,0.9054469955528026,10.025418631784445,0.576233182445039
25.571696035319075,0.9099870690601116,9.809003130522585,0.5708879366923506
25.695220753449227,0.9085780064414474,9.596210460933557,0.5622461457340073
25.824756492900807,0.9135686724733102,9.390404378513386,0.5578304884036744
25.96204086080535,0.9143778399054111,9.193548112413882,0.5509329156024928
26.10579136580388,0.9128921258575964,8.99641018971193,0.5427354563829648
26.226868988816992,0.9146383868157737,8.804553751786633,0.5365604568050755
26.340516086220045,0.9208691209736775,8.612239445897478,0.5331825248240998
26.476795969194534,0.9204076548069715,8.43495057546604,0.5259667844483946
26.59769814310688,0.9236839130224859,8.255918662180878,0.5210263401141456
26.69543208598581,0.9247749679598932,8.078277335395647,0.5149645312505824
26.815753917515284,0.9243512585495788,7.9223398332347,0.5083518847229294
26.94580949297423,0.9360219188234705,7.769238771340528,0.5086060340161408
27.046643785758405,0.9333123992091433,7.622700207363034,0.5011295922438095
27.164427324602052,0.9252477540953955,7.485401298557688,0.49115368673378806
27.29314798525687,0.9370417274446043,7.350310242796743,0.49184961158079377
27.40761189618565,0.9389759520463647,7.226425545748494,0.4874138315802686
27.528746331843916,0.9463127482657643,7.1053085435959895,0.4859909559023532
27.603874574323225,0.945500313769578,6.987836564703245,0.48061971798916187
27.729156555595203,0.9393413492847151,6.879641318064228,0.47277962094056686
27.85486322837671,0.9485130274251737,6.776795104210596,0.47271339214378744
27.965313358745846,0.949292096472003,6.6858225545982455,0.46864279429571487
28.084985725883023,0.9537893928466851,6.600141972657407,0.4667472560301626
28.211203798454598,0.9551325243956648,6.525868173235008,0.4634982000498038
28.34030631057806,0.9547247642981215,6.447531969710341,0.45955408292170913
28.436696964035313,0.9569901518398995,6.381791883085666,0.45712621776598883
28.5336802161145,0.9561467477974432,6.317101762443307,0.45353759278407013
28.65940366151855,0.9526422291560612,6.262155056384227,0.4488402649003587
