$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.7463040019984195,5.157494092541711,29.779473598515214,10.93656217280312
6.955825344556248,5.232508548897215,30.131028264976088,10.986717334787647
7.1760143933758025,5.300535883660707,30.43417213167309,11.019328309277563
7.397819573904394,5.387271664904532,30.72369414829202,11.083389459112206
7.616435701353586,5.45671513593137,31.00004222825615,11.110419172947655
7.833789887594639,5.561772441829757,31.24395263348709,11.21018973353197
8.056193679477602,5.6363135359899665,31.487734250541635,11.245552950937475
8.273862086240142,5.717013954590105,31.702993783170168,11.29226373787109
8.501303187495026,5.801279916373211,31.868854872023658,11.340993605360847
8.720338341530416,5.869516428233828,32.029675286025935,11.35335988937851
8.93860772994383,5.941032771932811,32.16995213155983,11.374625913660662
9.161387296667561,6.033586006454701,32.34411415142548,11.436892233954449
9.384136580755676,6.1082410492970025,32.45645820598138,11.464151031919823
9.611405325927254,6.213576375362811,32.57552787488543,11.54387882315607
9.83617765253964,6.256913073092038,32.71305036494848,11.5093321342013
10.05595830665046,6.338209280396383,32.80641776895222,11.547892255740589
10.281716961476588,6.410934768221528,32.89937648397803,11.56827459118064
10.516026203874338,6.479969936783427,32.99062599394859,11.579162342362773
10.736030070189805,6.526786069169931,33.055523561521,11.550486285480618
10.953380380365422,6.608614990529068,33.067596264554496,11.583743032229457
11.180642748288179,6.635386634148945,33.087460582208266,11.516206230642885
11.413795477192634,6.728298223815393,33.059371520301056,11.558825908984641
11.64546419375957,6.791076280852276,33.07618173790299,11.546540743270306
11.872062693314902,6.905769196402455,33.067721336192854,11.62681646933337
12.098924741972294,6.971268042290801,33.01962456138567,11.620398778102084
12.326818915831309,7.015263237984058,32.92850911714387,11.573045217489058
12.553632272725645,7.102583117545828,32.86842205263944,11.595945977255443
12.778818100585774,7.159322362823631,32.803792211407035,11.571584599862112
13.006512134257612,7.244252101019997,32.705100784290906,11.59184576448059
13.239695892400588,7.255333068994671,32.59707662040042,11.488996791198474
13.450393868897834,7.352649753052111,32.47578769304671,11.525058527309037
13.669720186942493,7.407581852649181,32.34162340711072,11.495558521872633
13.90004238333117,7.458693025255734,32.21275705354962,11.457235356091715
14.13978738501071,7.545833148046856,32.091487839415954,11.471693714027138
14.37035565759915,7.558362728481016,31.953001577707592,11.371809998289988
14.586534086548243,7.644553862268654,31.80200110554039,11.386421947011439
14.80230007624429,7.732812704235947,31.651359202841686,11.405038635283718
15.031272793806117,7.7982690717217045,31.510552018151266,11.388924512621415
15.240023007195425,7.824563247568237,31.318133950124512,11.314282463855019
15.450976078415406,7.886053809457104,31.127669201196554,11.290497081611223
15.668039256534502,7.906530908950117,30.944306941282893,11.207628706312398
15.888360040851222,7.995658042772886,30.771570590392304,11.222903341604312
16.110978708419847,8.049158392512913,30.56178421083517,11.185042186976391
16.340909649452332,8.068809190921503,30.355854372339152,11.096453798578745
16.560474187143676,8.166896322103792,30.149811879977996,11.11665570143485
16.787397768511408,8.22934599656608,29.932418528589523,11.087196461085629
17.015529574711937,8.29861565489722,29.7270725602272,11.06563454041195
17.226867358695483,8.324042989849314,29.520174673621366,10.988598237946949
17.450757388323776,8.391027889868175,29.312735793500526,10.968620948393529
17.697291375183738,8.44262858282801,29.09281162710709,10.92313044181254
17.907286513600017,8.503660075174633,28.88686097145019,10.890325097948304
18.11319561398875,8.556399010518241,28.65863891718857,10.852441203820879
18.297298479051797,8.570759558466532,28.436832556594545,10.768773031567967
18.50501457943039,8.674676317621088,28.225762371655374,10.800111138259386
18.709798758977605,8.643618140136091,28.020461332892392,10.66136780703439
18.938911149404987,8.77211446807431,27.772882221320124,10.71618905446452
19.1345427583858,8.760985763139745,27.555158663735348,10.5968652736742
19.35051171042367,8.81833883755309,27.309385358194326,10.564745605420642
19.55996119391453,8.854629892094339,27.076737681254176,10.503992597685194
19.76224935546444,8.923218174052526,26.846473486961823,10.48421440604306
19.984018189247905,8.92676455298023,26.602305177237866,10.386434787819898
20.17393841563151,9.013653903791939,26.388698052964568,10.388066604943562
20.371367755026256,9.059434746040077,26.14395518906854,10.345153810064703
20.585829540091897,9.12866273331317,25.906193865899237,10.324631635420229
20.79463119627523,9.16022066343891,25.684018993373773,10.260961088351774
20.998566577073394,9.229173760571777,25.46604847323092,10.242412594970277
21.18049005811586,9.276690891688892,25.246969094123173,10.202813749344093
21.39386840948458,9.286588106058728,25.074641703146135,10.125815429452118
21.602131522996924,9.269483842434045,24.886000126240333,10.021085871549658
21.794464306332955,9.359148485180171,24.679006242612882,10.031615605311766
21.984196915554374,9.462335360359242,24.47601619147834,10.0556181517363
22.140887760974756,9.42869885519411,24.288424353479293,9.93859083963495
22.342593579993405,9.500764883516055,24.09539514613368,9.935691059199511
22.534833696263487,9.555336484842119,23.900608663207645,9.909226625444683
22.742889633484786,9.603806951894382,23.726663988628978,9.876758274545807
22.938850168030424,9.640003001198737,23.533400849503433,9.83165631728067
23.142716593201843,9.653499827927496,23.37162987621258,9.764952575619587
23.31504926093089,9.691333312264913,23.18347184668811,9.72625582019264
23.50996702487853,9.737997425985732,23.035870296880343,9.698794767797986
23.71896702200311,9.771773183151755,22.87455706776799,9.658236941828653
23.91272470674255,9.807022376877569,22.747838577887222,9.620639046661058
24.08565736121013,9.863665577862697,22.595338811373164,9.608721843481158
24.275743103806366,9.899204192106748,22.48433817369147,9.578167392928131
24.48424799618498,9.965357179384592,22.362417771251472,9.577802932208593
24.681187379889383,9.917636989809765,22.266070185222215,9.468382194502176
24.85830988804211,9.983627130543255,22.136927541454277,9.471126757021652
25.05247378280397,10.008433433626962,22.02744681344709,9.433530579520996
25.262600994175035,10.081645492500778,21.944408725636787,9.443068744981606
25.466017359774163,10.140144424530554,21.877727003740343,9.441752406426573
25.646834853435024,10.201305499021414,21.802976962594204,9.446511256456239
25.836969925472143,10.271418003412187,21.741381985657263,9.46151123194921
26.024112952417738,10.261790532680685,21.6875112111386,9.404756743245802
26.232023476565754,10.26330861450124,21.639953303338142,9.359359111820005
26.408037961061776,10.365206134159099,21.577081806149263,9.405572086144288
26.5927526571638,10.357543796513067,21.564887728931556,9.356614346214197
26.778822527156787,10.435331152658108,21.555966632328186,9.390698164791809
26.98582043495797,10.440052231575127,21.558187074297514,9.359297232545696
27.182850739309277,10.464796846522173,21.5672383850813,9.347062971997506
27.356107327955378,10.491403928823447,21.615910698740347,9.343283301389189
27.567129804197208,10.538069178267904,21.659972232983613,9.361337575338773
27.750558854740973,10.588715245250517,21.70981436879735,9.382392950760787
27.96578557900321,10.639715921376665,21.77327009606878,9.40548774683526
28.184879410013384,10.693147455588461,21.850331891908525,9.430776622436344
28.35310367118756,10.665284058582452,21.950330516966705,9.390909709726108
28.530906137331552,10.821080827082152,22.067279548475444,9.520982789767345
28.694080795308373,10.703046622883754,22.167497276024637,9.411374539358148
28.860203924338876,10.785619209111434,22.291054438921275,9.48036947955813
29.04951717544546,10.807671051032015,22.438422572612065,9.498531413042228
29.218404410852497,10.827551188398289,22.600451958621505,9.518386304805395
29.372369461452525,10.8237358642215,22.752711182618544,9.521021758200094
29.524439139589557,10.90854329193318,22.929377754455913,9.604470170445543
29.667217686735455,10.928361577496933,23.10811964999442,9.634233187458783
29.849738787083208,10.929423265753842,23.309960542547767,9.648212697579158
30.032482604415346,11.032457226669855,23.50760360637641,9.751191143063256
30.249482784500966,11.111364708591566,23.727336951484887,9.831722942446651
30.43927164227077,11.088266527464098,23.959795629111724,9.824092685019835
30.642113628251987,11.036543649158514,24.197627360063407,9.79418716197277
30.844318111595317,11.180969701674739,24.470339312593527,9.94104220726855
31.041179058859225,11.239112245359761,24.770323543939654,10.017283291640473
31.23701780482176,11.289325200467005,25.09310422317353,10.092184155302993
31.442927589949736,11.226428043196288,25.440436178862857,10.069893746112884
31.58678399856671,11.263152571058344,25.811741852660766,10.144372733366597
31.73637092062512,11.3091279149064,26.148182866837548,10.231613484725148
