$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.27540580135793,1.0842571402543941,23.13941500925592,1.2336400974956032
18.47158632597348,1.0843880476162533,22.79460063922384,1.2183886061974072
18.671797951567953,1.0893403212754096,22.44533541116953,1.2082897886430914
18.851670912600397,1.0989742027327767,22.131908609520185,1.2037701485359327
19.050870713274005,1.102545411016176,21.824183181099002,1.19310628392235
19.228786202419858,1.1088879760899228,21.50209579481077,1.1854980366117052
19.42090978247163,1.1098420740005674,21.2007102954601,1.172274037706143
19.61153039119246,1.1210684718213042,20.857588660544906,1.1695898119994343
19.80867145211054,1.130211758836885,20.522304144904723,1.1638956121732542
19.993841653389914,1.1283543180094882,20.19604374328072,1.1470520546337815
20.191964573840934,1.1429463454071327,19.869463768448874,1.147108507061096
20.385363968404455,1.1413443418315954,19.523735722119113,1.1303786943882483
20.56369328368442,1.1447700551759965,19.194551865425954,1.118930552685821
20.73767405989409,1.1561423547817566,18.87921395284968,1.1157226530170676
20.92265328655615,1.150585082200294,18.535809587835043,1.0959812016030142
21.119251378737175,1.163933802618544,18.203051386035234,1.093864982874313
21.316798224679474,1.1635753185774382,17.874789222474806,1.0785966469932515
21.520706900560988,1.168959491924521,17.5421323982299,1.0686336310664264
21.67060303684842,1.1711118630883408,17.19953099966228,1.055941808522382
21.826567323145103,1.1825098338987938,16.881601816530186,1.0522582799831988
22.027367164411285,1.1853682459005337,16.558138566451213,1.0406454779944665
22.18417715676644,1.1899290174097574,16.24654477843709,1.0304914946754251
22.363841727023846,1.1991070031236943,15.927179124522157,1.0245428708828832
22.541513235168846,1.203658831358983,15.615068378580746,1.0142769444787372
22.696070546047984,1.2024516326798345,15.312843756845377,0.999579493956356
22.857947778952216,1.2064958843056193,14.998516714520294,0.9895048059107284
23.022410346751045,1.2083124101169542,14.711226535030603,0.9775983985521798
23.216628834576245,1.2175181938090935,14.426382485785478,0.9717937651335827
23.374046507026716,1.2316058261686134,14.124356600401887,0.9694984013490765
23.54210857505829,1.227342716440014,13.834279305557576,0.9526933247154741
23.70547870699344,1.22900401250195,13.540546282194018,0.9406954455511947
23.852292285148764,1.2345221704299494,13.25207419050153,0.9318053722070956
24.022294137842895,1.2423571600073695,12.985904540035461,0.9248506554367055
24.169088866277896,1.243857990535291,12.720734538251566,0.9134556238671293
24.333866439318818,1.2470045950006219,12.450144625412397,0.9033281140986473
24.487945248106463,1.2525116499493063,12.196950267446363,0.8949274952321132
24.6252114525557,1.253038726358196,11.951936477764821,0.8835086181353637
24.772789045311544,1.2583319248318803,11.703170710060364,0.87558896745317
24.917817994137263,1.2784580697380983,11.448865024918138,0.8776319892526646
25.070577214874895,1.2715917181384788,11.210736293906944,0.8609240417333461
25.21009899852641,1.2702355258358073,10.976885690987736,0.8485195777704948
25.360897743113387,1.2787603031806816,10.749400725485573,0.8428987073590132
25.49544722790167,1.2774540356841004,10.529375964598135,0.8309425867496573
25.648601578976304,1.2848929975902024,10.31511537850253,0.8248841439896842
25.776001541905,1.2902937553944678,10.112048418105402,0.8177244649586878
25.909695754215278,1.2844254999810756,9.913172341388162,0.8038284604334069
26.043820241160205,1.287907454282475,9.71092404955945,0.7958917826387434
26.158353895816123,1.2868619569873556,9.514978885468814,0.785299602574477
26.287505360749684,1.2920040728242912,9.316907472629687,0.7785209788841477
26.426254475103505,1.2986486987586334,9.144802984921716,0.7728089888709795
26.5526754280394,1.304576532489366,8.966786187695662,0.7669710733265905
26.6546368617204,1.3068124256941727,8.802040103443503,0.7592534913488659
26.789314170388632,1.3163850377148467,8.642389374085836,0.7561435911425893
26.92716485182076,1.3126284367936305,8.485913050426479,0.7452058707540858
27.04828205265314,1.315114883040276,8.341390622081661,0.7382173127590353
27.168636775304595,1.3151421507331522,8.204465717864238,0.7303411025994296
27.299461268992246,1.3248092851993465,8.070561296614141,0.7279664171351664
27.40436999575257,1.3167927002624629,7.941093595553404,0.7160835461831114
27.542502642994947,1.331250167178341,7.81615610404648,0.7165852599437971
27.66211387199375,1.3323577995562863,7.699777415373534,0.7099364066781622
27.818907435856897,1.3297385582939119,7.593250464642893,0.7016538210730497
27.946100093740725,1.3377574149797002,7.493775956704958,0.6992816420130693
28.1157031782786,1.338776681873791,7.4016413386491156,0.693476764936193
28.236158861821437,1.340168182009196,7.319003182194042,0.6882312043397905
28.363806265923365,1.341068007994444,7.244184444862411,0.6833639697988967
28.468602080404583,1.3477865030779481,7.17538509215089,0.6818939902561809
28.574243779185682,1.355878500689905,7.1205057065652975,0.6816289846030078
28.715768908012542,1.3571239089879732,7.063426981211008,0.6780592205456876
28.836787915337965,1.3703197753747358,7.025519815067831,0.6807121909940457
28.936785660475252,1.3675342750938702,6.993999937236617,0.6761633602481402
