V,n,s,Ca
-61.32929911752491,0.00030449691818756257,0.2751404034509383,0.062285436764054625
-61.32157232841448,0.0003052648954316501,0.2751513625077135,0.06230185644677932
-61.33322080134008,0.00030521328396122984,0.2751622151681979,0.062316595866781344
-61.352177768335594,0.00030447805076024573,0.2751725571708767,0.06232649849162532
-61.36657175451207,0.00030359008688440387,0.2751823449556384,0.06233149567734813
-61.36031592705696,0.0003032744329666322,0.2751919556028279,0.062334922461319886
-61.33913600635546,0.00030399655868493854,0.2752020675049592,0.06234233623779859
-61.33914318037116,0.0003045167330073312,0.2752125053271206,0.06235205743891499
-61.352642123715135,0.0003042335223505473,0.27522268847576936,0.06235928174793976
-61.366998838757524,0.00030353964612109827,0.2752324041527094,0.06236244485370231
-61.36703519832123,0.0003030762337696916,0.2752418300643704,0.06236322353195776
-61.34168399853775,0.0003037433188066181,0.27525169881659317,0.062367678694544355
-61.33552485196673,0.00030452541436585943,0.27526208661744794,0.0623761670930336
-61.34705238758166,0.00030445640682890855,0.2752723475623818,0.062383254995093305
-61.36422383496763,0.0003037667267084028,0.2752821272819747,0.06238617343395161
-61.37413356064109,0.00030302678677157136,0.27529144255840393,0.06238530425643237
-61.358440363027064,0.0003030971131717446,0.2753008139311412,0.06238508128754741
-61.34412104226871,0.0003038703129360251,0.2753107288899975,0.06238936947663925
-61.34904894763835,0.0003041394024147898,0.27532077035937724,0.062394533056975766
-61.36521429086973,0.00030365612725716246,0.27533044559131914,0.06239655565602633
-61.38086995457316,0.0003028452435266663,0.27533959624669413,0.06239434744331711
-61.38115302165147,0.0003023318528830564,0.2753484360234272,0.06238988413330652
-61.36494741257529,0.0003027458534713879,0.2753575844827895,0.06238829146506968
-61.355947594024045,0.0003033620936788543,0.27536712398975083,0.06239004745610194
-61.36131401689529,0.00030350105622687203,0.27537670409004916,0.06239212985788215
-61.3738992242508,0.0003030781844411285,0.2753859680757537,0.062391650224646544
-61.378525064697726,0.00030259004531921197,0.2753949041956598,0.06238867289685189
-61.36690209207536,0.0003028031593354009,0.2754039973081406,0.06238725979550278
-61.365354641972004,0.0003030718644322392,0.275413277438648,0.06238753297574845
-61.36720429238293,0.00030311556758186374,0.27542254227408874,0.06238777626110934
-61.378911146822894,0.0003027954057808084,0.2754315927067015,0.0623863756746589
-61.39506649952322,0.0003020839433723159,0.27544018242504614,0.062381441528901946
-61.403774092266126,0.0003013896277902442,0.2754483437877374,0.06237344414466097
-61.39246487577204,0.00030143043454315796,0.2754565563580849,0.0623664370446826
-61.38943599611775,0.0003017478302331346,0.2754650170820195,0.062361916726909127
-61.38884991347775,0.0003018341695221382,0.2754734828920803,0.06235779354414926
-61.39005395315202,0.0003018665144807041,0.27548195319259094,0.062354040590383124
-61.393672128455066,0.0003017229839533651,0.2754903107824408,0.06234969045890415
-61.38273358104217,0.00030188715749355783,0.27549873857019946,0.062346272784922045
-61.3797669877593,0.0003022820743224851,0.2755074492199577,0.062345422204396664
-61.3900758647107,0.00030211452643027993,0.2755160097057218,0.062343498239583565
-61.401583898627045,0.000301564805967702,0.2755241899547407,0.06233871811636613
-61.40666187631266,0.00030114984745421614,0.27553212129918087,0.06233230849904519
-61.412449166397316,0.0003008252647019101,0.27553987652378176,0.062324936644323675
-61.40758719790796,0.0003007129977557556,0.2755475508383394,0.062317436258406786
-61.398151419962,0.00030114528889546723,0.2755555306045091,0.06231292288978314
-61.4035033003261,0.0003012286683047231,0.2755635433868403,0.0623090106661323
-61.41439539102146,0.00030084768149014397,0.27557127371241635,0.06230313289403915
-61.41901704465937,0.0003004200636793832,0.2755787198081935,0.062295397230945806
-61.409296821966926,0.00030050762571372025,0.2755862351776248,0.06228876536981001
-61.38866984924709,0.00030129107142999633,0.2755942501406171,0.06228664342248316
-61.38771712209966,0.00030185668381620036,0.2756026140478497,0.062287528864710354
-61.40204876563174,0.00030158919911246203,0.2756107351035869,0.06228648861483163
-61.422001998304815,0.00030075750574890594,0.27561830375204993,0.06228114414959229
-61.43930053059705,0.0002997814853301989,0.2756252760475036,0.062271389668471434
-61.443503369783464,0.0002991398954208578,0.2756318804476894,0.062259322645671446
-61.4278212474713,0.00029933135188309526,0.275638646382773,0.06224934425946556
-61.407654396012454,0.0003002840956421703,0.2756460488474607,0.062245150234444074
-61.408402099776836,0.00030078154954408994,0.2756537249661861,0.06224346505204068
-61.42121275286089,0.0003005165033135713,0.27566115958988097,0.062240007064068126
-61.43716353355638,0.00029981534305696667,0.27566812702266646,0.06223306510466308
-61.44712003323679,0.0002991152210944107,0.2756746656319277,0.0622231517391792
-61.4335749972008,0.0002990684553254234,0.2756811859295269,0.06221375913473387
-61.40896346861253,0.0003000906285354945,0.2756884100499674,0.06221066418144022
-61.4060483364862,0.00030079189676080723,0.27569604837085926,0.06221114580399101
-61.41896485244125,0.0003006244746966123,0.27570349705760894,0.062210145000151915
-61.43767433101128,0.0002998708756923285,0.275710434082221,0.06220515944618671
-61.45456546495065,0.00029894979638735993,0.27571680493867556,0.06219597972855941
-61.461133321172035,0.00029827074700398363,0.27572278281175977,0.06218424299671402
-61.44463080134519,0.00029845275204466254,0.27572890557306085,0.06217443960508368
-61.43016600704267,0.0002991885555234579,0.2757355403426387,0.06216938753570982
-61.42470468709779,0.0002997532012664417,0.27574248913229654,0.062167222961111816
-61.433672356014426,0.00029972406784836974,0.2757493678835836,0.062164683571993506
-61.45057776946024,0.0002991122718153213,0.27575582368350543,0.06215895341524325
-61.46690351456773,0.0002982642150589365,0.27576174755493443,0.06214934117720174
-61.47439821687806,0.0002975926942743283,0.27576727754486896,0.062137182926590526
-61.46019881858311,0.00029768463150980863,0.2757728916299713,0.06212648473388775
-61.4498479953767,0.00029828795175568067,0.275778944536318,0.062119989635801356
-61.44480746022526,0.00029866773677258046,0.27578518505234073,0.062115441362165694
-61.44269025616111,0.0002989244212131722,0.27579155242578696,0.06211224540295402
-61.449323569643326,0.00029883258644074136,0.2757978340672051,0.06210860634266083
-61.45601413130157,0.00029849045141240154,0.2758038712497696,0.062103279622891444
-61.44537971019992,0.0002985458977691402,0.27580992696068174,0.06209849846893212
-61.439660432797666,0.0002989942970635296,0.2758163163129075,0.06209674303766035
-61.44811379459663,0.00029893980952122086,0.27582263454690725,0.062094574811824524
-61.46249867429077,0.00029839866317406266,0.27582857817350426,0.062089580802230336
-61.47448027057214,0.0002977136990502379,0.2758340912317813,0.062081476185743674
-61.47707732066996,0.0002973164564556395,0.2758393811026587,0.06207211172415736
-61.48052324178572,0.0002971255460895707,0.27584459362072516,0.062062717674246835
-61.48278102353061,0.00029693458299790993,0.27584968525559106,0.06205294690652444
-61.46850595587412,0.0002971988220600275,0.27585492813793705,0.062045030061139504
-61.4616597292463,0.0002977674143438129,0.275860570163003,0.062040830021606735
-61.4695471294177,0.0002977724107476373,0.275866167635827,0.06203656037009258
-61.48439601126161,0.0002972470108845686,0.27587139599602367,0.06202961977210519
-61.500387621055694,0.000296474953661852,0.2758761400074036,0.06201923492198539
-61.513871354371354,0.00029569960206837965,0.2758804244907387,0.06200580033592371
-61.52043575369027,0.0002951285424749577,0.2758843844061614,0.06199057523071511
-61.5089830410448,0.0002951429008836917,0.2758883757002743,0.06197653442529792
-61.47663819928224,0.00029622238593270133,0.2758930720350212,0.06196903798441023
-61.461763624622975,0.0002974411435064333,0.2758985492226405,0.06196828860413047
-61.466983149736805,0.00029777766295808805,0.2759041376243426,0.061968520405772755
-61.48254324558002,0.0002973443351437403,0.27590938235812,0.061966026874995854
-61.50128220436579,0.0002965075335460078,0.27591408753473406,0.06195939020510758
-61.51912687571389,0.00029556645546068656,0.2759182277341383,0.06194864038941725
-61.53390641937199,0.00029469756994589404,0.2759218651727091,0.06193450839996499
-61.54281516594831,0.0002940367353833011,0.2759251311482342,0.061918240339241044
-61.539722194964845,0.00029379604225829005,0.2759282798526182,0.06190200438755111
-61.50853914635203,0.0002945519443921984,0.27593191268280237,0.061890654991461964
-61.4812488052196,0.0002960698548520377,0.2759365543945808,0.06188810593021217
-61.476849032588454,0.00029692862629012205,0.27594165400585774,0.06188941726413833
-61.486665267304325,0.00029690551369928773,0.2759466393766123,0.061889779604893495
-61.50226799362282,0.0002963276594276016,0.2759512174005393,0.06188689556971749
-61.518914894400226,0.00029552159514507854,0.2759552943020358,0.06188019591374458
-61.53394403052906,0.0002946945531557718,0.2759588823469954,0.06186999392102453
-61.54486661044961,0.0002939910271664345,0.27596206700486453,0.06185717367779195
-61.547118055777254,0.00029358522703572037,0.27596503147753376,0.06184335781049783
-61.528652851987765,0.00029388494507655803,0.2759682010962992,0.06183203527525457
-61.508132559648885,0.00029488899944957094,0.275972054627694,0.06182689626562957
-61.49578686465487,0.0002957004751860352,0.2759763632135215,0.06182574745236075
-61.4866763297204,0.00029633497830830057,0.27598100939682,0.06182742989572803
-61.486766653268404,0.0002966112050079523,0.27598578157147596,0.061830076438535046
-61.490020665998024,0.0002965560385134302,0.2759904719472318,0.06183196822467601
-61.4816395421428,0.0002966387168763478,0.27599518080779956,0.061833971564526705
-61.468776853100685,0.00029724883603856337,0.2760003017489583,0.06183924183306634
-61.47161547099007,0.00029749985293760613,0.27600555686713446,0.06184533722290003
-61.48422249517857,0.00029716957537739093,0.27601055620531395,0.061849079454081086
-61.501701418923055,0.0002964397201047662,0.27601508418696113,0.061848869317986915
-61.520745687203444,0.00029551171986860113,0.2760190484132298,0.061844186616881736
-61.5394151477915,0.0002945309832802629,0.2760224351638251,0.06183517163045614
-61.556334891341066,0.00029359166858213925,0.2760252782034316,0.06182233784864805
-61.570889523413356,0.00029275442764864815,0.2760276437829116,0.06180643002554891
-61.583138737747284,0.00029203552742252016,0.2760296029018218,0.061788188360019085
-61.59253190376152,0.0002914476596782045,0.27603123123038625,0.06176834972098146
-61.596894027526524,0.0002910512922338029,0.2760326416752952,0.061747910667195136
-61.58800130461786,0.00029106860554891886,0.2760340804961882,0.06172889023150118
-61.56713153056759,0.0002918470090068289,0.27603604821914374,0.06171523031831717
-61.562810390897226,0.000292461992098011,0.2760384031536583,0.06170546089735106
-61.571165469597496,0.00029243313843977026,0.27604067673889376,0.061695605364027586
-61.58610736189033,0.0002919062609902037,0.27604258407372556,0.061683384947188905
-61.60400262635096,0.0002911040277311412,0.27604398999116186,0.061667848245304455
-61.623364991187856,0.0002901644584127369,0.2760448323043572,0.06164868081948398
-61.643272182886086,0.0002891612423061797,0.27604508244088277,0.06162585508146841
-61.662887569949284,0.0002881461672102697,0.27604473846082267,0.061599558551097396
-61.68151869328447,0.00028716050184731794,0.27604382127022303,0.061570151209659946
-61.699160744860094,0.00028622650453875577,0.2760423643794206,0.06153807296217128
-61.7162774284899,0.0002853333265793477,0.27604039114293744,0.06150365694753261
-61.732882734301604,0.00028446993964730243,0.27603791680296236,0.06146715303212827
-61.74850408758059,0.000283645824147129,0.2760349639801648,0.06142885664630471
-61.762566601470496,0.0002828848421380519,0.2760315716563441,0.06138917770022241
-61.774709686638424,0.0002822114312141057,0.2760277942825127,0.061348626704705825
-61.78543577872014,0.0002816231225596751,0.27602368373931596,0.06130766394752317
-61.79517639847236,0.000281097834651193,0.27601927517901303,0.06126659019936538
-61.80386696295583,0.0002806261576065505,0.2760145985873549,0.06122564867166021
-61.811348504468796,0.0002802117176176239,0.2760096881466409,0.061185102683164176
-61.81731483559715,0.0002798641628692829,0.27600458426447766,0.06114525088856441
-61.82184742928169,0.0002795915396154019,0.2759993334315415,0.061106423580999145
-61.825516343807784,0.0002793772145100758,0.27599396974265555,0.06106883306290137
-61.82869351117396,0.00027920009374191306,0.27598851318309675,0.06103256734735744
-61.83151999741965,0.0002790456864258129,0.27598297540675887,0.06099764328862305
-61.8336295199361,0.00027891749753132137,0.2759773713387125,0.06096410366379765
-61.83490206602346,0.00027882844701981695,0.27597172625391686,0.06093207145774718
-61.835721484199134,0.0002787713900988805,0.2759660594828683,0.060901614850358936
-61.836448059778064,0.00027873018435765076,0.27596037904540843,0.06087270797098844
-61.837172970436875,0.00027869228558414534,0.2759546850888751,0.06084526385994434
-61.83752462187772,0.00027866381118904086,0.27594898287286324,0.06081924192393267
-61.837660420097414,0.00027865075041173814,0.27594328331425755,0.06079464853097311
-61.838046860157725,0.0002786374734852715,0.27593758528713336,0.060771393177240396
-61.83877692057124,0.0002786110659734503,0.2759318790223112,0.06074932180501099
-61.83965906877398,0.00027857234173469115,0.2759261566150561,0.06072830419900379
-61.84018663534567,0.00027853580169095765,0.27592042003842426,0.060708296764885906
-61.839735607909596,0.0002785302857053927,0.27591469046834843,0.060689412114974854
-61.838826978702684,0.00027856046734616244,0.2759089920745715,0.060671779305233264
-61.83826044150668,0.0002785957522042689,0.2759033254688091,0.060655331714456716
-61.838307776909765,0.00027861088482366946,0.27589767515308017,0.06063987830781681
-61.838893409247824,0.00027859900315035544,0.27589202350239656,0.06062522207582616
-61.839771574000665,0.0002785657411253989,0.27588635781918913,0.06061121655877004
-61.84074680872224,0.0002785220702297969,0.27588067308942943,0.06059778483541732
-61.84193823170016,0.0002784700374398311,0.27587496516661575,0.060584860852614754
-61.84347930621854,0.0002784042606626477,0.2758692254216786,0.0605723464074033
-61.84537613550972,0.0002783213952351726,0.27586344311846744,0.060560132067055086
-61.84756695337334,0.0002782225203359215,0.27585760869810255,0.06054812397268466
-61.850013484918854,0.00027810970998545147,0.27585171411529524,0.060536245551016846
-61.85266837060951,0.0002779850472595359,0.27584575253706817,0.060524434185107494
-61.85547118689825,0.00027785118015200325,0.2758397187690743,0.06051264384729072
-61.85835628191297,0.0002777111695428164,0.27583360950423136,0.06050084615432756
-61.86125274902585,0.0002775683532582814,0.27582742346380157,0.0604890305144799
-61.86408544927106,0.0002774263196410701,0.2758211615468234,0.06047720433278876
-61.8667812739431,0.00027728873282532326,0.27581482686850617,0.060465392312748396
-61.869277037396756,0.0002771589994462295,0.2758084245766749,0.06045363402269715
-61.87152509376704,0.00027703993881524714,0.2758019614620482,0.060441979953931364
-61.87349541687142,0.00027693357970786536,0.2757954454551825,0.060430486897283954
-61.875174703807744,0.0002768411113028632,0.2757888851095965,0.060419213470048166
-61.87656366610638,0.0002767629550916249,0.2757822891424083,0.06040821635294226
-61.877673594072355,0.000276698906053276,0.27577566606925313,0.06039754748972951
-61.878522954991226,0.00027664829740001385,0.2757690239426227,0.0603872522678682
-61.87913444780619,0.00027661015785883424,0.2757623701852791,0.060377368558274205
-61.87953268077664,0.000276583344904659,0.275755711502206,0.06036792643427973
-61.879742475898645,0.0002765666481611536,0.27574905385200055,0.06035894837939496
-61.87978772057632,0.00027655886384692844,0.2757424024600836,0.06035044981625878
-61.879690658956875,0.00027655884428262227,0.2757357618591273,0.06034243982250354
-61.87947151191609,0.0002765655277205029,0.2757291359452012,0.06033492193152028
-61.879148330063956,0.0002765779535643134,0.275722528041398,0.06032789494790217
-61.87873700280578,0.0002765952673443975,0.27571594096321217,0.060321353731166316
-61.87825136165765,0.00027661671907612317,0.2757093770812787,0.060315289915709856
-61.877703344513584,0.0002766416571743255,0.2757028383811557,0.06030969256645785
-61.87710319818234,0.0002766695194026752,0.275696326519868,0.06030454876482698
-61.87645965278028,0.00027669982463969907,0.27568984286976406,0.06029984407349552
-61.87578014159706,0.00027673216182931885,0.27568338856672303,0.06029556298623316
-61.8750709050489,0.0002767661848101494,0.27567696453345597,0.06029168921761942
-61.8743372254031,0.00027680159993545393,0.2756705715251263,0.06028820607005887
-61.87358355676821,0.0002768381591699116,0.27566421015372033,0.060285096652489656
-61.872813635091696,0.0002768756540538553,0.2756578809079645,0.0602823440569732
-61.872030593066285,0.0002769139095234483,0.27565158417447444,0.060279931525664555
-61.87123705490391,0.0002769527788716895,0.2756453202542396,0.060277842571941555
-61.87043521663114,0.00027699213918840255,0.2756390893766039,0.06027606107558287
-61.86962691413311,0.0002770318874397215,0.27563289171095395,0.06027457135448218
-61.8688136813781,0.0002770719376522519,0.27562672737662447,0.06027335821812457
-61.86799679909004,0.000277112218235796,0.2756205964511304,0.060272407005021914
-61.86717733661338,0.00027715266889882323,0.275614498977183,0.060271703607948
-61.866356186185286,0.00027719323906706927,0.2756084349684285,0.060271234487947425
-61.8655340913327,0.00027723388778326335,0.2756024044142245,0.06027098668160506
-61.86471167309409,0.0002772745797037427,0.2755964072839392,0.0602709477981768
-61.86388944869189,0.0002773152856596507,0.2755904435300931,0.060271106014807826
-61.86306784761244,0.0002773559814789613,0.2755845130910301,0.060271450078748505
-61.862247230358264,0.00027739664684098297,0.2755786158940033,0.06027196926071238
-61.86142789510925,0.0002774372648686084,0.2755727518563009,0.060272653374537355
-61.86061009121709,0.0002774778214793326,0.27556692088747053,0.06027349273335213
-61.859794026269,0.0002775183049772425,0.2755611228905054,0.06027447814986436
-61.858979868900214,0.00027755870588624194,0.27555535776231416,0.060275600929245346
-61.85816775998799,0.0002775990162096953,0.27554962539557337,0.06027685283047761
-61.85735781763117,0.0002776392282735495,0.27554392567953784,0.060278226054446014
-61.85655013986023,0.000277679337551567,0.2755382585005433,0.06027971319407141
-61.855744806704344,0.00027771933925136756,0.27553262374230036,0.060281307254020325
-61.85494188386553,0.00027775922943739994,0.2755270212865302,0.06028300161736963
-61.854141424973044,0.00027779900500816593,0.27552145101334846,0.06028479003052127
-61.853343473652366,0.000277838663407553,0.2755159128016069,0.060286666583244525
-61.852548065263626,0.00027787820253158255,0.2755104065291783,0.060288625685696616
-61.851755228136085,0.000277917620686333,0.2755049320731689,0.06029066205535425
-61.85096498471935,0.00027795691652112917,0.27549948931013046,0.06029277070934522
-61.85017735217786,0.00027799608899550186,0.2754940781161281,0.06029494693904236
-61.84939234393016,0.00027803513730030046,0.2754886983670277,0.06029718629367474
-61.84860996884924,0.000278074060464342,0.27548334993838397,0.06029948461353707
-61.84783023454784,0.00027811285819784564,0.27547803270592564,0.060301837919773324
-61.84705314530681,0.0002781515301394487,0.27547274654526027,0.06030424247676369
-61.84627870340602,0.0002781900761914073,0.27546749133208803,0.06030669475998528
-61.845506909403476,0.0002782284960815256,0.2754622669407195,0.060309191406246174
-61.844737762368396,0.00027826678976320166,0.27545707325227825,0.06031172941655379
-61.843971260219554,0.0002783049572480382,0.27545191013786663,0.060314305690037824
-61.84320739977067,0.000278342998604161,0.2754467774751244,0.06031691746641075
-61.84244617689227,0.00027838091394229614,0.2754416751412831,0.06031956212970205
-61.841687586795416,0.00027841870341092115,0.2754366030134235,0.0603222371912356
-61.84093162407671,0.0002784563671882251,0.2754315609689727,0.060324940306481195
-61.84017828268893,0.0002784939054876761,0.27542654888570356,0.060327669278075445
-61.839427556037435,0.0002785313188558905,0.27542156664175266,0.06033042203838731
-61.83867943743839,0.00027856860716242817,0.275416614115627,0.06033319661886297
-61.83793391968239,0.00027860577093968386,0.2754116911862142,0.0603359911735708
-61.83719099532969,0.00027864281037000255,0.27540679773263393,0.0603388039595465
-61.83645065658978,0.0002786797258381578,0.27540193363333254,0.06034163332147264
-61.83571289592999,0.0002787165176638259,0.275397098774255,0.06034447779693724
-61.8349777048658,0.0002787531862049078,0.27539229302922796,0.06034733583254279
-61.834245075247,0.00027878973180227995,0.27538751628061453,0.06035020607922896
-61.83351499872969,0.0002788261548134067,0.27538276841046994,0.06035308725573041
-61.83278746680583,0.0002788624556126444,0.2753780493005055,0.06035597814118492
-61.832062470869005,0.0002788986345903832,0.2753733588328841,0.060358877589018714
-61.831340002226675,0.0002789346921381873,0.2753686968901815,0.06036178451509908
-61.830620052078565,0.00027897062866072636,0.2753640633554383,0.06036469791174477
-61.82990261154261,0.0002790064445645947,0.2753594581121365,0.06036761683179929
-61.82918767170466,0.00027904214013263495,0.275354881044135,0.06037054036696616
-61.82847522354889,0.00027907771584772314,0.275350332035751,0.0603734676710625
-61.82776525796193,0.00027911317206790907,0.27534581097108796,0.06037639794331621
-61.827057765884,0.0002791485092306558,0.27534131773626735,0.060379330440462384
-61.82635273817615,0.0002791837277370671,0.27533685221756904,0.060382264463173754
-61.825650165781354,0.00027921882799358474,0.2753324143033706,0.060385199365766445
-61.82495003886657,0.00027925381043557144,0.2753280038732018,0.060388134474035
-61.8242523483632,0.0002792886754613106,0.27532362081761985,0.060391069228008215
-61.82355708485971,0.00027932342348511465,0.2753192650241204,0.06039400307906306
-61.82286423888641,0.00027935805492334403,0.2753149363804533,0.06039693550589529
-61.82217380090137,0.0002793925701918663,0.27531063477498063,0.060399866029576504
-61.82148576133002,0.0002794269696684508,0.27530636009637455,0.06040279419102268
-61.82080011053522,0.0002794612536644244,0.2753021122338938,0.06040571956903957
-61.8201168387302,0.0002794954234780141,0.27529789107680447,0.060408641742227175
-61.819435936112015,0.00027952947919318805,0.2752936965149875,0.06041156034754654
-61.81875739295067,0.0002795634204526406,0.27528952843913035,0.06041447503294237
-61.81808119884369,0.0002795972483063689,0.2752853867361515,0.060417385457120894
-61.81740734396052,0.00027963096306358434,0.2752812712995297,0.06042029131821042
-61.81673581843092,0.000279664565296709,0.27527718202379675,0.06042319233420811
-61.816066613285734,0.000279698055484158,0.27527311881436495,0.0604260882692836
-61.81539971698931,0.0002797314342478573,0.2752690815503079,0.06042897883122415
-61.814735118678925,0.000279764701249125,0.2752650701178371,0.06043186376045364
-61.81407280829147,0.00027979785784105327,0.27526108441783403,0.060434742861168636
-61.81341277515282,0.00027983090423578874,0.2752571243435734,0.06043761592592193
-61.81275500895972,0.0002798638409834092,0.27525318979432617,0.06044048277271879
-61.81209949823413,0.0002798966685904229,0.2752492806591343,0.0604433432109114
-61.811446232158424,0.00027992938748556967,0.27524539683571253,0.06044619707928374
-61.81079519956068,0.00027996199810630264,0.2752415382203537,0.06044904422504166
-61.81014638907243,0.00027999450095114736,0.27523770470962106,0.060451884506109076
-61.809499789136105,0.00028002689656746226,0.27523389620058036,0.060454717791302195
-61.80885538800025,0.00028005918570378534,0.2752301125907245,0.06045754395835894
-61.808213173619855,0.0002800913694541837,0.275226353778007,0.06046036289535039
-61.80757313390346,0.00028012344737880356,0.2752226196607827,0.06046317450049506
-61.806935256493794,0.0002801554203538905,0.2752189101393093,0.06046597868146184
-61.806299528655316,0.00028018728905467635,0.27521522511288093,0.060468775351987365
-61.80566593716662,0.0002802190541738687,0.27521156447998013,0.06047156443286773
-61.805034468835935,0.0002802507162750194,0.2752079281423024,0.06047434585487208
-61.80440511002244,0.000280282275835247,0.27520431600102535,0.060477119554757035
-61.803777846709565,0.00028031373333295184,0.2752007279578937,0.06047988547620065
-61.803152664442955,0.00028034508945161803,0.2751971639152249,0.060482643569514376
-61.80252954826509,0.0002803763452059458,0.275193623775912,0.06048539379121985
-61.80190848270693,0.00028040750178644176,0.2751901074434364,0.06048813610382024
-61.80128945180676,0.0002804385602070235,0.2751866148218732,0.060490870475505346
-61.80067243918508,0.0002804695205849596,0.27518314581589304,0.06049359687988086
-61.800057427935485,0.00028050038177862335,0.27517970033088085,0.060496315296644995
-61.79944439981224,0.00028053114709445845,0.27517627827283153,0.06049902571033482
-61.79883333614494,0.00028056181706601676,0.27517287954803127,0.06050172811060476
-61.79822421740278,0.0002805923922745496,0.27516950406379903,0.060504422492485
-61.79761702362199,0.00028062287369107664,0.27516615173070996,0.060507108855879316
-61.79701173257818,0.0002806532623576818,0.2751628224544984,0.060509787205414736
-61.79640832175965,0.00028068355935402376,0.2751595161459649,0.06051245755088056
-61.79580676712173,0.00028071376582003985,0.2751562327155763,0.06051511990685815
-61.79520704312209,0.0002807438829402735,0.27515297207468165,0.060517774293038895
-61.79460912251101,0.00028077391196024013,0.27514973413556754,0.060520420734381714
-61.794012976151315,0.000280803854222579,0.2751465188114885,0.06052305926110382
-61.793418572849895,0.00028083371124057227,0.2751433260166824,0.060525689908598135
-61.792825878963264,0.000280863484731576,0.2751401556664929,0.06052831271802314
-61.79223485812396,0.000280893176512957,0.2751370076774272,0.06053092773649216
-61.79164547094279,0.00028092278819808435,0.2751338819672308,0.06053353501738217
-61.79105767443558,0.00028095232111615965,0.2751307784550133,0.06053613462089472
-61.79047142138057,0.0002809817781723426,0.275127697061328,0.0605387266144381
-61.789886659896766,0.00028101116223576146,0.27512463770828904,0.06054131107320483
-61.78930333241968,0.00028104047495148995,0.2751216003198678,0.06054388808169908
-61.78872137506465,0.0002810697212365596,0.2751185848217669,0.06054645773311027
-61.78814071652658,0.0002810989023554061,0.2751155911419341,0.06054902013205976
-61.78756127621169,0.00028112802262100745,0.27511261921064606,0.06055157539509678
-61.78698296290071,0.00028115708629036887,0.2751096689608265,0.06055412365253316
-61.786405672414645,0.0002811860981767024,0.2751067403284148,0.06055666505058208
-61.78582928501862,0.00028121506384989333,0.2751038332527514,0.060559199753674624
-61.785253661883814,0.00028124398950477004,0.27510094767710985,0.06056172794767121
-61.78467864055611,0.0002812728826511822,0.2750980835493156,0.06056424984366826
-61.78410402909147,0.0002813017518495794,0.275095240822532,0.06056676568291491
-61.78352959819136,0.0002813306074814957,0.2750924194562332,0.060569275742977075
-61.78295507050457,0.0002813594618547509,0.27508961941746757,0.06057178034586855
-61.78238010585933,0.0002813883300434503,0.2750868406824768,0.060574279868611934
-61.7818042801998,0.00028141723063455405,0.2750840832388531,0.0605767747575153
-61.781227054810685,0.00028144618699499607,0.2750813470884456,0.060579265547687985
-61.78064772959841,0.0002814752291121867,0.27507863225139967,0.0605817528905641
-61.780065368983976,0.0002815043964413352,0.27507593877194975,0.06058423759398875
-61.77947867740742,0.0002815337425576644,0.27507326672708043,0.060586720683113805
-61.778885773234116,0.00028156334328168577,0.2750706162402064,0.06058920349824514
-61.778283728846745,0.00028159331232117897,0.2750679875045259,0.06059168786499599
-61.77766744045958,0.00028162383644832515,0.27506538082807663,0.060594176429564106
-61.77702555797204,0.00028165528324076625,0.2750627967443775,0.06059667350373273
-61.77633058252451,0.00028168855658443516,0.2750602363515705,0.06059918770029043
-61.77556003615428,0.0002817249481339202,0.27505770159786647,0.060601733956699
-61.774722407541134,0.0002817648721729392,0.27505519463810885,0.06060432800576097
-61.77384369913562,0.0002818076027566461,0.27505271706066386,0.060606980160239105
-61.772950038990324,0.0002818519157514179,0.27505026964070395,0.06060969365771457
-61.772055424792576,0.00028189677255125237,0.2750478525247285,0.060612466542400975
-61.77114873914639,0.000281941980714879,0.27504546579584643,0.06061529649282542
-61.770212929298516,0.00028198821727085923,0.2750431100668304,0.06061818556774882
-61.76925546582327,0.0002820357212787078,0.275040786107978,0.060621136949264603
-61.76829890906427,0.00028208383197277293,0.2750384941970986,0.060624149688545355
-61.7673649695701,0.00028213149873114116,0.27503623391943616,0.06062721735006289
-61.766462717834294,0.00028217790600962284,0.275034004372712,0.06063032996878091
-61.765575501311986,0.00028222311669105104,0.27503180474740535,0.06063347890593529
-61.76467978001198,0.00028226810536919136,0.27502963494445387,0.060636661699275785
-61.76377647148964,0.00028231343688997414,0.2750274952208578,0.0606398788472788
-61.76288252530235,0.00028235875772255063,0.2750253855244072,0.06064312832930783
-61.762015221983155,0.00028240327547061775,0.275023305259963,0.06064640389096999
-61.76118003940894,0.00028244638279772104,0.275021253463,0.06064969668049116
-61.760356870818,0.0002824883248871712,0.2750192293653871,0.06065299993832606
-61.75951854082475,0.0002825302569436337,0.2750172330146005,0.06065631381819898
-61.75866197625446,0.0002825729359423853,0.27501526492786904,0.06065964219916525
-61.75780003861021,0.00028261621048429077,0.2750133254337696,0.060662987218003596
-61.75694573827171,0.0002826594959707166,0.2750114144406417,0.06066634752903295
-61.75609889513862,0.00028270242563098333,0.27500953162927827,0.060669720054260586
-61.75523051533029,0.0002827455991851115,0.2750076770921268,0.06067310521638831
-61.75430065986505,0.0002827906811932633,0.27500585204860983,0.060676512453196114
-61.75327849150124,0.0002828393543885,0.2750040587476046,0.0606799589156464
-61.75212091637057,0.0002828934520684371,0.2750023004927464,0.060683469272510726
