V,n,s,Ca
-64.73237642029498,0.00016671463712707678,0.23856933781968576,0.04560403169803122
-64.77234423793854,0.00016562948261386636,0.23853892871013588,0.04560166856110302
-64.72352475041912,0.00016566915975936434,0.23850859111839842,0.04559970755638832
-64.70402453919561,0.00016680378187264,0.23847966487505076,0.04560761598354436
-64.75034461525034,0.00016629179031329896,0.23845013031101897,0.04561034318366666
-64.73833453853649,0.00016579658657552766,0.23842002509683696,0.04560856199179246
-64.69236303086093,0.00016676725309733588,0.2383910600943773,0.045614761750270565
-64.72886443655905,0.0001667908821482284,0.23836219624804778,0.04562094218801907
-64.74367370050642,0.00016604990803371932,0.23833246757928145,0.04562028302136137
-64.6903878189101,0.00016666088845899933,0.2383034214767998,0.04562429770160584
-64.70557161388268,0.00016718737644859537,0.23827509064499575,0.045632829464506315
-64.73115334916218,0.00016656275157037002,0.23824600059462425,0.04563511963221421
-64.68774318869943,0.000166857325864227,0.23821720626669704,0.04563915066125104
-64.69515822837631,0.00016743430592639698,0.23818920417730569,0.04564826960154576
-64.73384718427751,0.00016671120058137727,0.23816038869293898,0.04565070925620541
-64.7009913723972,0.00016657665143935793,0.23813141114791908,0.04565160424287532
-64.68363165996806,0.0001674746915793506,0.23810357072086205,0.045660270928020906
-64.73835428577405,0.00016682820105155582,0.2380750565025211,0.04566324826172408
-64.74902322124542,0.00016587097832220963,0.23804553601381837,0.04565857926837687
-64.68449772704446,0.00016669444848613584,0.2380169631312564,0.04566072218557764
-64.71542800628991,0.00016713790921685234,0.23798905030232775,0.04566707309176651
-64.76764720522159,0.00016596075111734735,0.23795981407338315,0.04566326124605667
-64.7353174342962,0.00016557822376030162,0.2379302169719415,0.04565684458063692
-64.69091398035867,0.0001668658102268496,0.23790216129946473,0.04566153331465994
-64.74971857048114,0.00016652576395166492,0.23787378005293197,0.04566322411484762
-64.79506840323766,0.00016511227575529973,0.23784389829565467,0.04565377845939289
-64.74753225550657,0.00016496416627839166,0.23781395322886897,0.045644181970968804
-64.70172277764753,0.0001665185051785075,0.23778583894666705,0.04564792740013138
-64.7712781396705,0.00016605076448675948,0.2377572231856556,0.04564745840347934
-64.83593430994988,0.00016427513547528848,0.23772675597333165,0.04563345631251014
-64.83796607278613,0.00016320917382215447,0.23769538662977624,0.04561352622298673
-64.74449548165819,0.00016433912540650799,0.23766528770299053,0.045603583251586026
-64.73648418043867,0.00016588696810197406,0.23763698099455408,0.04560663970870533
-64.79592517382635,0.0001651605871585491,0.23760771614679724,0.04560229607956941
-64.80933545149838,0.00016417252231194554,0.23757742155081674,0.045590554939969045
-64.73398671414493,0.00016492834343527577,0.23754797761616306,0.04558533316765386
-64.71797689971358,0.00016635678068614064,0.23752019312322184,0.0455919240138187
-64.77374284654374,0.0001657629254339745,0.23749164821975835,0.045592328382052204
-64.79040376007976,0.00016476801238768642,0.23746205498523518,0.045584930421523916
-64.71711518694197,0.0001654753807367803,0.2374332498365262,0.0455833656805391
-64.7116873556387,0.00016671552801506747,0.23740593362551435,0.045592182651492084
-64.77470333870856,0.00016588403562936088,0.23737762723147968,0.0455930477682022
-64.80482454873217,0.00016460725188066665,0.23734803615279929,0.045584388874261556
-64.74792430500582,0.00016479697155214541,0.23731874428143127,0.045578128055644894
-64.70065882123387,0.00016645660242540385,0.23729134125330525,0.04558543270276152
-64.75102503478814,0.00016631930102070235,0.2372637201089243,0.04559037323102975
-64.79070888429253,0.00016513705772057413,0.23723481469937102,0.04558554598752186
-64.75567299008392,0.0001649299566407401,0.23720578018287156,0.04557982624883568
-64.69401208207778,0.0001664443777412497,0.23717844446621425,0.04558631778369955
-64.73538978267001,0.00016664192293054536,0.23715132890703844,0.04559362516745518
-64.78014000954742,0.0001655051920655427,0.23712293933302137,0.04559109480071578
-64.75067690923336,0.0001651639510725714,0.23709425973819723,0.04558639297152268
-64.68721571242244,0.00016664051488235996,0.2370672430841274,0.04559359919772992
-64.73328836922765,0.00016678721926611067,0.2370404220828032,0.045601401868330164
-64.78779719136261,0.00016545789699643444,0.23701213971276475,0.045597995162091065
-64.7816244262248,0.00016468510533168494,0.23698317679123915,0.04558965978525619
-64.70179506309381,0.000165855202011317,0.2369555132984169,0.04559086689089485
-64.70604995722584,0.0001669511598681244,0.236929109309941,0.0456006508731863
-64.74901050451959,0.0001663174676957291,0.23690187749900177,0.04560362678329808
-64.74450230501364,0.00016576257316647472,0.23687407413566108,0.04560208786632101
-64.68364979717649,0.0001667024813248559,0.23684731072212356,0.045607842484657206
-64.69353123367567,0.0001674439022109752,0.23682141874818408,0.045619157548926655
-64.72949696319478,0.00016679689651621636,0.23679473661728653,0.045623861887018585
-64.70852705152174,0.0001665500151919326,0.23676779714419166,0.045626217782173746
-64.66377510907725,0.00016758585851438674,0.2367420329387023,0.045636595107835645
-64.69466259944501,0.00016773472901852253,0.23671646488425735,0.04564743646124866
-64.7230284593623,0.00016690751648418216,0.23668996516831609,0.045650708759525614
-64.68642791031887,0.0001669782901399123,0.2366635782890633,0.045654377096760554
-64.66455352100218,0.00016791236841846304,0.23663830484066312,0.045665518306356616
-64.70333083737373,0.00016760804399526083,0.23661269305162494,0.04567326936048212
-64.70688111233417,0.00016697979639704704,0.2365863810047061,0.045675315044529916
-64.65697793195791,0.0001677182555442213,0.23656090595301027,0.04568301109299259
-64.68185874625888,0.00016806303378234347,0.23653592214834332,0.04569344287023462
-64.73180606136621,0.00016701313254915542,0.23650979776329265,0.04569481297843634
-64.7269537144193,0.00016630146732525862,0.23648300738766426,0.045691101061634355
-64.66507632103715,0.00016727553814768975,0.2364573269759734,0.045695322166645055
-64.68643175298028,0.00016784078492497966,0.23643235294648343,0.045704009134810424
-64.73233082910285,0.00016690229951038372,0.23640630298358542,0.045704198787045444
-64.71881469402648,0.00016638851628332122,0.23637976442480335,0.045700650066917786
-64.66089516065597,0.00016746792578766222,0.2363544449960368,0.045705798744067695
-64.68885425017706,0.00016786495439213543,0.23632962386188067,0.04571387081788169
-64.73790188816567,0.00016681870886134468,0.23630363853179714,0.04571285322539788
-64.7347080005504,0.00016609964821382716,0.23627698687000642,0.04570688707699179
-64.66508333106476,0.00016712692666771348,0.23625147374141897,0.04570919760113786
-64.68306985541075,0.000167896323340096,0.23622689715664386,0.045717730468881425
-64.75033080614773,0.00016674310245389683,0.23620103200224557,0.045716233818748335
-64.79433422482215,0.00016519775400162417,0.23617369391877846,0.04570401560192916
-64.77979009858433,0.00016460622952576453,0.23614593932337824,0.045689271820287425
-64.69295221081784,0.00016597625349087068,0.23611966260336736,0.04568572746407406
-64.69832546341779,0.00016720646354718605,0.23609476804168553,0.04569191933311635
-64.76467057328563,0.0001662567758294059,0.2360687297950621,0.04568924163352052
-64.80462513059544,0.00016480530844061812,0.23604125945610038,0.0456762049824021
-64.77797814210702,0.00016444387252007733,0.23601358113161494,0.04566218875476327
-64.6919510544805,0.0001660339291772038,0.23598761224817383,0.04566097793707006
-64.70543015361342,0.0001670933748517932,0.23596280036169187,0.0456677531962051
-64.76680631063199,0.0001661257844485323,0.23593682586307285,0.04566550287030861
-64.79805171891068,0.00016484466282175005,0.2359096035101133,0.0456541924215958
-64.75518035419134,0.00016481823332128667,0.23588247946197555,0.045644006397952235
-64.68036952024643,0.00016659390959526817,0.23585727683924354,0.045647907824159166
-64.71557358162994,0.00016712306474220753,0.23583262011994355,0.04565512401892115
-64.77894908074306,0.0001658562669849638,0.23580653733017007,0.0456514217881412
-64.81470868721482,0.00016446745916667268,0.23577916889985193,0.045638469609659324
-64.79796881434339,0.0001640316584789476,0.23575153787438502,0.04562413086038163
-64.71199946428668,0.00016536593625222717,0.2357253230418551,0.04562052143677881
-64.69036037322832,0.00016701234945196478,0.23570086893884304,0.04562939077674704
-64.73629537205612,0.0001667069386930426,0.23567590749181255,0.04563379457688173
-64.76399426732355,0.0001657383240105961,0.2356499192437047,0.04563033912711108
-64.73226010415787,0.00016568139965834864,0.2356239603013689,0.045627064980401304
-64.67145350437983,0.00016705245084704446,0.23559948359934396,0.04563434776308513
-64.6919678603303,0.00016762198203045797,0.23557560401418615,0.0456451538325915
-64.73012972643649,0.0001668417654239877,0.23555080123188862,0.04564845386817329
-64.71247579867486,0.00016649576783660532,0.2355256659406338,0.04564896613438422
-64.65819749898283,0.0001675848278023161,0.23550174295986495,0.045657902168337296
-64.6832169505188,0.00016799304597962824,0.23547830194548,0.045669449759329205
-64.73567414506968,0.0001669510872386535,0.23545371908280519,0.04567187746747649
-64.75096972634593,0.00016595344276599202,0.23542820366157396,0.045667254083943454
-64.69611809910045,0.00016637988588710407,0.23540322379963166,0.045666521653584695
-64.66332725761663,0.00016774014998225938,0.23537976400385888,0.04567643581257987
-64.70610182424993,0.00016756735988640163,0.23535604939619317,0.04568363511407816
-64.73816549304888,0.00016656928884255042,0.23533126544922625,0.04568251526125282
-64.71459195249875,0.0001663527021029813,0.2353063499909521,0.0456803005264382
-64.65877618027318,0.00016751397174298826,0.23528270868467177,0.045687106620095265
-64.67654516421572,0.00016806708991096527,0.23525967201888845,0.04569753407860898
-64.7229153261991,0.00016721279708232928,0.23523567012781593,0.04570017428443954
-64.73522194077044,0.0001663581272102157,0.2352108577257831,0.04569662851303688
-64.68321393403001,0.00016680139819069068,0.2351865802090035,0.0456969099929851
-64.65444664619872,0.000168072202175475,0.23516371987209747,0.0457070504599419
-64.69917747900877,0.00016782136278264902,0.23514053340356098,0.04571396016275423
-64.73825993979115,0.00016670209161894086,0.23511617897494214,0.04571186125344525
-64.73286621522033,0.00016613933432762758,0.23509137371181216,0.045706430280056894
-64.67513305487782,0.00016695386205604727,0.23506748050962512,0.04570762694856926
-64.6589816189051,0.00016808087724468995,0.23504481195289958,0.04571723687930361
-64.6922468863032,0.00016783954621225636,0.2350217839420936,0.04572343194224676
-64.70051963042634,0.00016727704177980695,0.23499814418189513,0.0457246633214449
-64.66079347059329,0.00016768887923314114,0.23497497981409832,0.045729021601353746
-64.64599780845641,0.000168530369874324,0.23495276510993215,0.045739666070602175
-64.68030553732159,0.00016825267384665155,0.23493022373086686,0.045747075893160655
-64.70398740948562,0.00016744918470387762,0.23490685852075469,0.045747924260105585
-64.6807514228701,0.00016736251481725426,0.2348834817854817,0.04574843249991888
-64.63954610336683,0.00016831562070208748,0.23486115813155742,0.0457562264244386
-64.6526448735774,0.0001687135467866388,0.2348392507425192,0.04576626791064884
-64.67868948655337,0.0001681983251323252,0.2348167449579701,0.04577119813657843
-64.67583611648827,0.00016784970154685633,0.23479392211543573,0.04577335756753129
-64.64514600857213,0.00016831096056735422,0.23477163961307584,0.04577904742206262
-64.64214408393536,0.00016881956097999297,0.2347499311726812,0.045788262121292056
-64.66495140230093,0.00016854068474559197,0.23472790232284835,0.045794395337674085
-64.66602068921244,0.0001681890645038141,0.2347055155388238,0.04579739442826954
-64.63584648267357,0.00016859990991145124,0.23468360115252318,0.04580339711832073
-64.6311515935083,0.00016912863962312698,0.23466228752031773,0.04581310450375707
-64.65865289771126,0.0001688200571360096,0.23464063670290847,0.04581958018167627
-64.6746875959361,0.00016819263007168575,0.2346183636704872,0.04582100195229319
-64.64841223041294,0.00016828069028044276,0.23459623915707747,0.0458232063433909
-64.62717131315658,0.00016901873116363336,0.2345749598713858,0.04583110268499149
-64.65790299065816,0.0001688836891704635,0.23455354917350543,0.04583732825463684
-64.69547973675739,0.00016794269841625235,0.23453118290975603,0.045836111172192766
-64.69875003345129,0.00016729062979480667,0.23450825254771807,0.04583071081744297
-64.64750358341718,0.00016789154577232925,0.23448600473392514,0.04583031577893564
-64.63430040099301,0.0001689066347744023,0.2344648941083532,0.04583782164600175
-64.68612301039386,0.00016837918427229688,0.2344431856794518,0.045840326454711366
-64.74505002781048,0.00016688453014579845,0.23442000286023562,0.045831882178362954
-64.79017504154703,0.00016538224521892256,0.23439550928079936,0.045814295522334604
-64.82068124906034,0.0001642299610241317,0.23437009286217064,0.04579085794554116
-64.83990548390923,0.0001634454056221516,0.2343440876886976,0.045764284855145825
-64.84995982829557,0.0001629653048379629,0.23431775017907655,0.04573658343709482
-64.84907810865252,0.00016277599012557903,0.23429132595938143,0.04570957413259703
-64.8303962184731,0.00016298677198285687,0.23426517130908953,0.04568577194575326
-64.78049493500808,0.00016386225547280827,0.23423988924659242,0.04566932440673528
-64.69860902880393,0.0001657487558063708,0.23421642615571908,0.04566660388378356
-64.68218400271482,0.00016728638815790992,0.23419445480559195,0.04567441514516835
-64.727426506954,0.00016699240422314644,0.23417199758171248,0.04567800676242799
-64.7802561841193,0.00016572113949714747,0.23414825214733986,0.04567191688832008
-64.82787443163002,0.00016430665054492457,0.23412326051224577,0.04565700206300774
-64.87585470696264,0.00016292429465950537,0.23409710754709134,0.04563436079947198
-64.9332221000971,0.00016142325954244564,0.23406967293150505,0.04560355837099415
-65.00422914856101,0.00015962526376663404,0.23404065270607174,0.04556287645299466
-65.08166150508167,0.0001575587667534532,0.23400977852448315,0.04551096014582955
-65.15750612583862,0.0001554391719315346,0.23397701953753378,0.04544822861511133
-65.22809493190331,0.00015340944240099363,0.23394246947179503,0.04537596171757245
-65.28884350694956,0.00015159074298197933,0.23390632772647535,0.04529611985306145
-65.33743335881603,0.00015007437356295817,0.2338688823759962,0.04521118076033099
-65.37465835319837,0.00014888018632180447,0.23383043542184623,0.045123577136025605
-65.40285300378187,0.00014796815055709745,0.23379124371796053,0.04503528057111045
-65.42431437824804,0.0001472768569236927,0.23375150289890345,0.044947715252759535
-65.44068302445969,0.00014675196892990832,0.23371135873326193,0.04486187066753395
-65.45305243166415,0.00014635427657514087,0.2336709232414845,0.0447784409827207
-65.46222745078771,0.00014605619505566206,0.23363028511657383,0.04469791575734923
-65.46886997268523,0.00014583682433432892,0.23358951491198976,0.04462062832822504
-65.47354290788435,0.00014567916471089964,0.23354866797563567,0.044546785475974196
-65.476715358187,0.00014556910628483577,0.23350778685367515,0.04447649165444344
-65.47876417422749,0.0001454951295772839,0.2334669036291584,0.04440977137936141
-65.47998161190978,0.00014544810489193412,0.2334260421359592,0.04434658945626603
-65.48058798484193,0.00014542100814097952,0.23338521990650166,0.04428686816860512
-65.48074597194247,0.00014540856670113895,0.23334444977518387,0.044230501047229566
-65.48057406647251,0.00014540689454646687,0.23330374113287852,0.044177363384310255
-65.48015793480165,0.00014541316193136737,0.23326310087286298,0.044127319963794744
-65.4795593766007,0.0001454253216928313,0.2332225340854017,0.04408023057195617
-65.47882307993984,0.0001454418949624431,0.23318204455899127,0.044035953825762836
-65.47798156234495,0.00014546181041618286,0.2331416351383436,0.04399434976955555
-65.47705870563529,0.00014548428658486465,0.2331013079783698,0.043955281587606164
-65.47607225550261,0.00014550874799060137,0.23306106472466961,0.04391861669909302
-65.47503557391946,0.00014553476626589842,0.23302090664209568,0.04388422742355463
-65.47395885579016,0.0001455620181761606,0.2329808347063639,0.04385199134496744
-65.47284999326524,0.00014559025552077107,0.23294084967115047,0.0438217915163281
-65.4717151863055,0.00014561928657476247,0.23290095211827297,0.043793516434983804
-65.47055936334804,0.00014564895959496313,0.23286114249351347,0.043767059991149215
-65.46938646903114,0.00014567915503516175,0.23282142113228535,0.04374232141099443
-65.46819969820395,0.00014570977534917283,0.23278178828167354,0.04371920511013825
-65.46700168227954,0.0001457407413823258,0.23274224411938232,0.043697620404514234
-65.46579457061786,0.00014577199094747975,0.23270278876281278,0.043677481437821325
-65.46458015177589,0.00014580346936091164,0.2326634222819477,0.04365870687629168
-65.46335991047343,0.0001458351329022282,0.23262414470632925,0.04364121978317963
-65.4621350869168,0.00014586694498038445,0.2325849560321702,0.04362494739226037
-65.46090672168384,0.00014589887481758585,0.23254585622805074,0.043609820865854
-65.45967568808446,0.0001459308964986252,0.232506845239148,0.04359577511979707
-65.45844270991414,0.0001459629887355692,0.2324679229895247,0.04358274884215951
-65.45720841217145,0.00014599513384243757,0.23242908938898693,0.04357068392018268
-65.45597331753164,0.00014602731764019417,0.23239034433281255,0.043559525522691
-65.4547378660853,0.00014605952572679844,0.23235168770433073,0.043549221890180234
-65.4535024312214,0.0001460917465367506,0.23231311937730675,0.04353972413060991
-65.45226732823734,0.00014612397131234355,0.2322746392171929,0.043530986102114685
-65.45103282431104,0.00014615619232756792,0.23223624708250878,0.04352296424975707
-65.4497991457363,0.00014618840296632923,0.23219794282592404,0.043515617479242416
-65.44856648469562,0.00014622059759963397,0.23215972629525947,0.043508906986548294
-65.44733500423796,0.00014625277146768475,0.2321215973342271,0.043502796123426696
-65.44610484003661,0.00014628492060783147,0.23208355578270726,0.04349725046263129
-65.4448761099098,0.00014631704151129682,0.23204560147813638,0.04349223739960544
-65.44364891320762,0.0001463491311237615,0.23200773425542998,0.04348772619964605
-65.44242333406926,0.0001463811867258839,0.23196995394747216,0.04348368788040642
-65.44119944392698,0.00014641320597975048,0.23193226038550327,0.04348009509232088
-65.43997730196521,0.00014644518834374908,0.2318946533992988,0.04347692206964013
-65.43875695980411,0.00014647713145564663,0.2318571328176448,0.04347414447509954
-65.43753846057614,0.00014650903406687805,0.23181969846835726,0.043471739375313345
-65.43632184074752,0.00014654089513117528,0.23178235017853155,0.043469685137608904
-65.43510713110074,0.0001465727136828646,0.23174508777468628,0.043467961363927124
-65.43389435758789,0.00014660448891773856,0.23170791108290267,0.043466548825597744
-65.43268354204749,0.00014663622016929838,0.23167081992891528,0.04346542935431508
-65.43147470281251,0.00014666790692064607,0.2316338141382323,0.043464585833531647
-65.43026785467923,0.00014669954879939268,0.23159689353613533,0.0434640022097069
-65.42906301061907,0.00014673114550598992,0.23156005794790852,0.043463663233692634
-65.42786018110907,0.00014676269679625174,0.23152330719876174,0.04346355456889062
-65.42665937477216,0.00014679420242339172,0.2314866411139229,0.04346366269763995
-65.42546059869427,0.0001468256620189563,0.2314500595186833,0.04346397486402294
-65.42426385851807,0.00014685707505920394,0.2314135622384105,0.043464479061752166
-65.42306915900767,0.0001468884406226541,0.23137714909862533,0.04346516394743244
-65.42187650570766,0.00014691975315146965,0.23134081992501532,0.04346601885004213
-65.42068589785912,0.00014695102301171171,0.23130457454336176,0.04346703368543473
-65.41949733848963,0.0001469822466261864,0.23126841277971058,0.04346819895814296
-65.41831082910808,0.00014701342318285793,0.23123233445933455,0.04346950566726504
-65.41712637044255,0.00014704455265124623,0.23119633940991,0.043470945439423446
-65.41594396282524,0.00014707563487739193,0.23116042746200205,0.04347251050716475
-65.41476360617426,0.00014710666991921297,0.23112459843508487,0.043474192992317695
-65.41358530003454,0.0001471376577117783,0.23108885215972572,0.04347598597278081
-65.41240904369864,0.0001471685980388011,0.231053188463388,0.04347788278743527
-65.41123483629437,0.00014719949064183227,0.23101760717380596,0.04347987713942415
-65.41006267676717,0.00014723033508328443,0.2309821081189852,0.043481963078538244
-65.40889256371203,0.00014726113122341474,0.23094669112723099,0.04348413506005469
-65.40772449336636,0.00014729188510690104,0.23091135602708504,0.04348638782674846
-65.4065584672474,0.0001473225876655335,0.23087610264746264,0.04348871639529291
-65.40539448148859,0.0001473532447137941,0.23084093081748347,0.04349111608520505
-65.40423253509623,0.00014738385345058408,0.2308058403661619,0.04349358247222359
-65.40307262563037,0.00014741441494046936,0.23077083112218416,0.04349611137400883
-65.4019147510425,0.00014744492923175515,0.23073590292375978,0.043498699081825395
-65.40075890905784,0.00014747539624310757,0.23070105559096246,0.04350134162137388
-65.39960509745768,0.00014750581589309406,0.23066628895689917,0.04350403558173992
-65.39845331391466,0.00014753618815337637,0.23063160285362766,0.043506777700080386
-65.39730355601598,0.00014756651306605447,0.23059699711236287,0.04350956487208895
-65.39615582135222,0.00014759679078839297,0.23056247156465373,0.04351239418202196
-65.39501010748711,0.0001476270213378304,0.23052802604230863,0.04351526285285625
-65.39386641195419,0.00014765720466278226,0.23049366037749927,0.04351816830942559
-65.3927247309808,0.00014768734369362022,0.2304593744026939,0.04352110814358715
-65.3915850634357,0.00014771743464236565,0.23042516795064213,0.04352408002288244
-65.39044740647168,0.00014774747848128272,0.2303910408544024,0.0435270817764123
-65.3893117576732,0.00014777747458661215,0.23035699294602346,0.043530111341565696
-65.38817811404003,0.00014780742408443046,0.23032302406176122,0.04353316681788008
-65.38704647301707,0.0001478373266610336,0.23028913403489779,0.04353624638187612
-65.38591683197389,0.00014786718247032784,0.23025532270477495,0.04353934838574323
-65.38478918810073,0.00014789699141119542,0.23022158989467856,0.043542471060194224
-65.38366353882607,0.0001479267533474286,0.23018793544466865,0.04354561295896636
-65.38253988148476,0.00014795646807019445,0.23015435919040106,0.04354877263590282
-65.38141821330254,0.00014798613550568194,0.2301208609673743,0.043551948744329466
-65.38029853010973,0.00014801576042369736,0.2300874406113218,0.04355513999757982
-65.37918083113775,0.00014804533644125742,0.23005409795755885,0.043558345202065994
-65.37806511285031,0.00014807486597398582,0.23002083284349753,0.04356156323297206
-65.37695137265491,0.00014810434875700497,0.2299876451104454,0.04356479305646617
-65.37583960749203,0.00014813378521390643,0.22995453458675608,0.04356803360271947
-65.37472981449972,0.00014816317569668738,0.2299215011136908,0.04357128394968549
-65.37362199038064,0.00014819252021217526,0.22988854450247356,0.04357454307050543
-65.37251613374761,0.00014822181862194928,0.2298556646702696,0.04357781053188492
-65.37141224115958,0.00014825106855679163,0.2298228613738161,0.04358108511667969
-65.37031030924203,0.0001482802731619968,0.22979013448191973,0.043584366237003826
-65.36921033530055,0.00014830943195152254,0.22975748383270186,0.04358765318808649
-65.36811231670141,0.00014833854455637946,0.2297249092698707,0.0435909453281014
-65.36701625050205,0.00014836761067999656,0.22969241062197085,0.04359424197496825
-65.36592213405055,0.00014839662994012789,0.2296599877341076,0.04359754256874541
-65.36482996297042,0.00014842560653938327,0.22962764044635572,0.04360084654625294
-65.3637397360572,0.00014845453560990356,0.2295953685984654,0.04360415339178787
-65.36265144982617,0.00014848341882440133,0.22956317203027427,0.043607462610799966
-65.36156510135368,0.00014851225601002034,0.22953105057960396,0.04361077373221859
-65.36048068774821,0.00014854104745511408,0.22949900409455687,0.04361408633899506
-65.35939820632059,0.00014856979331967903,0.22946703243136968,0.04361740006845463
-65.35831765386624,0.0001485984937773551,0.22943513541839852,0.0436207144920263
-65.35723902722843,0.0001486271486127527,0.22940331288061783,0.04362402917352046
-65.35616232411529,0.00014865575639382212,0.2293715646725999,0.043627343818825
-65.35508754099246,0.00014868431907993023,0.22933989063891733,0.04363065811611333
-65.35401467475955,0.00014871283704761612,0.22930829062259556,0.04363397176041881
-65.35294372259949,0.00014874130977448217,0.22927676446698939,0.04363728446436639
-65.35187468157547,0.00014876973709601488,0.2292453120157945,0.04364059595982833
-65.35080754871366,0.00014879811896243662,0.22921393311290927,0.04364390598920431
-65.34974232098654,0.000148826455478279,0.22918262760276015,0.043647214321664816
-65.34867899535682,0.00014885474677180454,0.22915139533002005,0.04365052073754951
-65.34761756882146,0.00014888299285613693,0.229120236139166,0.04365382500668839
-65.34655803832375,0.00014891119384961108,0.22908914987587034,0.04365712695334322
-65.34550040084447,0.00014893934980399505,0.22905813638485645,0.04366042635831639
-65.34444465332251,0.00014896746076093826,0.229027195512696,0.04366372307951276
-65.34339079271933,0.000148995526785628,0.22899632710477055,0.0436670169247711
-65.34233881597079,0.00014902354792412626,0.22896553100763914,0.04367030774672413
-65.3412887200146,0.0001490515242237217,0.2289348070677785,0.04367359539499526
-65.34024050175961,0.00014907945574341278,0.22890415513263843,0.043676879745912535
-65.33919415813396,0.00014910734253496257,0.22887357504901157,0.04368016065754392
-65.33814968605455,0.00014913518464604872,0.22884306666415435,0.04368343800392923
-65.33710708241851,0.0001491629821400404,0.22881262982589148,0.04368671166686591
-65.33606634411235,0.00014919073507620994,0.2287822643824847,0.04368998154326858
-65.33502746801491,0.00014921844349938113,0.22875197018263707,0.043693247551369156
-65.33399045100278,0.00014924610746755446,0.22872174707510146,0.04369650959768211
-65.33295528995495,0.0001492737270482866,0.22869159490857713,0.04369976757463471
-65.33192198172051,0.0001493013022922866,0.22866151353286804,0.04370302142613355
-65.33089052315124,0.0001493288332571387,0.22863150279772634,0.04370627108185538
-65.32986091110959,0.00014935632000210065,0.22860156255262626,0.04370951644351672
-65.32883314242852,0.00014938376258529185,0.22857169264805574,0.043712757460390224
-65.32780721394141,0.00014941116106575943,0.22854189293455365,0.04371599407295028
-65.32678312247431,0.0001494385154992775,0.22851216326277338,0.04371922620846287
-65.32576086484644,0.00014946582594551038,0.22848250348382523,0.04372245381683779
-65.32474043786992,0.00014949309246312095,0.22845291344904264,0.043725676846145645
-65.323721838338,0.00014952031511208664,0.22842339301016362,0.04372889524447662
-65.32270506304516,0.00014954749395173708,0.2283939420191162,0.043732108966706075
-65.32169010877912,0.0001495746290415333,0.22836456032810412,0.04373531797180689
-65.32067697231797,0.00014960172044135335,0.2283352477896373,0.0437385222218666
-65.31966565042221,0.00014962876821335237,0.2283060042566677,0.0437417216752382
-65.31865613985397,0.00014965577241795412,0.22827682958228418,0.0437449163012135
-65.31764843736504,0.00014968273311635535,0.22824772361990311,0.04374810607085553
-65.31664253969818,0.00014970965037020361,0.22821868622324473,0.04375129095782479
-65.3156384435826,0.0001497365242414204,0.22818971724635273,0.043754470925331204
-65.31463614574523,0.00014976335479232984,0.22816081654353185,0.04375764595551672
-65.31363564290236,0.00014979014208556381,0.228131983969394,0.04376081602779382
-65.31263693176143,0.000149816886184181,0.2281032193788411,0.04376398112275303
-65.31164000901865,0.000149843587152273,0.22807452262703068,0.04376714121225379
-65.31064487136499,0.00014987024505340758,0.22804589356946448,0.043770296284878045
-65.30965151548158,0.00014989685995183576,0.22801733206191963,0.04377344632619411
-65.30865993803972,0.0001499234319117878,0.22798883796045682,0.0437765913216777
-65.30767013569859,0.00014994996099667256,0.22796041112139998,0.04377973125224002
-65.3066821051135,0.00014997644727191765,0.22793205140140774,0.04378286611009254
-65.30569584292896,0.00015000289080260095,0.22790375865741383,0.04378599588551696
-65.30471134577643,0.0001500292916550281,0.2278755327466334,0.04378912056713383
-65.30372861027452,0.00015005564989666165,0.2278473735265636,0.04379224014214839
-65.30274763304297,0.00015008196559299582,0.22781928085501602,0.04379535460719486
-65.3017684106878,0.0001501082388108831,0.22779125459008218,0.04379846395679324
-65.30079093980582,0.00015013446961752858,0.22776329459014408,0.04380156818683929
-65.29981521697677,0.00015016065808037008,0.22773540071386578,0.04380466729018404
-65.29884123876585,0.0001501868042671176,0.22770757282019613,0.043807761258085325
-65.29786900174523,0.0001502129082460803,0.2276798107683915,0.04381085009228129
-65.29689850246996,0.00015023897008579869,0.22765211441799027,0.04381393379141391
-65.29592973748531,0.0001502649898551579,0.22762448362882054,0.0438170123552069
-65.29496270331495,0.00015029096762399975,0.2275969182609907,0.04382008578004436
-65.29399739646752,0.0001503169034627868,0.22756941817489454,0.04382315406139667
-65.29303381346284,0.00015034279744124051,0.22754198323123281,0.04382621720365892
-65.29207195080038,0.00015036864962997853,0.22751461329098752,0.04382927520832296
-65.29111180496909,0.00015039446010000083,0.2274873082154298,0.043832328077690344
-65.29015337243266,0.0001504202289230734,0.227460067866109,0.04383537581121539
-65.28919664964043,0.00015044595617144354,0.22743289210486073,0.04383841840821903
-65.28824163305391,0.00015047164191715615,0.22740578079382687,0.04384145587440086
-65.28728831911218,0.0001504972862329472,0.22737873379542956,0.04384448821332865
-65.28633670424298,0.00015052288919195685,0.2273517509723795,0.04384751542917083
-65.28538678484453,0.0001505484508680971,0.22732483218766558,0.04385053752398909
-65.28443855730212,0.00015057397133571627,0.22729797730456416,0.04385355450021109
-65.28349201801346,0.00015059945066908832,0.2272711861866541,0.04385656636438613
-65.2825471633518,0.00015062488894315577,0.2272444586977952,0.043859573121718905
-65.28160398967813,0.00015065028623328488,0.22721779470213538,0.043862574777870394
-65.28066249330229,0.00015067564261632464,0.22719119406409757,0.043865571335773956
