V,n,s,Ca
-65.8045052937727,0.00014094375290516737,0.41666608279479006,0.0679239465951787
-65.97058932137142,0.00013604746410030604,0.41634062123561605,0.0664575496656998
-66.08907189479463,0.00013244479122512576,0.4160122690526056,0.06505287510344347
-66.16892094839105,0.00012994641908712463,0.41568208164643744,0.06371423770223619
-66.22007077869756,0.00012829605168165792,0.41535086509342783,0.06244379985344708
-66.25106918044499,0.00012725543392574684,0.4150191955490988,0.06124185434603398
-66.26844262880886,0.00012663470896627526,0.414687467303771,0.06010730240526778
-66.27684317380742,0.00012629467600707,0.41435594220163796,0.05903811113623216
-66.27944516885898,0.00012613835142712075,0.4140247903864901,0.05803167713881684
-66.2783517570878,0.00012610040994107466,0.41369412059845945,0.057085089167747474
-66.27492768569864,0.0001261378794442521,0.41336400140723994,0.05619530661396808
-66.2700452117726,0.00012622297687931984,0.4130344755428182,0.0553592752483545
-66.26425551875855,0.00012633797252143499,0.41270556932218144,0.054573999082770025
-66.25790388250712,0.00012647166587677645,0.4123772987372561,0.053836582780053405
-66.25120513244786,0.00012661703726150214,0.41204967333343173,0.05314425488543147
-66.24429222350972,0.00012676971506152648,0.4117226986550847,0.05249437887523794
-66.23724709254489,0.00012692699064506397,0.41139637777525745,0.05188445664603055
-66.23012006509214,0.0001270871926923279,0.4110707122464213,0.05131212743348737
-66.2229419670812,0.00012724929344548827,0.4107457026884536,0.05077516406313386
-66.21573164012365,0.00012741266264242005,0.4104213491509154,0.0502714677214346
-66.20850058030942,0.0001275769147079391,0.410097651335433,0.049799061986256006
-66.20125579178602,0.00012774181426394694,0.4097746087319127,0.04935608656274774
-66.19400153762263,0.00012790721789446044,0.40945222070182036,0.04894079099339769
-66.18674041041695,0.0001280730383971028,0.40913048652896233,0.0485515284980167
-66.17947398629236,0.00012823922287001028,0.4088094054504387,0.048186750031142825
-66.17220322348106,0.00012840573931425644,0.40848897667546774,0.0478449986020739
-66.16492870492357,0.00012857256845561938,0.40816919939683266,0.04752490387760729
-66.15765078574377,0.00012873969875950265,0.4078500727978352,0.0472251770722473
-66.15036968277794,0.00012890712339721968,0.40753159605651057,0.046944606122475925
-66.14308552889949,0.00012907483840101112,0.40721376834819695,0.04668205113585805
-66.13579840596647,0.00012924284154303288,0.40689658884708835,0.04643644010788773
-66.12850836482158,0.0001294111316537048,0.4065800567271821,0.04620676487271001
-66.12121543735626,0.0001295797082103893,0.40626417116285113,0.045992077319364215
-66.11391964391606,0.00012974857108429368,0.40594893132919724,0.045791485808773895
-66.10662099775561,0.00012991772038899106,0.40563433640226426,0.04560415181372139
-66.09931950777103,0.00013008715638638255,0.40532038555916744,0.04542928675443446
-66.09201518016478,0.00013025687943083895,0.40500707797817526,0.04526614902657703
-66.08470801947723,0.00013042688993462816,0.40469441283875585,0.04511404117963032
-66.07739802919096,0.0001305971883431516,0.4043823893216072,0.04497230734572975
-66.0700852121484,0.00013076777512610976,0.4040710066086513,0.044840330043210155
-66.06276957076348,0.00013093865077397666,0.4037602638831662,0.044717531262267664
-66.0554511072164,0.00013110981577535387,0.403450160329552,0.0446033635572407
-66.04812982349651,0.00013128127063408648,0.4031406951335642,0.04449731445597315
-66.04080572149203,0.00013145301585474353,0.40283186748220623,0.044398901485565107
-66.03347880302161,0.00013162505194670964,0.40252367656375276,0.04430767095038816
-66.02614906986012,0.00013179737941930656,0.4022161215677445,0.04422319603394376
-66.01881652374877,0.00013196999878126961,0.40190920168495525,0.04414507494480945
-66.01148116640343,0.00013214291054318487,0.4016029161074935,0.04407293114992162
-66.00414299953442,0.0001323161152233524,0.4012972640287029,0.044006409829845605
-65.99680202484092,0.0001324896134106456,0.4009922446431688,0.0439451771766184
-65.98945824401932,0.00013266340553522737,0.40068785714674987,0.04388891909670739
-65.9821116587511,0.00013283749213131938,0.4003841007365656,0.04383734046539546
-65.97476227071574,0.00013301187373011071,0.40008097461098685,0.043790163662184356
-65.96741008159083,0.00013318655085235896,0.39977847796964283,0.04374712763950762
-65.96005509305054,0.00013336152402193446,0.39947661001342777,0.04370798703590389
-65.95269730676618,0.0001335367937634018,0.39917536994446295,0.043672510831059455
-65.94533672440649,0.00013371236060136685,0.39887475696612634,0.04364048183874245
-65.93797334763887,0.0001338882250607786,0.3985747702830491,0.0436116957772761
-65.93060717812776,0.00013406438766719824,0.3982754091010723,0.04358596048310739
-65.9232382175301,0.0001342408489473755,0.3979766726273363,0.04356309552581025
-65.9158664675037,0.00013441760942946163,0.3976785600702534,0.04354293172862909
-65.90849192970866,0.00013459466965256545,0.3973810706393856,0.04352530895857634
-65.90111460579898,0.00013477203018519496,0.39708420354557256,0.0435100769988273
-65.8937344974295,0.0001349496914964759,0.39678795800088884,0.043497094565550176
-65.88635160625067,0.00013512765413306057,0.39649233321753746,0.043486228658360965
-65.87896593386311,0.00013530591863395537,0.39619732841184585,0.04347735463304518
-65.87157748187829,0.00013548448552916942,0.39590294279906113,0.04347035518539484
-65.8641862520806,0.00013566335534845634,0.39560917560056463,0.04346512012719092
-65.85679224624712,0.00013584252873981366,0.39531602602559435,0.04346154424662125
-65.84939546568343,0.00013602200614032302,0.3950234932982671,0.04345953059588717
-65.84199591215852,0.0001362017879608359,0.3947315766390429,0.04345898724204197
-65.83459358732185,0.00013638187482671566,0.3944402752698012,0.04345982762813769
-65.8271884927269,0.0001365622675227157,0.39414958841365494,0.04346197057421581
-65.81978062992206,0.00013674296710870331,0.3938595152949137,0.043465339528098564
-65.812370000671,0.00013692397330483506,0.3935700551392263,0.04346986317977649
-65.80495660684392,0.00013710528521641212,0.3932812071733231,0.04347547365977545
-65.79754044973448,0.0001372869053573826,0.3929929706251649,0.04348210736218241
-65.79012153094128,0.00013746883445655818,0.39270534472385993,0.043489704505034615
-65.7826998521327,0.00013765107237301963,0.3924183286933146,0.04349820843416102
-65.77527541483789,0.00013783361971446054,0.39213192178708767,0.04350756796452288
-65.76784822081692,0.0001380164770511436,0.3918461232208767,0.04351773199469473
-65.76041827200936,0.00013819964509099552,0.3915609322234784,0.043528653440281284
-65.7529855696549,0.00013838312444583477,0.39127634803706146,0.043540288839733626
-65.7455501149783,0.0001385669155494204,0.3909923698979767,0.04355259678543256
-65.73811190986933,0.00013875101862136983,0.39070899704379053,0.04356553825966915
-65.73067095604152,0.00013893543375551292,0.39042622871331273,0.04357907663988386
-65.72322725551349,0.0001391201613884447,0.39014406414665803,0.043593177919720616
-65.71578080870641,0.0001393052060485435,0.3898625025849703,0.043607809712079525
-65.70833161826945,0.00013949056266433272,0.38958154327064365,0.04362294151973408
-65.70087968519259,0.00013967623577282418,0.389301185447239,0.04363854474758832
-65.69342501135493,0.00013986222375804943,0.3890214283576367,0.04365459243669693
-65.68596759816447,0.00014004852792466217,0.38874227124280586,0.04367105915235602
-65.67850744710907,0.00014023514878845115,0.38846371338686375,0.04368792244675694
-65.67104455995502,0.00014042208687764266,0.38818575399289257,0.04370515825270652
-65.66357893874967,0.0001406093427930681,0.38790839231932,0.04372274595473461
-65.65611058485155,0.00014079691716237342,0.38763162762296827,0.04374066588010524
-65.64863949895471,0.00014098481063672797,0.3873554591555903,0.043758899423375484
-65.6411656828294,0.0001411730238174101,0.38707988617033495,0.04377742919915805
-65.63368913826673,0.000141361557377853,0.3868049079214441,0.04379623877081003
-65.62620986702188,0.0001415504120436536,0.38653052366420065,0.0438153125967955
-65.61872787080696,0.00014173958582764344,0.3862567326547869,0.04383463587020982
-65.61124315071486,0.00014192908256872535,0.3859835341488804,0.043854195158028735
-65.60375570838069,0.00014211890165500714,0.3857109274021428,0.043873977537566125
-65.59626554528306,0.00014230904389944037,0.3854389117040523,0.04389397143527164
-65.58877266323627,0.00014249950979964562,0.38516748627626407,0.04391416476335097
-65.58127706387934,0.00014269029981541417,0.3848966503964804,0.043934547084534106
-65.57377874829918,0.00014288141440870484,0.3846264032980282,0.04395510796060744
-65.56627771793997,0.0001430728541303619,0.3843567443320706,0.04397583904744806
-65.55877397449757,0.0001432646200619508,0.384087672671785,0.04399673024997168
-65.55126751940416,0.00014345671238172946,0.38381918761177064,0.044017773606457714
-65.54375835413678,0.00014364913174330735,0.38355128844556524,0.04403896153788964
-65.53624648008322,0.00014384187860563735,0.38328397447480106,0.044060287076414587
-65.52873189896914,0.00014403495351359176,0.3830172448890061,0.04408174219042669
-65.52121461333817,0.0001442283568878505,0.3827510989792958,0.044103320710259075
-65.51369462499595,0.00014442208987631655,0.38248553603073987,0.044125016427093655
-65.50617193252289,0.00014461615518156166,0.38222055530416565,0.04414682356948501
-65.49864653920089,0.0001448105490544856,0.3819561561096134,0.04416873698392944
-65.49111844611988,0.00014500527444071164,0.3816923376774631,0.04419075123699651
-65.48358765462322,0.00014520033141129145,0.38142909932037855,0.04421286176555556
-65.4760541663314,0.00014539572082491428,0.38116644028810365,0.04423506389335884
-65.46851798237284,0.00014559144311051717,0.38090435995724325,0.044257354035267836
-65.46097910450933,0.00014578749896288065,0.3806428574936981,0.04427972730329186
-65.45343753679195,0.0001459838894534118,0.3803819321899383,0.04430218001405883
-65.44589327801896,0.00014618061432640546,0.3801215833542978,0.04432470887577186
-65.4383463295648,0.00014637767463118886,0.3798618102607782,0.044347310517754306
-65.43079669290334,0.00014657507081370941,0.3796026122274753,0.0443699819744667
-65.42324436976735,0.00014677280341563722,0.3793439885066822,0.04439272014310784
-65.41568936189879,0.00014697087322793913,0.3790859383920911,0.044415522294757384
-65.40813167032523,0.00014716928111190185,0.3788284611763951,0.044438385859081976
-65.40057129658759,0.00014736802742763613,0.3785715561502245,0.044461308516007755
-65.39300824181207,0.0001475671128855378,0.378315222603199,0.04448428781135724
-65.38544250769257,0.0001477665378922568,0.37805945982848393,0.044507321737888385
-65.37787409558362,0.0001479663030574959,0.377804267117574,0.04453040807042991
-65.37030300698544,0.00014816640904709275,0.377549643765914,0.044553545055678476
-65.3627292433202,0.000148366856463114,0.37729558906771676,0.04457673077504453
-65.35515280599849,0.00014856764596036753,0.37704210231975205,0.04459996359312304
-65.34757369641758,0.00014876877815272877,0.37678918281983625,0.04462324194023841
-65.3399919159628,0.00014897025365847845,0.37653682986663467,0.044646564330216236
-65.33240746602621,0.0001491720731225435,0.37628504275825997,0.04466992924639158
-65.32482034798358,0.0001493742371552994,0.3760338207953903,0.04469333534436294
-65.31723056320067,0.00014957674635290077,0.37578316328031913,0.04471678139305554
-65.30963811300049,0.00014977960137746904,0.3755330695168138,0.04474026639871038
-65.30204299874343,0.00014998280285120666,0.37528353880913135,0.044763789283211466
-65.2944452218356,0.00015018635136977484,0.3750345704615572,0.04478734884561923
-65.28684478358292,0.00015039024757916128,0.3747861637819032,0.0448109443714388
-65.27924168533497,0.0001505944921076058,0.3745383180778391,0.04483457499074814
-65.27163592847809,0.0001507990855806937,0.37429103265673014,0.044858239645485284
-65.26402751434246,0.0001510040286300417,0.37404430682901535,0.04488193769330901
-65.25641644427128,0.00015120932188798718,0.37379813990543803,0.04490566839940218
-65.2488027195885,0.00015141496599462744,0.373552531197341,0.04492943094328503
-65.24118634163423,0.00015162096158409066,0.37330748001765673,0.044953224714739094
-65.23356731173457,0.00015182730929456435,0.3730629856802067,0.04497704908981958
-65.22594563117596,0.00015203400976480978,0.3728190475001339,0.045000903443214994
-65.21832130127568,0.00015224106363630245,0.37257566479335047,0.04502478723996978
-65.21069432333192,0.00015244847155161285,0.3723328368769373,0.045048699969222526
-65.20306469863142,0.00015265623415162288,0.37209056306932986,0.04507264111635595
-65.19543242845819,0.00015286435208174468,0.37184884268976504,0.04509661024892021
-65.1877975140875,0.00015307282598768298,0.37160767505865827,0.04512060695808314
-65.18015995680426,0.0001532816565168226,0.3713670594975112,0.045144630802162355
-65.17251975787244,0.00015349084431753578,0.37112699532891696,0.0451686814338865
-65.16487691855376,0.00015370039003960648,0.3708874818765567,0.045192758522499606
-65.15723144011365,0.00015391029433557726,0.3706485184650249,0.04521686167300156
-65.14958332380374,0.0001541205578580849,0.3704101044201578,0.04524099060371927
-65.14193257087109,0.0001543311812612923,0.37017223906885593,0.045265145051526845
-65.13427918255833,0.00015454216520091311,0.3699349217390813,0.04528932477021643
-65.12662316008993,0.00015475351033350282,0.36969815175965137,0.045313529427058595
-65.11896450469646,0.00015496521731752088,0.369461928460665,0.04533775881777283
-65.11130321760089,0.00015517728681273374,0.3692262511732629,0.04536201274568055
-65.103639300019,0.00015538971948022906,0.3689911192296334,0.045386291024581284
-65.0959727531562,0.0001556025159861245,0.3687565319628674,0.045410593384195265
-65.0883035782159,0.0001558156769945363,0.36852248870727794,0.045434919672518656
-65.0806317763946,0.00015602920317168308,0.3682889887982137,0.045459269737722026
-65.0729573488822,0.0001562430951856411,0.36805603157207,0.04548364343519462
-65.06528029685302,0.0001564573537001983,0.3678236163661854,0.04550804055803444
-65.05760062148403,0.00015667197938623375,0.36759174251907,0.04553246098959123
-65.04991832394381,0.0001568869729148435,0.367360409370269,0.04555690461133285
-65.0422334053936,0.00015710233495797003,0.3671296162603727,0.04558137131125376
-65.03454586698328,0.00015731806620113568,0.3668993625309186,0.045605860934209194
-65.0268557098606,0.00015753416731916362,0.3666696475246044,0.045630373391194655
-65.0191629351654,0.0001577506389913109,0.36644047058515516,0.045654908591232946
-65.01146754403034,0.0001579674818994625,0.36621183105733884,0.04567946644950398
-65.00376953757699,0.00015818469670670994,0.3659837282868111,0.045704046836323724
-64.99606891692486,0.00015840228410181708,0.36575616162046476,0.04572864969457077
-64.98836568318515,0.00015862024476847697,0.36552913040618823,0.04575327495849881
-64.98065983746181,0.00015883857939048404,0.36530263399290586,0.04577792256739563
-64.97295138085104,0.0001590572886539035,0.36507667173057184,0.04580259246415141
-64.96524031443151,0.00015927637326051285,0.3648512429699536,0.04582728453324085
-64.95752663928913,0.00015949583389384254,0.36462634706317815,0.045851998757407794
-64.94981035649714,0.00015971567124644222,0.3644019833632936,0.04587673509186187
-64.94209146712144,0.0001599358860125545,0.3641781512243869,0.04590149349808067
-64.93436997221836,0.00016015647888703555,0.363954850001529,0.04592627393122454
-64.92664587282924,0.00016037745056291766,0.3637320790506508,0.04595107631171507
-64.91891917000054,0.00016059880174066146,0.3635098377290139,0.04597590063311393
-64.9111898647661,0.00016082053311997877,0.3632881253947944,0.04600074686678041
-64.90345795815217,0.00016104264540212968,0.36306694140720003,0.04602561498865464
-64.89572345117249,0.0001612651392897925,0.3628462851263764,0.04605050496280249
-64.88798634482878,0.00016148801548707633,0.36262615591341596,0.04607541674301667
-64.88024664012633,0.0001617112746999387,0.3624065531306589,0.04610035032562065
-64.8725043380575,0.00016193491763574183,0.3621874761413733,0.046125305693359556
-64.86475943960659,0.00016215894500338634,0.3619689243098518,0.046150282832302075
-64.85701194574284,0.00016238335751513872,0.3617508970012805,0.04617528171535251
-64.84926185742833,0.000162608155884586,0.3615333935818854,0.04620030232070442
-64.84150917562422,0.00016283334082503001,0.3613164134190475,0.04622534464632591
-64.83375390127942,0.000163058913052406,0.36109995588109367,0.046250408683629625
-64.82599603533447,0.00016328487328428213,0.3608840203373685,0.046275494426498635
-64.81823557870752,0.00016351122224134612,0.3606686061579785,0.04630060184816011
-64.81047253232073,0.00016373796064460383,0.360453712714274,0.04632573094476064
-64.80270689709091,0.0001639650892163829,0.3602393393786762,0.04635088171976367
-64.79493867392196,0.00016419260868111722,0.3600254855245425,0.04637605417173585
-64.78716786370919,0.00016442051976490294,0.3598121505262429,0.046401248301259655
-64.77939446733922,0.00016464882319549827,0.35959933375916003,0.04642646411093335
-64.77161848567327,0.00016487751970274561,0.35938703459939764,0.046451701585665015
-64.76383991957071,0.0001651066100179782,0.3591752524241906,0.0464769607203106
-64.75605876989731,0.00016533609487381462,0.3589639866120461,0.04650224152943502
-64.74827503750024,0.00016556597500478414,0.35875323654231245,0.046527544017975014
-64.74048872321765,0.00016579625114708895,0.35854300159534314,0.04655286819237593
-64.7326998278786,0.00016602692403860429,0.35833328115249663,0.046578214060591754
-64.72490835228753,0.00016625799442135305,0.35812407459589984,0.04660358161820436
-64.71711429723341,0.00016648946304004522,0.357915381308588,0.046628970856614584
-64.70931766352815,0.00016672133063597446,0.3577072006750879,0.046654381797280334
-64.70151845195825,0.0001669535979547034,0.3574995320806831,0.04667981444860639
-64.6937166633006,0.00016718626574355696,0.3572923749116537,0.046705268820004996
-64.68591229832244,0.00016741933475162245,0.35708572855527665,0.04673074492189585
-64.6781053577714,0.0001676528057290167,0.35687959239967965,0.046756242759688926
-64.67029584236477,0.00016788667942609537,0.3566739658336853,0.046781762327295744
-64.66248375285438,0.00016812095659822596,0.35646884824775693,0.04680730364631177
-64.65466908996265,0.000168355638001081,0.3562642390330652,0.04683286672737628
-64.64685185440175,0.00016859072439205313,0.35606013758176924,0.046858451581789445
-64.63903204687364,0.00016882621653025522,0.3558565432870162,0.04688405822151237
-64.63120966806524,0.00016906211517840223,0.35565345554287975,0.04690968665758
-64.62338471861685,0.00016929842111503452,0.3554508737439597,0.046935336889793046
-64.61555719921752,0.0001695351350975618,0.3552487972865927,0.04696100893788337
-64.60772711052167,0.00016977225789458652,0.355047225567793,0.04698670281425546
-64.59989445317285,0.00017000979027667168,0.35484615798555524,0.04701241853177194
-64.59205922780383,0.00017024773301634093,0.35464559393885453,0.04703815610375353
-64.58422143503653,0.00017048608688807857,0.354445532827646,0.047063915543979054
-64.57638107542536,0.0001707248526463213,0.3542459740521292,0.04708969685602565
-64.56853814959807,0.00017096403108015224,0.3540469170145773,0.04711550005976022
-64.56069265813893,0.0001712036229679248,0.353848361117819,0.047141325169360995
-64.55284460162011,0.00017144362908947815,0.35365030576564743,0.04716717219923431
-64.54499398060251,0.00017168405022642528,0.35345275036282997,0.04719304116415422
-64.5371407956357,0.00017192488716215337,0.3532556943151079,0.04721893207926251
-64.52928504725794,0.0001721661406818235,0.35305913702919667,0.04724484496006869
-64.52142673592961,0.00017240781159389383,0.35286307791208243,0.04727077981412281
-64.5135658621718,0.00017264990068530936,0.35266751637248683,0.04729673665835213
-64.50570242649657,0.00017289240874406297,0.3524724518201285,0.047322715510332916
-64.49783642938671,0.00017313533656571127,0.35227788366551116,0.047348716385769006
-64.48996787131297,0.00017337868494783667,0.3520838113201046,0.047374739300634516
-64.482096752734,0.00017362245469004748,0.35189023419634413,0.047400784271173835
-64.47422307409632,0.0001738666465939784,0.35169715170763083,0.04742685131390167
-64.46634683578418,0.00017411126146125408,0.3515045632678359,0.04745294044131282
-64.45846803818603,0.00017435630009618588,0.35131246829195695,0.047479051667564026
-64.45058668173736,0.00017460176330750849,0.351120866196542,0.04750518501213688
-64.44270276682485,0.00017484765190449192,0.35092975639874147,0.047531340491641046
-64.43481629382217,0.00017509396669839584,0.350739138316663,0.04755751812287981
-64.42692726308996,0.00017534070850246938,0.35054901136937083,0.04758371792285012
-64.41903567497594,0.00017558787813195124,0.3503593749768864,0.04760993990874256
-64.41114152978746,0.00017583547640632118,0.3501702285599371,0.04763618409640307
-64.40324482777412,0.00017608350415073445,0.3499815715397971,0.04766245049935215
-64.39534556928565,0.00017633196218302185,0.3497934033397345,0.047688739137668607
-64.38744375460605,0.00017658085132734807,0.3496057233834909,0.04771505002865628
-64.3795393840054,0.00017683017240994388,0.3494185310957559,0.04774138318976031
-64.37163245773985,0.00017707992625910624,0.3492318259021679,0.04776773863856716
-64.36372297605163,0.00017733011370519818,0.34904560722931344,0.047794116392804585
-64.355810939165,0.00017758073558106634,0.34885987450469713,0.04782051647022788
-64.34789634720653,0.0001778317927302063,0.34867462715614617,0.04784693888639202
-64.33997920041118,0.00017808328598564765,0.34848986461334996,0.04787338366041225
-64.33205949895108,0.00017833521618749727,0.3483055863065811,0.047899850810178016
-64.32413724298306,0.00017858758417807195,0.3481217916670499,0.04792634035368084
-64.31621243264858,0.0001788403908018984,0.34793848012690465,0.047952852309014346
-64.30828506806104,0.00017909363690704218,0.3477556511191552,0.047979386694222664
-64.30035514928042,0.00017934732334772303,0.3475733040775232,0.048005943527001896
-64.29242267642239,0.00017960145097300985,0.3473914384370906,0.048032522825990125
-64.2844876495565,0.00017985602063737556,0.3472100536336938,0.04805912460956306
-64.27655006873594,0.00018011103319760872,0.34702914910410126,0.04808574889618644
-64.2686099339976,0.00018036648951281345,0.3468487242860133,0.04811239570441605
-64.26066724534826,0.00018062239044388476,0.34666877861794987,0.048139065052969776
-64.2527220027713,0.00018087873685376115,0.34648931153930534,0.04816575696069278
-64.24477420626289,0.00018113552960881245,0.3463103224906434,0.04819247144636718
-64.23682385578827,0.00018139276957716534,0.3461318109133406,0.04821920852894179
-64.22887095129575,0.00018165045762923965,0.34595377624970064,0.04824596822745855
-64.2209154927167,0.00018190859463774821,0.34577621794295405,0.04827275056105253
-64.21295747993577,0.00018216718147905683,0.3455991354370738,0.048299555548920584
-64.20499691283446,0.00018242621903119468,0.34542252817704583,0.048326383210367155
-64.1970337912999,0.0001826857081734565,0.34524639560892223,0.048353233564813525
-64.18906811518656,0.0001829456497881464,0.34507073717958503,0.048380106631757604
-64.18109988433116,0.00018320604475990004,0.34489555233683805,0.048407002430789506
-64.17312909855261,0.0001834668939756855,0.34472084052940666,0.048433920981591626
-64.16515575759003,0.00018372819833525086,0.34454660120673675,0.04846086230372823
-64.15717986121655,0.00018398995873195541,0.34437283381936395,0.04848782641703138
-64.14920140919143,0.0001842521760608278,0.34419953781875867,0.048514813341438694
-64.14122040124141,0.0001845148512217126,0.34402671265726514,0.04854182309693001
-64.13323683707317,0.00018477798511711693,0.34385435778814083,0.04856885570356966
-64.12525071636412,0.00018504157864538263,0.34368247266538954,0.04859591118148059
-64.11726203878341,0.00018530563271628898,0.34351105674414334,0.048622989550903446
-64.1092708039756,0.00018557014823895488,0.34334010948036625,0.04865009083215076
-64.10127701156506,0.0001858351261250277,0.3431696303309324,0.04867721504561903
-64.09328066114784,0.00018610056728932855,0.34299961875360047,0.04870436221180889
-64.08528175227433,0.00018636647265126194,0.3428300742069582,0.04873153235136903
-64.07728028451588,0.00018663284312943018,0.34266099615063494,0.0487587254849282
-64.06927625740602,0.0001868996796463841,0.34249238404511395,0.04878594163324342
-64.06126967045691,0.00018716698312729182,0.3423242373517852,0.04881318081715846
-64.05326052313953,0.00018743475450232246,0.34215655553288965,0.04884044305766049
-64.04524881489735,0.00018770299470500027,0.3419893380515578,0.048867728375840976
-64.03723454518264,0.0001879717046678413,0.341822584371911,0.04889503679279192
-64.0292177134105,0.00018824088532788435,0.34165629395893293,0.04892236832973738
-64.02119831897336,0.00018851053762493898,0.34149046627851026,0.04894972300799178
-64.01317636120955,0.0001887806625036753,0.34132510079733974,0.04897710084904838
-64.00515183945622,0.0001890512609101102,0.3411601969830847,0.049004501874430534
-63.99712475303602,0.0001893223337924896,0.34099575430433515,0.04903192610572911
-63.98909510123915,0.0001895938821024848,0.34083177223055533,0.04905937356465304
-63.98106288333189,0.00018986590679462113,0.3406682502321086,0.04908684427300518
-63.97302809852433,0.00019013840882815364,0.34050518778015976,0.0491143382527799
-63.96499074603588,0.00019041138916326496,0.3403425843468736,0.04914185552596522
-63.956950825051194,0.00019068484876362088,0.3401804394052812,0.049169396114675835
-63.948908334727655,0.00019095878859595863,0.34001875242930346,0.04919696004113038
-63.94086327417014,0.000191233209632201,0.339857522893697,0.04922454732772004
-63.93281564248891,0.0001915081128446648,0.33969675027418006,0.049252157996850364
-63.92476543875673,0.0001917834992096096,0.3395364340473394,0.049279792071058426
-63.916712662017645,0.000192059369706512,0.33937657369064933,0.049307449572990686
-63.90865731127075,0.000192335725319412,0.33921716868243784,0.049335130525461686
-63.90059938551062,0.00019261256703356053,0.33905821850197126,0.049362834951307895
-63.89253888369616,0.00019288989583799964,0.3388997226293891,0.0493905628735002
-63.88447580475437,0.00019316771272515122,0.33874168054571285,0.049418314315130364
-63.87641014756649,0.0001934460186916301,0.3385840917328207,0.049446089299460504
-63.86834191101001,0.00019372481473577165,0.3384269556735251,0.049473887849772615
-63.86027109392466,0.00019400410185963472,0.3382702718515092,0.049501709989490515
-63.852197695114604,0.00019428388106897015,0.3381140397513354,0.04952955574216578
-63.84412171333663,0.00019456415337409542,0.33795825885842984,0.0495574251315098
-63.83604314733966,0.00019484491978698093,0.3378029286591337,0.04958531818128707
-63.827961995832915,0.00019512618132358343,0.3376480486406607,0.049613234915403974
-63.81987825748732,0.00019540793900364172,0.33749361829109104,0.04964117535792891
-63.81179193094997,0.00019569019384983545,0.337339637099408,0.049669139533000214
-63.80370301483384,0.0001959729468883843,0.3371861045554719,0.04969712746489177
-63.79561150770442,0.0001962561991502745,0.3370330201500105,0.04972513917804432
-63.7875174081091,0.00019653995166871535,0.3368803833746486,0.04975317469697779
-63.77942071455859,0.00019682420548074812,0.336728193721889,0.0497812340463468
-63.77132142551684,0.00019710896162779696,0.3365764506851048,0.049809317250970736
-63.76321953942104,0.00019739422115440465,0.33642515375855636,0.04983742433577403
-63.75511505467653,0.00019767998510855067,0.33627430243738704,0.04986555532580134
-63.747007969644905,0.00019796625454239272,0.3361238962176129,0.049893710246256245
-63.738898282649814,0.00019825303051190473,0.335973934596128,0.0499218891224823
-63.73078599198508,0.00019854031407637627,0.33582441707071076,0.04995009197993537
-63.7226710958956,0.00019882810629976,0.33567534314000946,0.049978318844248505
-63.714553592597156,0.00019911640824917028,0.335526712303557,0.05000656974116483
-63.706433480264415,0.0001994052209957979,0.3353785240617617,0.0500348446965795
-63.69831075702899,0.00019969454561503017,0.33523077791590694,0.050063143736549146
-63.69018542098973,0.00019998438318573897,0.33508347336815736,0.050091466887249365
-63.68205747019963,0.00020027473479113572,0.33493660992155133,0.05011981417502584
-63.67392690267255,0.00020056560151834925,0.3347901870800049,0.05014818562636914
-63.66579371638564,0.0002008569844582816,0.33464420434831255,0.05017658126790576
-63.65765790926286,0.00020114888470676478,0.334498661232141,0.05020500112645157
-63.64951947919768,0.00020144130336290645,0.3343535572380374,0.050233445228940625
-63.64137842403643,0.0002017342415303428,0.3342088918734235,0.050261913602476144
-63.633234741576,0.000202027700317455,0.3340646646465959,0.05029040627433626
-63.62508842957551,0.00020232168083632093,0.33392087506672835,0.05031892327194253
-63.61693948574586,0.00020261618420327695,0.33377752264386995,0.05034746462289701
-63.60878790775544,0.00020291121153902044,0.33363460688894575,0.050376030354952785
-63.600633693222655,0.00020320676396899166,0.3334921273137566,0.050404620496045056
-63.592476839723965,0.00020350284262260666,0.33335008343097905,0.05043323507426387
-63.5843173447827,0.00020379944863427153,0.33320847475416576,0.05046187411788798
-63.57615520587996,0.00020409658314247972,0.33306730079774494,0.050490537655352746
-63.567990420441994,0.00020439424729063856,0.33292656107702034,0.05051922571528859
-63.55982298585071,0.00020469244222647766,0.33278625510817283,0.0505479383264882
-63.55165289943468,0.0002049911691025354,0.3326463824082584,0.050576675517935564
-63.54348015847213,0.0002052904290760046,0.3325069424952091,0.050605437318796326
-63.53530476018771,0.0002055902233089747,0.3323679348878338,0.05063422375842699
-63.52712670175518,0.00020589055296821738,0.3322293591058175,0.050663034866367744
-63.5189459802935,0.00020619141922546672,0.3320912146697223,0.050691870672354866
-63.510762592867934,0.00020649282325730539,0.33195350110098715,0.05072073120631649
-63.50257653648877,0.00020679476624526068,0.33181621792192784,0.050749616498377115
-63.4943878081084,0.00020709724937598766,0.33167936465573816,0.0507785265788654
-63.4861964046246,0.00020740027384107538,0.3315429408264889,0.0508074614783049
-63.47800232287424,0.00020770384083748276,0.3314069459591297,0.05083642122743134
-63.4698055596355,0.0002080079515672565,0.3312713795794885,0.05086540585718853
-63.46160611162639,0.00020831260723771906,0.33113624121427193,0.050894415398731116
-63.453403975503,0.00020861780906155516,0.33100153039106606,0.05092344988342961
-63.44519914785844,0.00020892355825688675,0.330867246638337,0.05095250934287294
-63.43699162522153,0.00020922985604732394,0.33073338948543074,0.05098159380887198
