V,n,s,Ca
-60.81492506340091,0.00033397069825062296,0.3218212029414216,0.06786015308618126
-60.8025719715533,0.0003347047012882145,0.3217779960094146,0.0679135632763943
-60.79013323938317,0.0003354453305229409,0.321735238835996,0.06796728491086085
-60.77760614042659,0.0003361927914021986,0.32169293364893575,0.06802132650176784
-60.76498795464784,0.00033694728652135535,0.3216510827609364,0.0680756968697746
-60.75227580927432,0.00033770902378857175,0.32160968857208405,0.06813040515026036
-60.739466571700085,0.0003384782243390155,0.3215687535764894,0.06818546083591191
-60.72655678224503,0.0003392551281822225,0.3215282803715556,0.06824087384002099
-60.71354256160956,0.000340039999278106,0.3214882716695428,0.06829665457655903
-60.70041957858976,0.00034083313082852295,0.3214487303119465,0.06835281406063828
-60.6871833551019,0.0003416348381144235,0.3214096592795539,0.06840936396524304
-60.6738294825974,0.0003424454431432602,0.3213710616929207,0.06846631659122254
-60.66035354586631,0.00034326527012633925,0.32133294081098907,0.06852368482312617
-60.64675094564264,0.00034409465186907893,0.3212953000341683,0.06858148212686377
-60.63301674764351,0.000344933939282045,0.3212581429127336,0.06863972259424952
-60.61914558500599,0.000345783509366166,0.32122147315911437,0.06869842101935536
-60.60513158939882,0.0003466437709692678,0.3211852946626961,0.06875759299291187
-60.590968283409936,0.0003475151706433083,0.3211496115072172,0.06881725501463774
-60.57664854230745,0.0003483981989502684,0.3211144279914193,0.06887742462819918
-60.56216488751741,0.00034929338379066134,0.3210797486454982,0.06893812051174442
-60.54750966676859,0.00035020127647940444,0.3210455782387709,0.0689993624867505
-60.532674945538666,0.0003511224494404341,0.32101192178660276,0.06906117152057709
-60.51765230105438,0.00035205750495718487,0.32097878456277923,0.06912356977722063
-60.502432640311405,0.0003530070871580284,0.3209461721181741,0.0691865807210251
-60.48700606751819,0.0003539718926862441,0.3209140903043981,0.0692502292589181
-60.47136178119282,0.0003549526792884887,0.3208825453011216,0.06931454190769201
-60.45548794830931,0.0003559502740324783,0.32085154364686014,0.06937954698323628
-60.43937153445191,0.0003569655842430884,0.3208210922748282,0.06944527482481076
-60.42299840848755,0.00035799960228642056,0.320791198550776,0.06951175802492822
-60.40635355925599,0.00035905339673471866,0.3207618703042847,0.06957903158962907
-60.38942100713335,0.00036012810982979194,0.32073311585788106,0.06964713307207031
-60.3721835215929,0.0003612249693886456,0.3207049440626672,0.06971610275750191
-60.354622309466436,0.0003623453083977534,0.3206773643437414,0.06978598392569194
-60.33671673104902,0.00036349058603339586,0.32065038675522706,0.06985682318510024
-60.31844403805659,0.00036466240803440376,0.32062402204406026,0.06992867086763975
-60.29977910315292,0.0003658625471264365,0.3205982817223225,0.07000158147913109
-60.280694084706,0.00036709296593704044,0.3205731781492039,0.07007561421242692
-60.26115800306297,0.00036835584598227453,0.32054872462562883,0.07015083354698957
-60.241136544949875,0.0003696536138601577,0.3205249354999204,0.07022730991588266
-60.2205919280693,0.00037098895729473745,0.320501826277522,0.07030512037535724
-60.19948239735681,0.0003723648522262003,0.32047941374104016,0.07038434933346147
-60.177761444084304,0.00037378461060021855,0.3204577160917592,0.07046508943386309
-60.15537689095799,0.0003752519435285915,0.32043675311902925,0.07054744264390057
-60.13226987651907,0.0003767710352108079,0.3204165464011845,0.07063152156935179
-60.10837370327493,0.00037834662769683656,0.3203971195418605,0.07071745101944196
-60.083612482895994,0.0003799841199980589,0.3203784984473278,0.07080536986025979
-60.057899490856215,0.00038168968721066115,0.3203607116529756,0.07089543321560031
-60.03113509640567,0.00038347042790473873,0.32034379071061775,0.07098781510323174
-60.00320420939122,0.0003853345493304522,0.32032777065252,0.07108271162828048
-59.97397344009739,0.00038729158681454184,0.3203126905447731,0.07118034482051554
-59.943287463926666,0.0003893526690225731,0.32029859414607914,0.0712809672308019
-59.910964026406525,0.0003915308699675888,0.3202855307091834,0.07138486758676334
-59.87678737967441,0.0003938416784421932,0.3202735559737501,0.07149237789758751
-59.84049977846517,0.00039630361454526746,0.3202627334086426,0.07160388246384772
-59.8017903415698,0.0003989390412672131,0.3202531357795616,0.07171982939183573
-59.76028019038799,0.000401775248245369,0.3202448471478554,0.07184074545766683
-59.71550221961971,0.0004048459265256191,0.3202379654521429,0.07196725554749762
-59.66687298520189,0.0004081932170925765,0.3202326058936398,0.07210010848126681
-59.61365274511981,0.0004118706208740801,0.3202289054545491,0.0722402119448754
-59.55488717714082,0.0004159472379299837,0.32022702905303185,0.07238868074401446
-59.48931997195684,0.0004205141207948937,0.3202271781279159,0.0725469050926772
-59.41525747258199,0.0004256941006118032,0.3202296029390395,0.0727166499455311
-59.3303494133282,0.00043165761739717457,0.3202346207784037,0.07290020441186011
-59.2312150096259,0.00043864953511456637,0.3202426440577098,0.07310061610723644
-59.11276384118491,0.0004470373891402521,0.3202542258770461,0.0733220782154222
-58.96685520798123,0.0004574052281954272,0.32027013892686873,0.07357061264647988
-58.77933107172998,0.00047075643449880067,0.32029152468272615,0.07385538903216332
-58.52225233442436,0.0004890239603850614,0.3203202138196761,0.0741916240037469
-58.12721162753599,0.000516705970198975,0.3203595701067253,0.07460842579320281
-57.34279369945666,0.000568988796481043,0.32041771945611563,0.07517986415969662
-56.11031466997706,0.0006841859010456086,0.32051398217031685,0.07609036201521625
-55.14396827838328,0.0008228506452061692,0.3206485997366383,0.07733677138987005
-53.903701903959366,0.0009986664733106921,0.3208217206330136,0.07892161735840804
-51.64431532469561,0.001347033155055522,0.32105609794563605,0.08111369382916128
-46.433901473406024,0.00260558823205739,0.3214208106966526,0.08491748410056288
-29.173288819256467,0.022412547591362058,0.322077247796819,0.0951694126386857
-40.68366016723314,0.06938170830331385,0.32293243869819516,0.113648437389672
-50.820740485716705,0.018147094116599274,0.3233672820883671,0.11681968541567288
-50.91662989296949,0.005489555255892496,0.3236610275638685,0.11761109033763606
-47.28541394726658,0.003396487930702135,0.3240201643717983,0.1192796161207086
-33.69015670519105,0.01269144557482919,0.3246151884933961,0.12569129594525627
-37.09635023009244,0.08370117157818154,0.32548950511170777,0.14353147527962348
-50.82494535342476,0.022314367954405712,0.3259701499459524,0.14603838609329273
-52.63514285499069,0.0061560107380570096,0.3262244658303873,0.1447135009252083
-50.768470490375876,0.0026969113903516635,0.3264868136629911,0.14357578266168222
-44.520774468538725,0.0035730908747823803,0.3268872136170694,0.144492864374762
-23.620605018442483,0.05848723298632966,0.3276250811024703,0.15501524381363843
-44.491815182894314,0.05239416062748,0.3284018811710811,0.16682579816326226
-49.8270753855891,0.013933434528797443,0.32879422284912774,0.1662854138321704
-47.16498585592338,0.005428688429068758,0.32916474723403844,0.16543968152183633
-34.52851986293109,0.012084926966684792,0.3297457411051615,0.168993677627384
-35.939802599530346,0.08658778785160587,0.33061445711694293,0.18445205936698636
-49.58593193902848,0.023734612247186617,0.3311229391630211,0.18532554725950878
-49.883628906849694,0.007005323079169642,0.3314413021492397,0.1826800905977156
-44.44067506369868,0.004668142369494657,0.33184900266231704,0.18157884087001908
-23.696372236590506,0.058682990614035965,0.33258065140324716,0.1900175851517227
-44.6366189752531,0.05196918325631854,0.333348741070478,0.1997687182598754
-50.72409826430438,0.013609527482129614,0.3337129219516601,0.1970404610513959
-48.15925792605209,0.0050148011043581004,0.3340436206639119,0.19396551018038236
-38.311456406245135,0.007898017221397236,0.3345612013148142,0.19446113664728001
-31.01417586646412,0.09860177104763126,0.33541250990912086,0.20802803178841425
-48.393685039848755,0.02984325009547363,0.3359938414140795,0.2096610653131482
-49.84516811943884,0.008472350866215133,0.33632159683611257,0.2058554080110832
-45.248982583888875,0.004756993121525061,0.33671189989552563,0.20325107912816817
-25.663756156182046,0.0387109839206444,0.33739613145687003,0.20867229594570116
-43.041915026066064,0.059276274529193596,0.338194126124818,0.21905689182657936
-51.28413786419758,0.01537961324134995,0.33856559254939156,0.21548958370725277
-49.97549033133869,0.0049657229273551914,0.3388425768350238,0.2107225069025905
-43.79367130714128,0.004496143855214287,0.3392515859843838,0.20823758969157175
-23.59700089483634,0.06490108599289013,0.33998822261377054,0.21581739421709364
-44.67173577225883,0.0497576431013192,0.3407362040198175,0.22361302178853307
-50.02584968946115,0.013299286392252403,0.3411062176870991,0.21976648568836046
-47.497631362313875,0.005187604947009927,0.3414500329147696,0.215739163878704
-36.459847326027976,0.009771026456465806,0.34198807528809033,0.21574214870590921
-33.59228004196728,0.09263416108340457,0.34283690191208227,0.22846315989295105
-49.603212351227306,0.026248265663208682,0.34335776146368996,0.2276316848201632
-51.345212988863416,0.007291091604758119,0.3436269161147331,0.22215622010369995
-48.38104323749789,0.0035011982900752868,0.3439297540505622,0.21746723742180554
-37.86982668521501,0.007835656201575373,0.3444334066777123,0.21667062704126325
-31.807376879079357,0.09602643604990925,0.34527239358981804,0.22905501995041772
-49.17135398364482,0.02830449798342094,0.34581727898900755,0.22894409960537732
-50.608492713703065,0.007887840892179811,0.34610044080716407,0.22362672159745925
-46.76389613150797,0.004118841104002034,0.34644165079627204,0.2194657815057032
-33.039006246036635,0.014270601695938885,0.3470202477307535,0.22060101051155087
-37.131813058819624,0.08035194776725325,0.347859717434017,0.23289115717339215
-49.59590587691639,0.021961686986149257,0.3483304196255012,0.23068707126028734
-49.944382144301684,0.006592842717253974,0.3486211525634526,0.22542264724972036
-45.212015852652875,0.004353680549551195,0.34899339893806147,0.2217075893381906
-26.092147593122903,0.03656355670636702,0.34965678146398954,0.2259314099765859
-42.715565660815074,0.05971311608292904,0.35044099648282195,0.23550745169367004
-51.526279404294826,0.015501603381824765,0.35079624201990595,0.23104598362996578
-51.03115716685177,0.004795262015235878,0.3510300875366058,0.22506923911855947
-46.56008236838993,0.0034384818731054796,0.35136072709565,0.2207879179637549
-31.96607550053356,0.01618000181366299,0.35194639666168404,0.22230067416372729
-38.08319113066736,0.07640369420930254,0.352774184054467,0.23426641768829062
-49.64130507475786,0.02073293166871443,0.35322338528511577,0.23166306131534609
-49.65310901556754,0.006375801918926745,0.353512299210931,0.2264188740965551
-44.590980895075106,0.004572254916857021,0.3538927447899506,0.22290360086472225
-25.015156529176444,0.044821351097857856,0.3545707712006746,0.22794441032739712
-43.49345803073295,0.05616106109534115,0.35533222689933175,0.23668233655820275
-51.77737803823674,0.014554408910609346,0.3556656379792715,0.23191683725689882
-51.67041597201559,0.004480477672199409,0.35587732049190035,0.22570509369776875
-47.88529353019196,0.0029571296533552893,0.35616562351467507,0.22087571112081458
-37.12412937569844,0.00861942823189172,0.3566709080700273,0.2203280747276964
-32.44730172410708,0.09287782969818399,0.3574943088895499,0.23258763581839
-48.790120386159586,0.027350648320395823,0.35802048460545105,0.23218673854864574
-50.34112421548911,0.0077963432360703645,0.3583017353355161,0.22690546695551236
-46.783180684963625,0.004128579324221481,0.35862896249550746,0.22261753389855213
-33.79185647088667,0.013136283821166102,0.35918196151014536,0.2233318068006572
-36.452319848965075,0.08234121428044977,0.36000474315236075,0.23553222133781732
-50.355391796592414,0.022434885236679983,0.3604534373231513,0.23317578764854147
-52.27001375615153,0.006261716294642405,0.36067005176024036,0.22704090829114626
-50.01106275288113,0.0028791315672621145,0.3609021809840298,0.22146767265556153
-43.693584176366734,0.00407533943232734,0.36127954306215865,0.2183960028430106
-23.99779076896303,0.06094875344880591,0.3619815521295453,0.22524200284578677
-44.488375997005775,0.049660188432289205,0.36270219995538483,0.23270536938141806
-50.87463172929529,0.013130728391853379,0.3630265596486173,0.22816017337414193
-49.538914935133995,0.0046040825320301446,0.36328535415319246,0.22291229400973875
-43.87179483966007,0.0044818388977101485,0.36366540381482504,0.21984713721053636
-24.222977516644725,0.055573732164567714,0.3643538589790328,0.22613572469413337
-44.12238002387563,0.051942108745670845,0.36508229516423507,0.23407717167436717
-51.73289097567833,0.01355438083071234,0.3653952848787107,0.22935798096357493
-51.98661527396856,0.0042294631023659015,0.3655894570826489,0.22325590775659598
-48.88544443341379,0.0026608600396966476,0.36584034350890676,0.21824747890049429
-40.50297751125129,0.005803574546309149,0.36627469770439147,0.2165778316064318
-26.89465914901588,0.09520844930354708,0.3670491710863487,0.2273905604830899
-47.47327798871934,0.03539714653030254,0.3676520440343925,0.23022679452173317
-51.250964195534294,0.00954381572091587,0.3679195721791728,0.2250776460261563
-49.32404405927509,0.0038199021831219902,0.36817007431464444,0.2199968656006336
-43.154207579552825,0.004644897171532149,0.36855754232793403,0.217363228339692
-23.893070766139843,0.06739799856996577,0.3692623915981892,0.2248822568754532
-44.817188743507835,0.047787222425905086,0.3699611827478647,0.23185042622908855
-51.646084745942794,0.012563774662935706,0.3702599221820228,0.22714033978252587
-51.86613745809505,0.004039610629589466,0.37045209221739783,0.22122972977940758
-48.834891644241665,0.002641487116774519,0.3706987582681204,0.21637773462121207
-40.38412314237144,0.005869074113246285,0.37112751607511907,0.2148509310655398
-27.097263444869768,0.09498849024515686,0.37189639064641716,0.22583441331284462
-47.60843939707953,0.03492986848043921,0.372488304110343,0.22863323379615108
-51.68145021206842,0.00935715448911308,0.37273873286782283,0.22344279158864339
-50.32063495472125,0.0035638118001668734,0.37295686834279373,0.21812184338351812
-45.56781009859177,0.003558448363673194,0.3732842190132011,0.21469192412052635
-29.29109294202104,0.02351699447685035,0.373878744973468,0.21792714677314148
-39.98330608624015,0.06774888170612858,0.37465850337870865,0.22937110870483482
-50.888221213459545,0.018029104233163475,0.3750320708392507,0.22623052754930148
-52.57242006817854,0.00522027004524795,0.37521620323325905,0.2203607917270031
-51.10389921726196,0.0024477586904390392,0.37540071942862835,0.2148409328289248
-46.75070068253751,0.0028481377051042533,0.3756898284925285,0.21106883927050782
-33.292712052618775,0.013846625313900745,0.3762260018915716,0.21270408086726583
-36.66105545679301,0.07884555302296797,0.37702144834616996,0.22536127777407133
-50.092305087626436,0.02168823069714052,0.3774479618939286,0.22362886265281703
-51.689230351730465,0.006206103742962781,0.3776555584984925,0.21824693479989837
-49.64883567338918,0.002983701471894253,0.3778795708122485,0.21339939094009966
-43.87168714807131,0.004123835714312193,0.37823727989095024,0.21087278633769804
-24.645933821349022,0.051657976534754776,0.37889984254939807,0.2174377593873784
-43.70459269335566,0.05258970347904557,0.37961408673956415,0.22617767574170658
-51.86024369017209,0.013750493509875287,0.37991062765524775,0.22200193553901323
-53.06292178226584,0.004143684747855865,0.3800632203785291,0.21608176625322092
-51.7307950953681,0.0020862469437255616,0.380220479078078,0.21056385266087382
-47.82386279986525,0.0024544242156939095,0.38047498105303196,0.20663922245069125
-38.21626574311612,0.007676819581489749,0.3809346654463417,0.20664933274547054
-30.313173869263622,0.0933132798459973,0.38171263307528913,0.21920447895765893
-48.292638956225154,0.029702752676088774,0.3822409980557373,0.22069165085098058
-51.405391477185695,0.008202668819230452,0.38247599298317997,0.21593711403821034
-50.44712660525912,0.0033240772875659736,0.38268425860734917,0.21110416035598495
-46.197080707170905,0.0032833359675156644,0.3829830569589157,0.20785246679645547
-31.98628420628869,0.016502828774514797,0.38352878416122665,0.21028482857162903
-37.891748713002315,0.07510371556349987,0.38430897974554423,0.2228730315471208
-50.83345726135468,0.020253040791157858,0.384697203742763,0.22072199535111642
-53.48958776288815,0.005606620150124339,0.3848499932863905,0.2149651644509858
-53.448148319870235,0.002193663136760469,0.3849626068480008,0.209071634920034
-51.53383994958395,0.0016502248731832924,0.3851092002410995,0.20391820355082407
-47.77375066140897,0.002413884277652677,0.3853635821694105,0.20047223241707857
-38.78012976036894,0.007244371846675728,0.38581009853687304,0.20068294302645903
-29.280364551048606,0.09370665383487933,0.38657489079726687,0.21328801865905547
-47.69256577237971,0.03133125441848162,0.3871181667278969,0.21577493349879862
-51.433607678384185,0.008636047653091745,0.3873567576649562,0.21145453545039194
-51.117532399238826,0.003315056819353524,0.38754539639790536,0.20671772239514452
-48.189323605811175,0.002687142021494314,0.3877906641471084,0.20302559122443317
-38.90036015831558,0.007027241432787272,0.3882232070185415,0.20288508529419694
-29.577814041679748,0.0944373084916211,0.388984988860616,0.21542130853392838
-48.75537444590382,0.03054471095687738,0.3895051551207175,0.21730764561197932
-53.31678307281166,0.008064884118179218,0.389684716324868,0.21217434867679802
-53.79915767148838,0.0027093723726454508,0.38978489585892606,0.20638110915868957
-52.70195150109841,0.001621050410655495,0.38990085257595425,0.20110414063447482
-50.62175921280157,0.0017288102512024919,0.390073668970655,0.19681657813638168
-46.66262519382528,0.002813254834939361,0.3903545083886091,0.1942725863972402
-34.8230484988627,0.011672843618371669,0.3908544963732333,0.19639663735109253
-34.863967692917306,0.0837638616508755,0.3916302638624203,0.21010117328626957
-50.006681491377826,0.02364602957489932,0.3920621463209484,0.2099095568728043
-53.429300113668816,0.006429097566155837,0.39221838466867603,0.20494948408148286
-53.95228148979732,0.002332507976551207,0.39231229003939855,0.1995415139579913
-53.286234778107634,0.0014560026210673504,0.3924093640114958,0.19448238281735625
-51.01804971021103,0.0015844001743309506,0.3925598851811262,0.19034690794306625
-47.43877236118873,0.002541788817110338,0.3928182020469518,0.1878905620431945
-38.26829327752964,0.007795226253908871,0.3932654143202209,0.18908553596723948
-29.924677536886776,0.09239531800102371,0.39402309939327496,0.2025278120696699
-47.82088098825322,0.03030826816490613,0.39454760279122153,0.20536081128351352
-51.83512900114375,0.008334678919548087,0.3947663454335204,0.2015186330022359
-52.20786328136644,0.0030673361723935148,0.39491777529563876,0.1970236913726884
-51.256619221184565,0.002004589675361192,0.39508171001064346,0.19294626773811507
-48.596875578609115,0.0023098077734908054,0.3953081814311219,0.18993478358130045
-40.114902574969676,0.005983584444416754,0.3957059803989602,0.19003780173427928
-27.537820157384516,0.09308741609891051,0.39644080415414235,0.20253041741739083
-47.90907913221028,0.03377715350294746,0.3969893513158704,0.2064398253804374
-53.041266533908406,0.008890252289343415,0.39717548568065686,0.2021612709498433
-53.565104882715175,0.002938102948035915,0.3972744258948967,0.19705358486709074
-53.277086734880264,0.001631715094343964,0.3973747793507988,0.192257109831639
-52.80794850188197,0.0014109456692695276,0.3974887842211991,0.18789439698008228
-51.90957453697301,0.0015023684423938065,0.39762697339180275,0.1840708336954721
-49.848279629976005,0.0019005278993174271,0.39781671251910944,0.181120772908912
-45.24695714270968,0.003389669437645754,0.39812221200405257,0.18004823604634748
-30.205214221025383,0.021592186619109516,0.3986791165791745,0.1851470091928406
-38.92897720836401,0.06810764614605862,0.39942730974079793,0.19863711442071036
-49.891361044516486,0.01864901338433436,0.399795960086989,0.19784429066486978
-50.86423390626339,0.005695591725553672,0.39999214812406514,0.19422339688564955
-48.82108536248925,0.003153202060395069,0.40021687045372584,0.1912114707299654
-43.667321287757616,0.004423368549571048,0.4005598344215407,0.19026203850132747
-25.756184881286348,0.043821608147085855,0.4011814925221379,0.19752427738226724
-42.35731418091139,0.054581478084773614,0.4018810875730869,0.20813889153478177
-51.128047759357926,0.014606560124565978,0.4021813907999605,0.2055935145824009
-53.15924788489922,0.004388372358589875,0.4023139638003422,0.20077208474803454
-53.71941266293813,0.0019290508268050763,0.4024047255197943,0.19573825352341978
-53.97945945576654,0.0013246633704095223,0.40248156078403446,0.1908371559142432
-54.17214078740834,0.001156289487445553,0.40255005953621653,0.18612505342234312
-54.21424543996633,0.0011003725999119826,0.4026133221075845,0.181626094563298
-53.90301712722592,0.0011191464814752012,0.40268231070714033,0.17744942130545124
-53.95468013766326,0.0011420919665289765,0.40275747417286856,0.1735804532922696
-54.29455139532494,0.0011081931122993705,0.4028244433727648,0.16984258144050254
-54.71872538777134,0.0010409093677906048,0.40287662166347954,0.16615769605747718
-54.94253796752969,0.0009801301302188948,0.4029155699050102,0.16254247356536955
-55.137162303085745,0.0009496067369668305,0.4029496537802486,0.1590829683778181
-55.8244077467253,0.0008789163762570195,0.4029670808646664,0.15564641857656344
-56.71772886867124,0.0007706810538608607,0.4029550831964788,0.1521058383824313
-57.53063090836642,0.0006638751460323885,0.40291190568849317,0.14845942225281514
-58.015983695221266,0.000590204038261828,0.4028465468966884,0.14480797853917415
-58.80397395746785,0.0005265825151117249,0.40276100407491083,0.14117398278334858
-59.76468474683734,0.0004522351345457036,0.40264524801331747,0.1374684244842082
-60.59230801325262,0.0003861002552663226,0.402500116065533,0.1337097593593872
-61.085143134789135,0.0003405461341350962,0.40233389667987723,0.12997896289504035
-61.1816297349391,0.00032095024890818136,0.4021598886212664,0.12639204952712207
-61.57272793407651,0.0003056514169061328,0.40197956842091764,0.1229529568364246
-62.06063764403812,0.00028309419613609083,0.40178545515021685,0.1195895165044656
-62.42875767282525,0.00026240648620579456,0.40157874473316685,0.11630868157632097
-62.583370831298424,0.0002493169899181575,0.40136456752435196,0.11314981335342049
-62.389407556527004,0.00024816069186431886,0.40115094221973663,0.11017394604142955
-62.3008327228242,0.0002549714358299187,0.40094395711533554,0.10742163018114181
-62.538521948078305,0.00025131303573459055,0.4007341208284548,0.10479952413257332
-62.78107557137654,0.00024182909395489293,0.4005172487672057,0.10226524922500967
-62.90635444325844,0.0002339522022010025,0.4002952822198432,0.09983039221410851
-62.82381554857101,0.00023196551146849838,0.40007273890594325,0.09752735461487166
-62.47153596003796,0.00024063174453325443,0.3998573785991055,0.09541404037060044
-62.49046168603354,0.000247700903514435,0.39964811190220706,0.09346983576492854
-62.70774879946325,0.00024343645256720615,0.39943486432807807,0.09160029220019945
-62.89297297493579,0.00023566871491648527,0.39921592087861096,0.08978699889487565
-62.961193957082386,0.00023014310674629,0.39899355956922683,0.0880460408094967
-62.81689564412328,0.0002305461304962956,0.39877225369575253,0.0864109388858518
-62.452649707249,0.00024121666186576856,0.39855957775261536,0.08493950780750861
-62.49641027896867,0.00024781504260466423,0.3983523235034707,0.08359480425411195
-62.70756735641933,0.0002433581319715164,0.3981409064197718,0.08228900431426626
-62.883720233431454,0.0002358490118041116,0.39792404496681005,0.0810093632501232
-62.95115254260273,0.00023052844663625175,0.397703924244259,0.07977288828720899
-62.83175888817808,0.000230565280286068,0.3974845798100064,0.07861107652514313
-62.451571964978704,0.00024055566847721883,0.3972732029108949,0.07758035529740796
-62.432250871271506,0.0002492588867081533,0.3970689858134299,0.07666592927647344
-62.63121513020113,0.00024618168637136815,0.3968615790029742,0.07577397670755585
-62.8137690085107,0.00023887047003401228,0.3966487408746037,0.07488460136641713
-62.89821679157137,0.00023312830182335833,0.3964322922711915,0.07401312767396659
-62.81703967669369,0.00023218015546883652,0.3962158965119078,0.07318939007458385
-62.45172647895869,0.00024057186564262935,0.39600619309808927,0.07246674104293216
-62.353922524872104,0.0002511683094344643,0.39580517337795307,0.07185581921971358
-62.53738658471673,0.00024973228288630424,0.3956022382921523,0.07126073509520188
-62.72941067400364,0.0002426126368741405,0.3953938640794845,0.07065114452123412
-62.835868705898925,0.0002362786298901405,0.395181401697661,0.07003943147858528
-62.79669997034951,0.00023414839683675616,0.3949681339953531,0.06945340709413503
-62.48126825125033,0.00024027143259753453,0.39475987988783356,0.06894076266944145
-62.27963250000505,0.0002524523301465725,0.39456144963072115,0.06853771627285235
-62.43339212654916,0.00025342292262956194,0.3943631096996468,0.06815553403954797
-62.63400617615413,0.00024681404760695043,0.39415950066424993,0.0677480468128872
-62.76597225866427,0.00023986190917445844,0.39395127357857684,0.06732239541214399
-62.77213948164909,0.00023639414186534777,0.39374126595254494,0.06690360185487287
-62.54588076839305,0.00023970608182897547,0.39353428245308125,0.06653184971566324
-62.22733149077919,0.00025226964725205225,0.3933371589033477,0.06626222296133978
-62.31802142991963,0.0002569229350048393,0.39314334916829297,0.06603309505649507
-62.52186279256285,0.0002515815131936583,0.3929449310475686,0.06577541090179768
-62.683329624793465,0.0002441077242129108,0.3927413585331512,0.06548642597797895
-62.74099131600813,0.00023908217611556235,0.3925348494077738,0.06518674777304848
-62.62852902141559,0.00023924331574418127,0.39232916911487714,0.0649087750584884
-62.254772243401845,0.0002491234627996014,0.3921310940197826,0.06470867585010068
-62.194914429474935,0.00025913174762890075,0.3919409356767105,0.06458422435770815
-62.37962332720996,0.00025701734337506266,0.3917483455681311,0.06444353354575941
-62.56950865048921,0.00024963714757311365,0.3915503195028975,0.06426238416646039
-62.68367135460358,0.00024300049324434437,0.39134809804797144,0.06405373200149228
-62.67606434980073,0.00024009985814266334,0.3911445438311131,0.06384335404162048
-62.4421155890434,0.00024395536601135576,0.39094433097858844,0.06367088869617049
-62.121913110654596,0.0002569431947906281,0.39075410702528457,0.06359046317385916
-62.203944404162165,0.0002619768435538461,0.3905673762832701,0.06354138350732995
-62.40448362037686,0.0002568023338031922,0.39037619291105846,0.06345477562903265
-62.57369003085276,0.0002491294388277194,0.3901797643662382,0.06332630523015993
-62.65658594701868,0.000243385080667176,0.38997991465767207,0.06317389333031387
-62.61123268414438,0.0002418282357790577,0.38977968851073636,0.06302463930694432
-62.31626396971921,0.0002478751385189711,0.3895842512824738,0.06292213983130907
-62.061195878657806,0.0002611917500183652,0.38939904738304904,0.06290977479241407
-62.17989686417115,0.00026412720699532844,0.3892154280815706,0.0629087717775195
-62.379147743108675,0.00025812074942006087,0.38902695099590795,0.0628641083169726
-62.540207249810486,0.00025046468967182496,0.38883339004983203,0.0627765711420196
-62.61735313853768,0.0002449453598308112,0.38863661354767287,0.06266450613782797
-62.57525630357704,0.00024346240644706048,0.3884395077278376,0.06255371513980972
-62.29958711895785,0.0002490768772100382,0.38824685083872756,0.062484643704026704
-62.00922707153288,0.00026277227344746957,0.3880645483449685,0.06250497826166533
-62.10454986791312,0.00026702457398824006,0.38788487285121753,0.062543705045133
-62.301311916634745,0.00026155916168323046,0.38770065527586517,0.06253915624070727
-62.47232246252347,0.0002537534836515269,0.38751121877988215,0.06248827486689311
-62.57423032114186,0.0002475020164838663,0.3873180530807624,0.06240642678632578
-62.581976663638606,0.0002445646989931295,0.3871235476725249,0.06231560379925295
-62.43593769639965,0.00024657472609593257,0.3869310459110749,0.06224461602376121
-62.05137956743608,0.0002579146220224413,0.38674686084713306,0.062246034712660755
-61.97117729111172,0.00026905157823630803,0.3865710042787539,0.06231550373511787
-62.13726761146113,0.0002678174170343113,0.38639331327938653,0.06236282000828192
-62.327923664501846,0.00026060515087967514,0.3862103871850965,0.06236059970352571
-62.4770603165176,0.0002530714917923177,0.38602271888396067,0.062316009507959014
-62.55737126556894,0.00024766427503059024,0.38583197485495163,0.062245646537971905
-62.55412109968265,0.0002454380895856949,0.3856403686373095,0.062169701912555345
-62.41422910135737,0.00024766269600823526,0.3854508603231167,0.06211356147039511
-62.03147645969001,0.00025866059576719385,0.3852693114051924,0.06212601233979453
-61.903788464985844,0.00027117366354930913,0.38509702005227076,0.062213935307397446
-62.053120159810206,0.0002712703086675852,0.38492383246489403,0.062286642619402456
-62.24637734315037,0.0002644043125394005,0.384745568098744,0.062309677399985205
-62.41814087755686,0.00025636201526920316,0.38456219486478566,0.06228576334145947
-62.55891258654991,0.0002492604531763238,0.38437457647706386,0.06222497814630314
-62.66671233748265,0.00024358784591101156,0.38418366563779255,0.06213751705874374
-62.751753509973895,0.0002392694146439549,0.38399034493833356,0.06203234913280609
-62.841215070570264,0.0002354995566090188,0.38379489613787193,0.06191283083041783
-62.95854355591571,0.00023127274803504718,0.38359686169428037,0.06177591327461572
-63.1181817588755,0.00022582646466601437,0.3833952461031507,0.06161423421308816
-63.317911738781675,0.00021893769406259366,0.38318889014831764,0.06141954118647503
-63.53783845336676,0.0002110737930432187,0.38297698641531686,0.06118706430091819
-63.75171314975742,0.0002031218088496973,0.38275941652028317,0.060918082950936536
-63.93950606590365,0.00019590362411598186,0.38253671127233024,0.060619178412803246
-64.09196134129301,0.00018988888264490748,0.38230977731950455,0.06029962099947055
-64.20858977812476,0.00018519149771079873,0.3820796178643781,0.05996890095360121
-64.29376632134203,0.00018169897623991903,0.38184715442879646,0.05963525883976289
-64.35358258751049,0.00017920197669142696,0.38161314997150475,0.05930513990490932
-64.39403658691545,0.0001774772599101065,0.3813781968281599,0.05898320931035642
