V,n,s,Ca
-64.50336961886603,0.00017308341457165555,0.25131191348881454,0.04522978059930588
-64.50129138068614,0.00017314771549528356,0.2512689654033828,0.04523655283445401
-64.49921636741722,0.00017321194042493467,0.2512261355744446,0.045243315623711866
-64.49714457415192,0.00017327608951497395,0.25118342374741687,0.04525006896124072
-64.49507599606615,0.0001733401627574107,0.251140829668032,0.04525681286126623
-64.49301062825779,0.0001734041602134454,0.2510983530825648,0.04526354733057153
-64.49094846579283,0.00017346808194724296,0.2510559937377675,0.04527027237636471
-64.48888950370528,0.00017353192802593308,0.2510137513808699,0.04527698800627881
-64.48683373699734,0.00017359569851960988,0.2509716257595793,0.045283694228371814
-64.48478116061038,0.0001736593934005647,0.25092961662214897,0.04529039104589971
-64.48273176947241,0.0001737230127086665,0.25088772371726564,0.04529707846589499
-64.48068555849693,0.00017378655654769182,0.2508459467940523,0.04530375649897632
-64.47864252255167,0.0001738500249757297,0.2508042856021424,0.04531042515366364
-64.47660265647181,0.00017391341805181825,0.2507627398916482,0.045317084438797305
-64.4745659550601,0.00017397673583594478,0.25072130941316095,0.04532373436353808
-64.47253241307602,0.00017403997838936152,0.25067999391776563,0.045330374936761064
-64.47050202517583,0.00017410314577634837,0.2506387931571254,0.04533700616367337
-64.4684747861026,0.00017416623805863003,0.25059770688321503,0.045343628056527065
-64.46645069051681,0.00017422925530035163,0.2505567348485584,0.045350240625071175
-64.46442973304539,0.0001742921975666394,0.2505158768061598,0.04535684387931411
-64.46241190828172,0.0001743550649236003,0.2504751325095037,0.045363437829523665
-64.46039721078557,0.0001744178574383225,0.25043450171255516,0.045370022486227
-64.45838563499305,0.00017448057521044763,0.25039398416985525,0.045376597858103246
-64.45637717537606,0.00017454321831628883,0.25035357963635163,0.04538316395571354
-64.45437182641058,0.00017460578681996732,0.2503132878674325,0.04538972079075761
-64.45236958250223,0.00017466828079946878,0.2502731086190056,0.04539626837433462
-64.45037043802138,0.0001747307003343469,0.2502330416474606,0.04540280671776394
-64.44837438730318,0.00017479304550572326,0.25019308670966944,0.04540933583258512
-64.44638142462067,0.00017485531639619886,0.25015324356301344,0.04541585573020052
-64.4443915440906,0.00017491751308954274,0.2501135119654786,0.04542236642061971
-64.44240474001164,0.00017497963567180907,0.25007389167531313,0.04542886791696513
-64.44042100655422,0.000175041684230313,0.2500343824513417,0.045435360231341336
-64.43844033785149,0.00017510365885393085,0.2499949840528731,0.0454418433760454
-64.43646272799926,0.00017516555963309992,0.24995569623970038,0.04544831736356687
-64.43448817105605,0.00017522738665981871,0.24991651877210092,0.04545478220658782
-64.43251666093265,0.00017528914002600196,0.24987745141093573,0.045461237917209366
-64.43054819158026,0.0001753508198262837,0.2498384939174801,0.04546768450826967
-64.42858275694611,0.00017541242615735588,0.24979964605346353,0.04547412199303314
-64.4266203509031,0.00017547395911691996,0.24976090758113312,0.04548055038469721
-64.42466096728309,0.00017553541880418373,0.24972227826322357,0.04548696969662611
-64.42270459983696,0.00017559680532317485,0.24968375786301297,0.045493379942230995
-64.42075124228353,0.0001756581187786876,0.2496453461442545,0.045499781135116574
-64.41880088833818,0.00017571935927391304,0.24960704287113644,0.045506173289166806
-64.41685353165202,0.00017578052691547707,0.2495688478083673,0.04551255641836268
-64.41490916583346,0.00017584162181165462,0.2495307607211454,0.04551893053684683
-64.41296778439393,0.00017590264407666982,0.2494927813751993,0.045525295658938904
-64.41102938077212,0.00017596359382878355,0.2494549095367699,0.04553165179912873
-64.40909394847053,0.0001760244711794516,0.24941714497250883,0.045537998972037516
-64.40716148089585,0.00017608527624599212,0.24937948744959743,0.04554433719246313
-64.40523197140885,0.00017614600914762666,0.2493419367357091,0.045550666475366035
-64.40330541328666,0.00017620667000469998,0.24930449259904366,0.045556986835907774
-64.4013817996835,0.0001762672589378708,0.24926715480836284,0.04556329828949104
-64.39946112385567,0.0001763277760727562,0.24922992313278713,0.04556960085152992
-64.39754337894799,0.00017638822153552314,0.24919279734198851,0.045575894537668006
-64.39562855805596,0.00017644859545417135,0.24915577720613438,0.04558217936371487
-64.3937166542048,0.00017650889795932482,0.24911886249590268,0.045588455345659966
-64.39180766023075,0.0001765691291887027,0.2490820529825677,0.04559472249975081
-64.38990156910494,0.00017662928927491682,0.24904534843776602,0.04560098084227949
-64.38799837367391,0.00017668937835524677,0.24900874863368402,0.045607230389753735
-64.38609806672844,0.00017674939656904878,0.2489722533430082,0.04561347115885154
-64.38420064087501,0.00017680934406518286,0.24893586233902348,0.045619703166580663
-64.38230608880225,0.000176869220986616,0.24889957539540933,0.045625926429948
-64.38041440310036,0.0001769290274808547,0.2488633922863779,0.04563214096618359
-64.3785255762933,0.00017698876369808716,0.2488273127866495,0.04563834679270078
-64.37663960076199,0.00017704842979181842,0.24879133667151906,0.04564454392724922
-64.37475646887364,0.00017710802591737338,0.24875546371674515,0.04565073238766356
-64.37287617295686,0.00017716755223218527,0.24871969369857094,0.045656912191911925
-64.37099870525377,0.00017722700889634952,0.24868402639376572,0.04566308335818886
-64.36912405787066,0.00017728639607440024,0.24864846157966006,0.04566924590500496
-64.3672522228228,0.00017734571393402743,0.2486129990341119,0.04567539985110388
-64.36538319215755,0.000177404962642544,0.24857763853541312,0.04568154521523381
-64.36351695780482,0.00017746414237117738,0.2485423798624029,0.045687682016425084
-64.3616535115886,0.000177523253294998,0.24850722279445644,0.04569381027396362
-64.35979284514745,0.00017758229559581374,0.24847216711153908,0.04569993000752739
-64.35793495018547,0.0001776412694530473,0.24843721259403523,0.04570604123675631
-64.35607981827332,0.00017770017505096733,0.24840235902288405,0.045712143981593165
-64.35422744079216,0.0001777590125805599,0.24836760617961295,0.045718238262374464
-64.35237780911173,0.00017781778223333126,0.24833295384622397,0.04572432409953392
-64.35053091451516,0.00017787648420392662,0.24829840180524174,0.04573040151372776
-64.34868674814157,0.00017793511869180362,0.24826394983975247,0.045736470525941056
-64.34684530097505,0.00017799368590142833,0.2482295977334124,0.045742531157512985
-64.34500656400046,0.0001780521860380842,0.24819534527033937,0.045748583429834684
-64.3431705280672,0.0001781106193115352,0.2481611922352075,0.04575462736461334
-64.34133718377242,0.00017816898593969475,0.2481271384133266,0.04576066298409945
-64.33950652175226,0.00017822728613979262,0.2480931835904432,0.04576669031052065
-64.33767853249878,0.0001782855201339253,0.24805932755286572,0.0457727093664375
-64.33585320632986,0.0001783436881504868,0.24802557008748247,0.045778720174795416
-64.33403053339312,0.00017840179042405614,0.24799191098175882,0.04578472275891655
-64.33221050379865,0.00017845982719024152,0.2479583500236522,0.045790717142257215
-64.3303931074261,0.000178517798692233,0.24792488700173426,0.04579670334875927
-64.32857833402079,0.00017857570517788743,0.24789152170513068,0.04580268140267572
-64.32676617323702,0.0001786335468985847,0.24785825392349398,0.045808651328491864
-64.32495661446802,0.00017869132411414373,0.24782508344710608,0.04581461315122867
-64.32314964701158,0.00017874903708784426,0.24779201006678,0.04582056689614959
-64.32134526002567,0.00017880668608778464,0.24775903357388596,0.0458265125888389
-64.31954344234401,0.00017886427139301083,0.2477261537604584,0.045832450255526694
-64.31774418277477,0.0001789217932835115,0.24769337041902303,0.04583837992256248
-64.31594746990514,0.00017897925204676856,0.2476606833427096,0.045844301616759175
-64.31415329200732,0.00017903664798073573,0.24762809232530372,0.04585021536555435
-64.31236163727353,0.00017909398138625814,0.24759559716111543,0.045856121196603795
-64.31057249358055,0.0001791512525745991,0.24756319764510876,0.04586201913818444
-64.30878584861978,0.00017920846186331572,0.24753089357283115,0.04586790921897397
-64.30700168984397,0.0001792656095779094,0.24749868474044187,0.04587379146814133
-64.30522000440435,0.0001793226960537817,0.2474665709447453,0.04587966591545301
-64.3034407792802,0.00017937972163224793,0.24743455198312236,0.04588553259105279
-64.30166400104493,0.0001794366866679093,0.247402627653652,0.04589139152585625
-64.29988965612631,0.0001794935915203529,0.2473707977549772,0.04589724275111372
-64.29811773053258,0.00017955043656299257,0.2473390620864446,0.04590308629886812
-64.29634821001146,0.00017960722217790295,0.2473074204480238,0.04590892220168977
-64.29458108000887,0.00017966394875712198,0.24727587264032708,0.04591475049274167
-64.29281632552815,0.00017972061670715577,0.24724441846467796,0.045920571206007774
-64.29105393126233,0.00017977722644458972,0.24721305772304591,0.045926384376077656
-64.28929388145963,0.00017983377840025033,0.24718179021810982,0.04593219003835945
-64.28753615997752,0.00017989027301801682,0.24715061575323227,0.04593798822899505
-64.28578075023066,0.00017994671075619476,0.24711953413248322,0.04594377898494048
-64.28402763514526,0.00018000309208891137,0.24708854516065876,0.04594956234403412
-64.28227679720506,0.00018005941750475138,0.24705764864326188,0.045955338344927626
-64.28052821827457,0.00018011568751208769,0.24702684438657496,0.045961107027345995
-64.2787818797879,0.00018017190263338331,0.24699613219758235,0.045966868431809804
-64.27703776246649,0.0001802280634138254,0.24696551188408344,0.04597262260004438
-64.2752958464499,0.00018028417041734341,0.24693498325463972,0.04597836957478868
-64.27355611116276,0.00018034022423073196,0.24690454611862606,0.04598410939998383
-64.27181853528268,0.00018039622546467727,0.2468742002862404,0.04598984212081453
-64.27008309673865,0.00018045217475375053,0.24684394556850456,0.045995567783709834
-64.26834977259306,0.0001805080727600702,0.24681378177730537,0.04600128643650289
-64.26661853896657,0.0001805639201755669,0.24678370872541933,0.04600699812852711
-64.26488937107408,0.00018061971772093363,0.24675372622649977,0.04601270291056723
-64.26316224299175,0.0001806754661527625,0.2467238340951535,0.04601840083516015
-64.2614371276311,0.00018073116626420523,0.24669403214694555,0.04602409195662017
-64.25971399663898,0.00018078681888818702,0.24666432019842927,0.04602977633116115
-64.25799282027253,0.00018084242490115318,0.24663469806718225,0.04603545401704544
-64.25627356728467,0.00018089798522653204,0.24660516557183804,0.046041125074717
-64.25455620478287,0.0001809535008389968,0.2465757225321245,0.04604678956696437
-64.25284069799396,0.0001810089727715592,0.2465463687689261,0.04605244755918613
-64.25112701010991,0.00018106440212021689,0.24651710410432157,0.046058099119557654
-64.24941510205785,0.00018111979005082512,0.2464879283616394,0.046063744319276456
-64.24770493223866,0.0001811751378069099,0.246458841365519,0.04606938323283561
-64.2459964562488,0.0001812304467179778,0.24642984294197365,0.04607501593830881
-64.24428962644757,0.0001812857182123145,0.24640093291848478,0.046080642517782475
-64.2425843915811,0.00018134095382806972,0.24637211112407895,0.04608626305771664
-64.24088069628417,0.00018139615522798564,0.24634337738942727,0.04609187764941498
-64.23917848049936,0.00018145132421639875,0.2463147315469565,0.046097486389557484
-64.23747767870864,0.0001815064627616598,0.2462861734309908,0.046103089380886746
-64.23577821910091,0.00018156157302029932,0.2462577028778962,0.04610868673292416
-64.23408002252314,0.00018161665736733982,0.24622931972625603,0.04611427856284632
-64.23238300115912,0.00018167171843426513,0.24620102381708148,0.04611986499655362
-64.23068705687949,0.00018172675915611747,0.24617281499406116,0.04612544616995618
-64.22899207924368,0.0001817817828282515,0.24614469310384782,0.046131022230473044
-64.22729794289366,0.00018183679317981374,0.24611665799641397,0.0461365933389181
-64.22560450415386,0.00018189179446890621,0.24608870952549042,0.04614215967186039
-64.22391159672512,0.00018194679160207935,0.2460608475490889,0.04614772142447989
-64.22221902582926,0.00018200179029541247,0.2460330719301724,0.046153278814283015
-64.22052656033375,0.00018205679728892248,0.2460053825374984,0.04615883208585034
-64.21883392193001,0.00018211182063792387,0.24597777924670225,0.046164381517021756
-64.21714076978714,0.0001821668701209184,0.2459502619417247,0.04616992742717556
-64.21544667830096,0.00018222195782224176,0.24592283051672403,0.04617547018848669
-64.21375110373143,0.0001822770989906541,0.2458954848787077,0.046181010241658035
-64.21205333216346,0.00018233231335121398,0.24586822495126512,0.046186548118589826
-64.21035239430304,0.00018238762719964758,0.24584105068006182,0.04619208447628081
-64.20864691692132,0.00018244307693978355,0.24581396204131417,0.04619762014999944
-64.20693484082692,0.00018249871552376734,0.2457869590557012,0.04620315624209365
-64.20521281483263,0.00018255462549632656,0.24576004181329258,0.04620869428410732
-64.2034745954989,0.00018261095033074524,0.24573321052484928,0.04621423657741565
-64.20170487254491,0.00018266799856287626,0.24570646565958207,0.04621978713079966
-64.19986904182618,0.00018272654503421733,0.24567980835501338,0.04622535447716622
-64.1979569957761,0.00018278738690897576,0.24565324048080686,0.046230951831364865
-64.19600223479745,0.00018285021253499663,0.24562676353255833,0.046236588980590194
-64.19404644749666,0.0001829139091030431,0.24560037794042391,0.04624226761582529
-64.19211019799577,0.0001829774460601084,0.24557408325111638,0.04624798310019796
-64.19017197145725,0.0001830407339574911,0.24554787901988293,0.046253731158161025
-64.18821367277422,0.00018310441084389811,0.24552176550405938,0.046259512722811855
-64.18626275120313,0.0001831683339423652,0.24549574281334174,0.046265327588661635
-64.18435512217636,0.0001832315452779218,0.24546981011768013,0.04627116890238855
-64.18249844890808,0.0001832933071829279,0.24544396595232282,0.046277025727463554
-64.1806552478567,0.00018335398652372654,0.2454182092592274,0.04628289066209699
-64.17879887736227,0.00018341463361858776,0.2453925400304504,0.046288764143950785
-64.17695412791724,0.00018347529489103677,0.24536695823048768,0.04629464634236083
-64.17514949069499,0.0001835351848120592,0.24534146300437845,0.046300531611175054
-64.17338229466782,0.0001835938617804243,0.24531605312072388,0.04630641198257328
-64.17161569448794,0.00018365186739359622,0.24529072790356832,0.04631228389851123
-64.16982725751016,0.00018371017635969303,0.24526548761649886,0.046318150638024996
-64.16803360676107,0.0001837688977344584,0.24524033253624714,0.04632401535119232
-64.16625030614797,0.0001838275758638033,0.24521526243377914,0.046329877429727155
-64.16446558766096,0.00018388610863452257,0.24519027699057488,0.046335735689080136
-64.16264957315738,0.00018394516336992433,0.24516537654486126,0.04634159367811089
-64.1608118966965,0.00018400509496411207,0.2451405617821992,0.046347457167776315
-64.15898603408853,0.00018406524821602994,0.2451158326990976,0.04635332670282841
-64.15718154910381,0.0001841249322284718,0.2450911886476935,0.04635919825505125
-64.15536994623844,0.00018418438623537137,0.24506662926347356,0.04636507006342448
-64.15353942751645,0.0001842442750678764,0.2450421548772648,0.04637094537321316
-64.15171512901834,0.0001843043905282547,0.24501776556868826,0.0463768254331634
-64.14991925371032,0.00018436402522417012,0.24499346071994685,0.04638270648447126
-64.14814920376158,0.0001844228084430478,0.2449692394146543,0.04638858288501731
-64.14636703561376,0.0001844813207102905,0.2449451013066637,0.046394453379911674
-64.14455575042686,0.00018454047534741659,0.2449210469364317,0.046400323042976505
-64.14274039571416,0.00018460017990635532,0.24489707667230154,0.046406195404050464
-64.14094237838002,0.00018465972401634156,0.24487319015321649,0.0464120686305598
-64.13913888941256,0.00018471906664209117,0.24484938699339515,0.046417940857398934
-64.13729898769664,0.0001847791000833603,0.24482566771707262,0.04642381677724713
-64.13544387557249,0.00018483998303320856,0.24480203297965714,0.04642970169860675
-64.13360489369092,0.00018490092102192433,0.24477848260499271,0.04643559473200329
-64.13178244462459,0.00018496139074817316,0.24475501595795338,0.046441491814231364
-64.12994186312899,0.0001850218400353117,0.2447316328741073,0.04644739247573787
-64.12805033843661,0.00018508336779864148,0.24470833422962196,0.04645330364333518
-64.12611482735072,0.00018514640438851737,0.24468512122099143,0.046459234087158005
-64.12415102000286,0.00018521066193372539,0.24466199466985755,0.04646518942286965
-64.12215889365886,0.0001852758767533912,0.2446389551394332,0.046471173135171046
-64.12009933597852,0.00018534259849982445,0.2446160036885052,0.04647719206260304
-64.11793423404983,0.00018541210454445695,0.24459314257219833,0.04648326113809402
-64.11566727458941,0.00018548496571143484,0.24457037447254557,0.04648939744636673
-64.11330194425564,0.00018556110389506992,0.24454770184825556,0.046495615537187285
-64.11079424113309,0.0001856411031298439,0.24452512761509348,0.04650193243320208
-64.10804948205717,0.00018572713252690206,0.24450265661472623,0.046508377905964765
-64.10498556264385,0.00018582202754632282,0.2444802961450478,0.046514997462568354
-64.10152172866371,0.00018592837637022137,0.2444580554980401,0.04652184820478046
-64.09747790097178,0.00018605018728309048,0.24443594714045006,0.04652900664576046
-64.09240284930753,0.00018619685987625442,0.2444139913631774,0.04653660073866649
-64.08506763347064,0.0001863926862803388,0.2443922286859688,0.04654489538331685
-64.07040428690703,0.00018672344567159023,0.24437076935036914,0.04655463838411222
-64.04899972272256,0.00018732796136426106,0.2443498632150431,0.04656752167004178
-64.03843187276681,0.00018785665643993575,0.24432942726331863,0.04658276554843991
-64.03713401760703,0.0001880878883072048,0.2443091668196491,0.046598151535414085
-64.03940455755955,0.00018810492689811506,0.244288912446847,0.046612476854024934
-64.04080007043713,0.00018805520213950562,0.24426863072627644,0.04662556957687893
-64.03564276124345,0.00018809426387752465,0.24424840951948076,0.04663812844363772
-64.02021919399569,0.0001884318571350424,0.2442285192164153,0.04665210697753677
-64.01285916918906,0.00018880182509843353,0.2442089871073746,0.046667602962363296
-64.01452393610609,0.00018891948799127538,0.24418954871825438,0.04668265642066251
-64.01975934551658,0.00018883339603104006,0.2441700361735352,0.046696107868429516
-64.02418602090668,0.00018868228897715137,0.24415041574051632,0.046707813376711795
-64.02320362073897,0.00018860633884295496,0.24413076432959305,0.04671842190620139
-64.009999825665,0.00018881979248214835,0.24411133513435834,0.04672979944212914
-64.00119960513064,0.00018917959885210596,0.24409226976068943,0.04674289251256598
-64.0021363569063,0.00018932399841230281,0.2440733294077769,0.04675590769976333
-64.00771814708175,0.0001892447499254212,0.24405431867384927,0.046767469120182724
-64.0133669727022,0.00018907147581052663,0.2440351781912173,0.04677724264092641
-64.015200031949,0.00018893713824136307,0.2440159567223977,0.046785679214177575
-64.00556103670745,0.00018902794575867076,0.2439968482530224,0.04679423846403741
-63.99364686670153,0.00018938994849100024,0.24397811023423302,0.046804732582693895
-63.992030019384345,0.00018961509974608392,0.24395958064811496,0.046815893122001274
-63.99687581736157,0.0001895906131431777,0.2439410233570606,0.046826012041833925
-64.00319180239626,0.0001894249159620074,0.24392233558527532,0.046834424261543155
-64.00722747365948,0.00018925179688890042,0.24390353000417045,0.0468413199409301
-64.00354968363452,0.00018921317130110484,0.24388472780164033,0.04684764973121727
-63.98944129701607,0.00018950262164351184,0.24386622142037181,0.04685552465893767
-63.9833772839171,0.0001898275759867121,0.2438480351171237,0.04686501328762361
-63.98610775481543,0.00018990534860353282,0.24382990945487307,0.0468741848961984
-63.992351804199835,0.00018978301952991215,0.24381168021232044,0.046881897800498
-63.997983110868134,0.00018959432848000919,0.24379331232541812,0.046887989793742035
-63.99947536411628,0.00018946248503336113,0.24377486749245741,0.046892993662656715
-63.98936925375544,0.00018956643929985288,0.24375654652041465,0.046898403289420465
-63.97741941075144,0.00018993725464963666,0.2437386015915895,0.04690597708300823
-63.975819441159324,0.0001901644487066977,0.24372086383963765,0.0469143850243156
-63.98068166212787,0.00019013987665403152,0.24370309681453411,0.046921906909288116
-63.98713698157126,0.00018997169607044462,0.2436851963612921,0.04692785865316833
-63.99176388337697,0.00018978767244499863,0.24366716815759593,0.046932372625653175
-63.99046820303705,0.0001897076084997178,0.24364910841341184,0.04693621657522341
-63.97691171045796,0.00018993264274618735,0.24363128008608995,0.046941301518241
-63.9680226253343,0.00019030063438243324,0.24361381837128526,0.04694850153615519
-63.968920344465936,0.00019044903347977235,0.24359648141275023,0.046955978085406434
-63.974691818277144,0.00019036775214734182,0.24357906995459702,0.046962306819051336
-63.981033413169705,0.000190180677602591,0.24356151511949145,0.04696706805947786
-63.98486141848255,0.00019000655237767376,0.24354384426684716,0.04697054749545371
-63.981318452648246,0.00018996900214257974,0.2435261775418351,0.04697367460751971
-63.96676766789189,0.00019026108146988872,0.24350880434620084,0.04697852799593562
-63.95963976334598,0.00019061304316686867,0.24349177370717687,0.046985341642349424
-63.96167119499961,0.0001907198698259416,0.24347482649941343,0.046992165952831726
-63.96781931824059,0.0001906122884257493,0.24345778469508733,0.04699774207748952
-63.97410255319662,0.00019041689257087184,0.24344059526021247,0.04700176803535889
-63.97761024465026,0.00019024670306813185,0.24342329440975274,0.04700459119076967
-63.97338106340039,0.000190223846848037,0.24340600990142935,0.047007190731790105
-63.95855923717322,0.0001905343078234841,0.24338903484623228,0.04701166378242331
-63.95161563155079,0.00019088829125182515,0.24337240068900842,0.047018111253665056
-63.953778222291994,0.00019099141913609232,0.24335584496597712,0.047024559286463805
-63.96000632136858,0.000190880297916398,0.24333919129460588,0.04702976111218477
-63.966373948215505,0.00019068185381033501,0.24332238731308223,0.0470334192911902
-63.9701496669721,0.00019050628172596526,0.24330546729640565,0.04703586688280815
-63.96721805934319,0.0001904617305575157,0.2432885456865596,0.04703798828053243
-63.95251029682279,0.00019074010503771586,0.24327190075945954,0.04704178321000696
-63.94397562186469,0.00019112112750461875,0.2432556255033831,0.04704780105405208
-63.9451287016537,0.00019126420904180458,0.24323946434904672,0.04705410071826836
-63.95104823999893,0.0001911766582109531,0.24322322183477135,0.04705928395854333
-63.95765558677456,0.00019098218811155053,0.2432068290383754,0.04706292856411577
-63.96228539433493,0.00019079148422617996,0.2431903055165771,0.04706526279204622
-63.961985289455136,0.0001906978405931489,0.24317373925792204,0.04706698793026521
-63.949550826889876,0.00019087416574088006,0.2431573556831484,0.04706974604398065
-63.93750975873958,0.0001912854989490232,0.24314137590362528,0.04707503745895152
-63.93590998078923,0.00019152154552466683,0.24312559955541477,0.04708128920647585
-63.94068900549113,0.000191500556358777,0.24310979277828598,0.047086791481054616
-63.947391439332385,0.0001913296962461228,0.24309384805617917,0.04709082772939095
-63.95311971489534,0.00019112500002332533,0.24307775589008523,0.047093416091447175
-63.955609222938065,0.0001909753324394693,0.24306157236665105,0.04709503860593008
-63.94980616203173,0.00019099210112963637,0.24304543693629405,0.047096744397443706
-63.934381950461294,0.00019134410201610268,0.24302964478049346,0.047100627128010955
-63.92750778698929,0.00019170942945004167,0.24301419486884998,0.047106540467807045
-63.929575873921294,0.00019181605838114522,0.24299882198631656,0.047112487985754466
-63.93573427642879,0.00019170789082163537,0.24298335209457195,0.04711723706438268
-63.94237731052936,0.00019150623111148133,0.24296772788225904,0.04712045197902934
-63.947200303617315,0.00019131070518745968,0.24295196935586358,0.047122363586491904
-63.947854987474116,0.00019120074828078224,0.24293615408449967,0.0471235983504679
-63.937670146701635,0.00019131694885808845,0.2429204682522247,0.047125522857914846
-63.92311715481955,0.00019173687056901423,0.24290518978534464,0.047130066659519895
-63.91892165496101,0.00019205092702430016,0.24289019034533774,0.04713615834639913
-63.922504381028375,0.00019209323783150528,0.24287521019672897,0.047141869797210106
-63.92917145407401,0.00019194783209790995,0.24286010634937016,0.047146211854442774
-63.93575201165974,0.00019173433795784982,0.24284484243194557,0.04714900664264645
-63.940222525984794,0.00019154282190606708,0.2428294495730275,0.04715056445079298
-63.94030955866806,0.00019144643867463555,0.24281401157053487,0.04715155218569146
-63.92926304109365,0.0001915870670906574,0.24279872269644495,0.04715338811798642
-63.91469390983407,0.0001920224089232665,0.24278385325151788,0.047157937760593134
-63.910627657805755,0.00019233696224328514,0.24276925939393768,0.04716401494793916
-63.914257025112725,0.00019237732798552535,0.24275468192119606,0.04716969647792594
-63.92095887185381,0.0001922304075622331,0.24273997919412577,0.047174003477129266
-63.92765420133579,0.00019201426529248363,0.24272511392435145,0.04717675172844974
-63.93244041049383,0.0001918159551742694,0.2427101136680298,0.04717822670190117
-63.93347630254591,0.00019170110252039513,0.24269505268240588,0.04717902926420471
-63.9254254952897,0.00019177671792239344,0.24268008656903164,0.04718030726071388
-63.90912589355952,0.0001921868052650264,0.24266551108639417,0.04718413492530258
-63.902227282997394,0.00019257144860758462,0.24265128393736068,0.04719005253871642
-63.904283251643896,0.00019268288463970997,0.24263713244655546,0.04719600747036805
-63.91052728563915,0.00019257417459842243,0.24262288126027964,0.04720075709644898
-63.917473420805806,0.00019236599664559155,0.24260846877295808,0.047203935328633755
-63.923073055185455,0.00019215339557591914,0.2425939064543699,0.047205714283053396
-63.925939921187556,0.0001919989322170255,0.24257924947570095,0.047206566038949585
-63.923690839142274,0.0001919635291645854,0.24256459705644462,0.047207249725106974
-63.909397764437,0.00019220640414613214,0.2425501774979044,0.04720940356052684
-63.89602891834361,0.0001926751700551352,0.24253620139787738,0.04721442894187211
-63.893432225711884,0.00019295554948159553,0.24252245769130518,0.047220657389910735
-63.89777139481609,0.0001929617247104747,0.24250870007568565,0.04722627599299582
-63.90471428821626,0.00019279629617085974,0.24249480392249678,0.0472304382554947
-63.911517635565275,0.00019257193251580353,0.2424807398820497,0.0472330205754841
-63.91663027662929,0.00019236576417973493,0.24246653462970646,0.047234303056246735
-63.91886525005552,0.00019222812081977442,0.2424522492728506,0.04723479415304977
-63.915707669340456,0.0001922169375704379,0.24243798760270624,0.04723527797322054
-63.90037812776505,0.00019249657854697338,0.242423988890685,0.047237461746012295
-63.8871921751194,0.00019297897776921152,0.24241044213009938,0.04724257927942439
-63.88475908159615,0.00019325693884874348,0.24239712129384822,0.047248853384960494
-63.88907932420257,0.00019326132106401765,0.2423837841398615,0.04725450254751863
-63.895942078618816,0.00019309706770660653,0.24237030939368137,0.04725870473950146
-63.90275223903108,0.00019287368751251692,0.24235666735042286,0.04726133314728507
-63.90810402109551,0.00019266379741605542,0.24234288043695662,0.04726263723343648
-63.91105154248817,0.00019251180300361738,0.24232900084782089,0.047263063345016634
-63.910104541985845,0.00019245844906183492,0.24231510996686365,0.04726324046415634
-63.89946063031641,0.00019261102457984348,0.24230137295938128,0.047264361405616274
-63.88253838570124,0.00019308186114598772,0.24228807423246962,0.0472683915451656
-63.87576172141278,0.00019348112859688836,0.24227512408196905,0.04727451543589303
-63.87777787702491,0.00019359534288669922,0.24226224658289922,0.04728065728613564
-63.88397398146177,0.00019348836396749185,0.2422492690432036,0.0472855939139117
-63.89113242348417,0.00019327726463290348,0.2422361264603855,0.04728893469887179
-63.89749572429749,0.00019304906415952284,0.24222281951237706,0.04729077621573169
-63.90214083335155,0.00019285492410828271,0.2422093833614235,0.04729145371541126
-63.90435877494308,0.00019272591916061414,0.24219587355994687,0.04729142814177285
-63.90274202179208,0.00019269619974916614,0.24218237068480897,0.04729131284744573
-63.89144310970629,0.00019287200727773852,0.2421690389314953,0.04729228496012726
-63.87416290328561,0.00019336160094022376,0.24215615903632653,0.047296275625435216
-63.86715857345259,0.00019377256610641545,0.24214363468331895,0.0473024164023611
-63.86904192635024,0.00019389409330084734,0.2421311873327538,0.0473086095766717
-63.87527522096153,0.00019378945550299268,0.2421186407127816,0.0473136043889174
-63.8827048337984,0.0001935737661675798,0.2421059242600482,0.04731697020610248
-63.88958998098647,0.00019333284424171175,0.24209303209873637,0.04731875888310438
-63.895040747921804,0.0001931171309109328,0.2420799924078049,0.04731926042212842
-63.898526747463514,0.00019295468384798508,0.24206685135703013,0.04731887588675177
-63.89941020267206,0.00019286641704774378,0.24205366944039744,0.04731808556489637
-63.89586512606056,0.00019288918916233626,0.24204053556605726,0.047317545630143336
-63.88106575714665,0.00019316081759381996,0.2420276501167311,0.04731867261038764
-63.864884749692706,0.00019369289274738467,0.24201525304414853,0.047323069166303244
-63.85968447677687,0.00019406432377605006,0.2420031631258148,0.04732925345560028
-63.862460663850264,0.00019414355418019647,0.2419911131231706,0.04733522955458359
-63.86889877184781,0.0001940176243904375,0.24197894934371464,0.04733992145885262
-63.87620555265649,0.00019379759589394712,0.24196661469635397,0.047342998705604815
-63.882903919383814,0.00019356031497452358,0.24195410834676245,0.04734454789652586
-63.88830098895727,0.00019334841249331322,0.24194145746721238,0.04734484893155781
-63.892069914427175,0.0001931830483746437,0.24192870206608566,0.04734425672510269
-63.893949427760205,0.00019307591705154588,0.24191588933395974,0.047343157121549094
-63.89339905855592,0.00019304015250589456,0.24190307606417719,0.04734198271277034
-63.88853751358055,0.00019311075147698809,0.2418903467945964,0.04734134010134035
-63.87245472150267,0.00019342945951241557,0.24187790149304414,0.04734262734857734
-63.85565395905621,0.0001939955961169235,0.2418659692287066,0.04734735459203123
