V,n,s,Ca
-64.09202002060734,0.00018632051781683153,0.24559291251433535,0.05117379221691453
-64.088102147365,0.0001863788294011019,0.24556935054217163,0.051178373768773586
-64.08605890739044,0.00018647742904141657,0.24554591856737942,0.05118341757904119
-64.08903902068587,0.0001864695095765676,0.24552250736518544,0.05118806245309685
-64.0936445473125,0.00018635328547508758,0.24549901868797266,0.05119158464756514
-64.09361685306847,0.00018626973202186722,0.24547549052729845,0.05119434264839917
-64.08853164616818,0.00018634887291457127,0.2454520816358462,0.051197591204981074
-64.08773181073697,0.00018644430235220327,0.24542880253712535,0.05120137499815249
-64.09377755942873,0.00018637317177780684,0.24540548548393615,0.05120438278509007
-64.10394984149993,0.00018612820506493308,0.24538198095306094,0.0512055195726948
-64.11536165878155,0.00018578664849739935,0.24535822028039952,0.05120436778120868
-64.12623363978783,0.00018542289757935158,0.2453341972046657,0.05120100778118026
-64.13566647370483,0.0001850841808015388,0.24530993986845276,0.05119577694491408
-64.1430633892914,0.00018479776031930762,0.2452854946857334,0.05118913292994871
-64.14747871525782,0.0001845891376372905,0.24526092704758934,0.05118165307422122
-64.14710185421976,0.00018450050468027341,0.2452363373609414,0.051174150654458635
-64.13914449096981,0.00018460705113135887,0.2452118903961486,0.051167886138287405
-64.12779414902089,0.00018491147561548312,0.24518775941171997,0.05116410894736148
-64.12290385171832,0.0001851795720013366,0.24516389275101108,0.051162278854541623
-64.12575761262607,0.00018523695747357249,0.24514008406742058,0.05116071393597416
-64.13360981050984,0.00018509123181667587,0.24511616324402655,0.051158104867932194
-64.14449242698501,0.00018480688962647612,0.24509202778688072,0.05115372945397405
-64.15803597578413,0.00018442334377488282,0.24506760603497715,0.05114713891991872
-64.17481971585568,0.0001839420432732399,0.24504282145957632,0.051137871195580296
-64.19503074736018,0.00018335234253056006,0.2450175844074135,0.0511253900361141
-64.21770689238583,0.00018266700205500213,0.24499181672093553,0.05110927760322713
-64.24164619473702,0.00018191908930843332,0.24496547073139907,0.05108937166961646
-64.26555382287556,0.00018114794922470697,0.24493853165244206,0.05106576946192141
-64.28816613494631,0.00018039502541333392,0.244911019084477,0.05103882447252906
-64.30858420793979,0.00017969567212367156,0.24488298151331148,0.051009089921041424
-64.32641034803743,0.00017907179343715804,0.24485448416026714,0.050977215015892266
-64.3416406685254,0.0001785310813460281,0.24482559680987206,0.05094384712907016
-64.3544750090545,0.00017807130845901045,0.24479638599956732,0.050909572723928265
-64.365176428011,0.00017768544500401112,0.24476691174823603,0.05087489605595987
-64.3740077502431,0.00017736505285509424,0.2447372269249124,0.05084023905493688
-64.38121389915378,0.00017710180891396477,0.24470737758992095,0.050805948550645734
-64.38701964216784,0.0001768879784394134,0.24467740354122508,0.0507723046293631
-64.39162943520135,0.00017671651184258562,0.24464733887096002,0.050739528590372666
-64.39522664761272,0.0001765810634995864,0.2446172125277392,0.05070779049629563
-64.3979728085531,0.0001764760041470144,0.24458704889607788,0.050677216427722084
-64.40000764829355,0.0001763964215357758,0.2445568683821209,0.05064789537755877
-64.40145013731174,0.00017633809729346441,0.24452668798189667,0.050619885625747305
-64.40240031243351,0.00017629745874036024,0.24449652180891754,0.050593220448365145
-64.4029415406132,0.00017627151269266874,0.24446638156569647,0.05056791308212933
-64.40314290253936,0.00017625777058237588,0.24443627695249065,0.050543960935375463
-64.40306147206496,0.00017625417318766208,0.24440621601367685,0.05052134909118009
-64.4027443662947,0.0001762590203896353,0.24437620542669594,0.050500053180036066
-64.40223051371024,0.0001762709090362436,0.24434625074037283,0.05048004170839024
-64.40155213854801,0.0001762886797415882,0.24431635657051196,0.05046127793401195
-64.40073598393415,0.0001763113724240582,0.24428652675986498,0.05044372136703347
-64.39980430185872,0.0001763381902195588,0.24425676450814077,0.050427328957011075
-64.39877565573843,0.00017636847007677657,0.24422707247832076,0.05041205605353711
-64.39766559988908,0.0001764016575463708,0.24419745288874556,0.050397857163787745
-64.39648719586943,0.00017643728811604783,0.24416790758419107,0.05038468653625797
-64.39525140647982,0.00017647497253895728,0.2441384380908508,0.050372498615215956
-64.39396745780341,0.00017651438392275517,0.24410904566806996,0.050361248425431625
-64.3926431710955,0.0001765552454118914,0.24407973135692182,0.05035089185203975
-64.39128513496378,0.0001765973237781961,0.24405049600580073,0.05034138584374829
-64.38989894082113,0.00017664042162135392,0.2440213403058999,0.05033268856664315
-64.38848932065659,0.00017668437182190666,0.24399226481213707,0.050324759533053535
-64.38706028815592,0.00017672903270845797,0.2439632699649507,0.05031755967799147
-64.38561525497866,0.00017677428392130575,0.2439343561084501,0.05031105139149856
-64.38415711831259,0.0001768200232686378,0.24390552350418235,0.05030519854943425
-64.38268830715104,0.00017686616503158735,0.24387677233835275,0.05029996659809733
-64.3812109277332,0.00017691263476782973,0.24384810274490254,0.05029532243361128
-64.37972675973454,0.00017695936961711176,0.24381951480504857,0.05029123445023431
-64.37823731091592,0.00017700631696950355,0.24379100855611008,0.05028767250080836
-64.37674386906677,0.00017705343089646203,0.24376258399976392,0.050284607855204
-64.3752475292091,0.0001771006727901605,0.24373424110638553,0.050282013172356615
-64.3737492238908,0.00017714800973740906,0.2437059798200172,0.05027986245087831
-64.37224974712194,0.0001771954136805008,0.24367780006225037,0.050278130991288576
-64.37074977675786,0.00017724286065155546,0.243649701735864,0.0502767953281836
-64.36924989106326,0.00017729033021033133,0.24362168472752688,0.050275833175016126
-64.36775057425628,0.00017733780523909203,0.24359374890871546,0.05027522347496886
-64.36625224826831,0.00017738527078212031,0.2435658941408853,0.05027494620696417
-64.36475527081565,0.00017743271409731103,0.24353812027517047,0.050274982412269374
-64.3632599464186,0.00017748012424197528,0.24351042715419488,0.05027531414065183
-64.36176653507307,0.00017752749179920035,0.24348281461352095,0.05027592439133096
-64.36027525678237,0.0001775748093159031,0.24345528248235584,0.05027679709000799
-64.35878630146047,0.00017762206998328143,0.24342783058522371,0.05027791700980909
-64.35729982997162,0.0001776692679768343,0.24340045874211563,0.05027926975765477
-64.35581597966828,0.00017771639834816873,0.24337316676941645,0.05028084171979978
-64.35433486761626,0.00017776345686892613,0.2433459544804436,0.05028262002639876
-64.35285659370244,0.00017781043992201042,0.24331882168596686,0.05028459251643106
-64.35138124313693,0.00017785734440094942,0.2432917681946065,0.050286747673525596
-64.34990888862916,0.00017790416763928055,0.24326479381322333,0.0502890746252091
-64.34843959027238,0.00017795090741633618,0.2432378983469046,0.05029156314985154
-64.34697340159165,0.00017799756175142166,0.24321108159993923,0.050294203524874
-64.34551036716383,0.0001780441289956776,0.24318434337545008,0.05029698659079217
-64.34405052486238,0.00017809060776218376,0.24315768347576577,0.050299903696537265
-64.3425939068432,0.00017813699690471586,0.24313110170259478,0.05030294666544752
-64.34114053984148,0.0001781832955029516,0.2431045978570738,0.05030610778818639
-64.3396904468943,0.0001782295027946522,0.24307817174005938,0.05030937977144039
-64.3382436466985,0.00017827561719726786,0.24305182315206514,0.050312755743038305
-64.33680015650972,0.00017832163854970213,0.24302555189348712,0.050316229201139775
-64.33535998945162,0.00017836756620047555,0.24299935776456746,0.050319794014284436
-64.33392315669026,0.0001784133997089456,0.24297324056439656,0.05032344436293258
-64.33248966734601,0.00017845913867650605,0.24294720009458715,0.05032717482640278
-64.3310595287652,0.0001785047827489695,0.24292123615986694,0.050330980370068605
-64.32963274749686,0.0001785503316100155,0.24289534855202183,0.05033485588245053
-64.32820932819953,0.00017859578500161483,0.2428695370754465,0.050338796866277444
-64.32678927453493,0.00017864114268937635,0.24284380153081067,0.05034279898889289
-64.32537258933831,0.00017868640446538813,0.24281814171899033,0.050346858150474794
-64.3239592746555,0.000178731570130436,0.24279255744107586,0.05035097047299834
-64.32254933162652,0.0001787766395424801,0.2427670484983869,0.05035513233764341
-64.3211427614905,0.00017882161309495882,0.2427416146925084,0.05035934031055088
-64.3197395636967,0.0001788664899023088,0.2427162558252747,0.05036359113353266
-64.31833973850078,0.0001789112704190933,0.24269097169881385,0.05036788174351462
-64.31694328500188,0.00017895595430661817,0.24266576211500962,0.050372209241954874
-64.31555020227474,0.0001790005416116931,0.24264062687535248,0.050376570886304164
-64.31416048907577,0.00017904503229966112,0.24261556579232013,0.050380964242039104
-64.31277414384417,0.00017908942632616245,0.24259057865734593,0.05038538669875523
-64.31139116477131,0.00017913372365199824,0.24256566527693438,0.05038983601334568
-64.31001154986157,0.00017917792424468595,0.24254082545634967,0.050394310038332425
-64.30863529694493,0.0001792220280804575,0.2425160589998565,0.050398806728790935
-64.30726240373394,0.00017926603514908823,0.2424913657120916,0.05040332416236978
-64.30589286778707,0.0001793099454031064,0.2424667453979775,0.05040786050693345
-64.30452668647374,0.00017935375876975592,0.2424421978628378,0.050412414061552016
-64.30316385728244,0.00017939747615778817,0.2424177229123595,0.05041698323413869
-64.30180437717323,0.00017944109666619685,0.24239332035249225,0.050421566482117736
-64.30044824333183,0.0001794846204233701,0.2423689899895704,0.05042616236837758
-64.29909545271848,0.00017952804731701528,0.24234473162874065,0.050430769526386955
-64.2977460024196,0.00017957137763797133,0.242320545080041,0.05043538669617784
-64.29639988928211,0.00017961461130443224,0.24229643015004346,0.05044001266784636
-64.29505711026033,0.00017965774839351302,0.24227238665235107,0.050444646347178566
-64.29371766194423,0.0001797007889085771,0.24224841438193725,0.050449286558975064
-64.29238154110364,0.00017974373284977165,0.24222451315323865,0.050453932341443665
-64.29104874439017,0.000179786580209888,0.24220068277557988,0.050458582732541016
-64.28971926839259,0.00017982933099253173,0.24217692305810282,0.05046323683557166
-64.28839311015012,0.000179871985671078,0.2421532338102642,0.05046789379370209
-64.28707026557608,0.00017991454377108357,0.2421296148409549,0.05047255281104421
-64.28575073139024,0.00017995700551743995,0.2421060659615695,0.05047721313755838
-64.28443450415261,0.00017999937090481497,0.24208258698800533,0.05048187408339052
-64.28312158015473,0.00018004163999235334,0.24205917772114283,0.05048653493444538
-64.28181195587963,0.00018008381284615875,0.2420358379768438,0.050491195074923764
-64.28050562706596,0.00018012588955215687,0.24201256753612943,0.05049585381862847
-64.27920259182251,0.00018016787014358827,0.24198936630291396,0.050500510875943226
-64.2779028443683,0.00018020975452560142,0.24196623399501394,0.05050516543303595
-64.2766063819258,0.00018025154286196055,0.24194317046029468,0.050509817096754166
-64.27531320066585,0.0001802932351995116,0.24192017551100817,0.05051446539557101
-64.27402329688894,0.00018033483157145884,0.24189724896589535,0.05051910989997235
-64.27273666650154,0.00018037633201854284,0.24187439062611996,0.05052375015350482
-64.27145330570863,0.0001804177365682393,0.24185160031206876,0.050528385781405935
-64.27017321097827,0.00018045904546007172,0.24182887783833415,0.050533016406839305
-64.26889637794397,0.00018050025853217285,0.24180622301907648,0.05053764168443603
-64.26762280277829,0.00018054137592316642,0.24178363566862246,0.050542261283311136
-64.26635248139033,0.000180582397678728,0.24176111559896005,0.05054687488827115
-64.2650854099727,0.00018062332386604928,0.24173866263401228,0.05055148222037107
-64.26382158491852,0.00018066415454887698,0.2417162766071472,0.05055608303713659
-64.262561001919,0.0001807048898035357,0.2416939573194193,0.0505606770520517
-64.26130365651542,0.0001807455296624231,0.2416717045679648,0.05056526397356215
-64.26004954470102,0.00018078607402643524,0.24164951818427083,0.050569843605602634
-64.25879866253403,0.0001808265231834012,0.2416273979882513,0.050574415740158855
-64.25755100588157,0.00018086687723376234,0.24160534379803458,0.050578980174029856
-64.25630657051968,0.00018090713617354985,0.24158335543214024,0.05058353671589106
-64.2550653522247,0.00018094730004560106,0.24156143270950545,0.05058808518749345
-64.25382734676619,0.0001809873689068758,0.24153957544931515,0.05059262541774984
-64.25259254988576,0.0001810273428347805,0.24151778347139952,0.050597157253788994
-64.25136095730947,0.0001810672219095057,0.24149605659589013,0.05060168055035892
-64.25013256476663,0.00018110700619734766,0.24147439464267922,0.050606195155062
-64.24890736790105,0.00018114669578008232,0.2414527974331211,0.05061070095262361
-64.24768536242594,0.00018118629072931878,0.2414312647874095,0.05061519779813345
-64.24646654390216,0.00018122579112126935,0.24140979652800218,0.05061968559936964
-64.24525090799044,0.00018126519703113187,0.2413883924758994,0.05062416422990395
-64.24403845025203,0.00018130450853592883,0.24136705245354673,0.05062863359398791
-64.24282916625519,0.0001813437257125325,0.2413457762832883,0.0506330935938097
-64.2416230514884,0.00018138284864262124,0.24132456378867037,0.050637544150018705
-64.24042010149411,0.00018142187740470577,0.24130341479242762,0.05064198517064604
-64.23922031177572,0.00018146081207846644,0.24128232911786504,0.05064641657469037
-64.23802367778866,0.0001814996527474515,0.2412613065889964,0.050650838286682265
-64.23683019495151,0.00018153839949628276,0.24124034703037284,0.050655250241531675
-64.23563985864597,0.00018157705240945252,0.2412194502670832,0.050659652388680636
-64.23445266425541,0.00018161561157288648,0.2411986161242893,0.05066404466974644
-64.23326860717538,0.0001816540770730692,0.24117784442709844,0.050668427016870916
-64.23208768269785,0.00018169244899894808,0.2411571350019638,0.05067279939733201
-64.23090988612697,0.00018173072743976097,0.24113648767528667,0.050677161768830026
-64.22973521280198,0.00018176891248360198,0.2411159022731458,0.050681514070125486
-64.22856365796713,0.0001818070042222777,0.24109537862285235,0.050685856272472005
-64.22739521686856,0.00018184500274768655,0.2410749165517908,0.05069018834123434
-64.2262298847408,0.00018188290815200907,0.24105451588750865,0.050694510232898615
-64.2250676567862,0.00018192072052909114,0.24103417645810324,0.0506988219194637
-64.22390852818893,0.0001819584399734994,0.24101389809195764,0.05070312337178463
-64.22275249408966,0.00018199606658172077,0.24099368061797377,0.05070741456085907
-64.22159954962305,0.0001820336004505014,0.2409735238652822,0.050711695462392896
-64.22044968990292,0.00018207104167750619,0.24095342766335745,0.0507159660549865
-64.2193029100167,0.00018210839036156067,0.2409333918420601,0.05072022631947154
-64.21815920501155,0.0001821456466032609,0.24091341623182838,0.0507244762342729
-64.21701856992856,0.0001821828105034713,0.24089350066324916,0.05072871578534202
-64.2158809997814,0.00018221988216426306,0.24087364496732602,0.05073294495995082
-64.2147464895591,0.0001822568616887964,0.2408538489754467,0.05073716374724959
-64.21361503422905,0.00018229374918136794,0.24083411251943823,0.05074137212938114
-64.21248662873262,0.00018233054474721129,0.2408144354314191,0.050745570101486955
-64.21136126798838,0.00018236724849264403,0.2407948175439083,0.05074975765695822
-64.21023894689229,0.00018240386052497596,0.24077525868979482,0.05075393479009153
-64.20911966032344,0.00018244038095216176,0.2407557587023185,0.05075810148931102
-64.20800340312907,0.00018247680988369352,0.2407363174151191,0.050762257754578675
-64.2068901701362,0.00018251314742990865,0.24071693466219843,0.050766403583894774
-64.20577995615041,0.00018254939370215668,0.2406976102779241,0.05077053897528855
-64.20467275595914,0.00018258554881277428,0.24067834409701805,0.05077466392374432
-64.20356856431954,0.00018262161287517427,0.24065913595459815,0.05077877843210639
-64.20246737596862,0.00018265758600377125,0.24063998568614348,0.05078288250198518
-64.201369185621,0.00018269346831384804,0.24062089312750498,0.05078697613392469
-64.20027398796887,0.00018272925992156712,0.24060185811490548,0.05079105932757277
-64.19918177768052,0.0001827649609444795,0.2405828804849348,0.050795132089192035
-64.19809254940192,0.00018280057150098312,0.24056396007455488,0.0507991944236649
-64.19700629775619,0.0001828360917104865,0.24054509672109825,0.050803246336910746
-64.19592301734363,0.00018287152169349486,0.24052629026227945,0.05080728783281275
-64.19484270274165,0.00018290686157158172,0.2405075405361914,0.050811318914227
-64.19376534850502,0.00018294211146715426,0.24048884738127385,0.050815339591376234
-64.19269094916558,0.00018297727150371723,0.24047021063634885,0.050819349872411185
-64.19161949923242,0.00018301234180579182,0.24045163014060975,0.05082334976631519
-64.19055099319041,0.00018304732249892436,0.24043310573363497,0.050827339279816294
-64.18948542550113,0.00018308221370968162,0.2404146372553804,0.05083131841908151
-64.1884227906056,0.00018311701556563093,0.240396224546149,0.05083528719658794
-64.18736308292085,0.00018315172819536408,0.2403778674466275,0.05083924562286215
-64.18630629684105,0.00018318635172848974,0.24035956579787474,0.050843193709073316
-64.18525242673556,0.00018322088629567614,0.24034131944133358,0.050847131464464755
-64.18420146695038,0.00018325533202861953,0.24032312821882226,0.05085105889826
-64.18315341181149,0.000183289689059968,0.240304991972513,0.05085497602423651
-64.18210825562042,0.00018332395752342084,0.24028691054495985,0.050858882854748384
-64.18106599265576,0.0001833581375536969,0.24026888377908964,0.050862779402645476
-64.18002661716996,0.00018339222928663682,0.2402509115182129,0.05086666567935468
-64.17899012339221,0.00018342623285910986,0.24023299360601386,0.05087054169663237
-64.17795650553272,0.00018346014840887076,0.2402151298865357,0.05087440746922595
-64.1769257577765,0.00018349397607476752,0.24019732020420217,0.05087826301100002
-64.17589787428537,0.00018352771599667304,0.2401795644038105,0.05088210833621263
-64.17487284918775,0.00018356136831579418,0.2401618623305509,0.050885943457228716
-64.17385067659242,0.00018359493317425654,0.24014421382998039,0.05088976838759128
-64.1728313505959,0.00018362841071488097,0.24012661874800842,0.05089358314367444
-64.17181486526466,0.00018366180108172068,0.2401090769309311,0.05089738774071065
-64.17080121464181,0.00018369510441986058,0.24009158822541835,0.05090118219427595
-64.16979039274702,0.000183728320875417,0.24007415247851405,0.05090496652028999
-64.1687823935766,0.000183761450595538,0.24005676953763588,0.05090874073501597
-64.16777721106445,0.00018379449372958625,0.2400394392506388,0.05091250484956447
-64.16677483917162,0.0001838274504264226,0.2400221614656695,0.05091625888251344
-64.16577527182274,0.00018386032083633674,0.2400049360312697,0.05092000285093859
-64.16477850291467,0.0001838931051107806,0.23998776279636216,0.05092373677165247
-64.16378452632044,0.00018392580340225205,0.23997064161024417,0.05092746066174452
-64.16279333588923,0.00018395841586429484,0.2399535723225877,0.050931174538581044
-64.16180492543117,0.00018399094265196205,0.239936554783458,0.050934878418668006
-64.16081928868998,0.00018402338392265342,0.2399195888433474,0.050938572315594934
-64.15983641947172,0.00018405573983217957,0.23990267435301668,0.050942256249696956
-64.15885631152042,0.00018408801053856376,0.23988581116364824,0.05094593023872197
-64.15787895855544,0.00018412019620090044,0.23986899912680018,0.05094959430063282
-64.15690435427143,0.00018415229697935526,0.23985223809440617,0.05095324845360719
-64.15593249233837,0.00018418431303516506,0.23983552791877566,0.05095689271603772
-64.15496336633724,0.0001842162445326278,0.2398188684526534,0.05096052710447019
-64.15399696985781,0.00018424809163607937,0.23980225954912882,0.05096415163673589
-64.15303329651694,0.0001842798545093203,0.23978570106161876,0.050967766332545406
-64.1520723398703,0.00018431153331835233,0.23976919284394965,0.050971371210653406
-64.15111409344766,0.00018434312823028837,0.23975273475032474,0.05097496628998822
-64.15015855075275,0.00018437463941335213,0.23973632663532415,0.05097855158965182
-64.14920570526337,0.00018440606703687846,0.23971996835390486,0.050982127128919814
-64.14825555031177,0.00018443741127509213,0.23970365976148966,0.05098569292588531
-64.14730807935084,0.00018446867229869542,0.23968740071376912,0.05098924900047788
-64.14636328576312,0.00018449985028090292,0.23967119106684365,0.05099279537229783
-64.14542116289603,0.00018453094539632996,0.2396550306771973,0.05099633206101519
-64.1444817040685,0.00018456195782078327,0.23963891940169288,0.05099985908644474
-64.14354490251183,0.0001845928877331174,0.23962285709761125,0.05100337646831866
-64.14261075145713,0.00018462373531248955,0.2396068436225933,0.05100688422662267
-64.14167924414454,0.00018465450073806735,0.23959087883463354,0.05101038238163201
-64.140750373758,0.00018468518419107946,0.23957496259212363,0.05101387095366015
-64.13982413345087,0.00018471578585401102,0.2395590947538354,0.05101734996315732
-64.13890051630729,0.00018474630591182672,0.23954327517894325,0.05102081943075751
-64.13797951531471,0.00018477674455283778,0.23952750372704015,0.05102427937731174
-64.13706112356789,0.0001848071019622499,0.23951178025801897,0.05102772982364034
-64.1361453340689,0.00018483737832848993,0.23949610463218887,0.051031170790775834
-64.13523213978625,0.00018486757384133498,0.23948047671024084,0.05103460229989115
-64.13432153365389,0.00018489768869194508,0.23946489635324822,0.05103802437230001
-64.13341350837074,0.00018492772307930275,0.23944936342278034,0.051041437029538145
-64.13250805687238,0.0001849576771950598,0.23943387778063535,0.05104484029317219
-64.13160517195581,0.0001849875512355937,0.23941843928905276,0.05104823418495171
-64.13070484638048,0.00018501734539875893,0.2394030478106561,0.05105161872676828
-64.12980707286839,0.0001850470598838868,0.23938770320845304,0.05105499394065543
-64.12891184399355,0.00018507669489544696,0.23937240534590037,0.0510583598487807
-64.1280191523517,0.00018510625063742275,0.23935715408680414,0.051061716473457884
-64.12712899053811,0.00018513572731404808,0.2393419492953326,0.05106506383714544
-64.12624135107318,0.00018516512513227216,0.23932679083606004,0.05106840196244109
-64.12535622637859,0.00018519444430236957,0.23931167857397964,0.051071730872157876
-64.12447360876804,0.00018522368503821817,0.2392966123745084,0.051075050589336535
-64.12359349064327,0.0001852528475514412,0.23928159210337685,0.05107836113698387
-64.12271586430043,0.00018528193205719236,0.23926661762673815,0.05108166253833114
-64.12184072197539,0.0001853109387728403,0.23925168881114206,0.05108495481677725
-64.12096805568127,0.00018533986792339897,0.23923680552362026,0.051088237996160545
-64.12009785759847,0.0001853687197284927,0.2392219676314816,0.051091512100106366
-64.11923011977235,0.00018539749441246048,0.23920717500247096,0.05109477715253284
-64.11836483419218,0.00018542619220171546,0.23919242750472758,0.05109803317751866
-64.11750199261537,0.00018545481333043763,0.23917772500687676,0.051101280199610855
-64.1166415868719,0.00018548335803071804,0.23916306737787124,0.051104518243292006
-64.11578360875302,0.0001855118265361588,0.23914845448704913,0.05110774733317484
-64.11492804995042,0.00018554021908384494,0.23913388620416565,0.05111096749410882
-64.11407490199936,0.00018556853591613633,0.23911936239942094,0.05111417875127568
-64.11322415628653,0.0001855967772804137,0.23910488294345614,0.05111738113017576
-64.11237580428347,0.0001856249434216541,0.23909044770723634,0.05112057465623019
-64.1115298373186,0.00018565303458968315,0.23907605656216488,0.05112375935516946
-64.11068624644591,0.00018568105104335356,0.2390617093801441,0.0511269352532492
-64.10984502281514,0.00018570899303876713,0.23904740603339938,0.051130102376634526
-64.10900615744413,0.00018573686083651786,0.23903314639458742,0.05113326075177861
-64.10816964116705,0.0001857646547033652,0.23901893033681876,0.05113641040551055
-64.10733546460948,0.00018579237491304164,0.23900475773366903,0.05113955136507764
-64.10650361848336,0.00018582002173676585,0.2389906284590454,0.051142683657648354
-64.1056740933214,0.0001858475954517863,0.2389765423873068,0.05114580731075995
-64.1048468792692,0.0001858750963481419,0.2389624993933577,0.05114892235267983
-64.104021966584,0.00018590252471248475,0.23894849935242288,0.05115202881154528
-64.10319934537497,0.00018592988083650428,0.2389345421401647,0.05115512671581145
-64.10237900552511,0.00018595716501948185,0.23892062763271898,0.051158216094389294
-64.10156093659897,0.00018598437757131795,0.2389067557067373,0.051161296976809864
-64.10074512822791,0.00018601151879992655,0.23889292623921057,0.051164369392543124
-64.09993156972367,0.00018603858902370868,0.238879139107646,0.05116743337168339
-64.09912025010074,0.0001860655885707271,0.23886539419005673,0.05117048894491105
-64.09831115837626,0.00018609251776944706,0.23885169136482487,0.051173536142955015
-64.09750428319664,0.00018611937696046143,0.23883803051086724,0.051176574997245365
-64.09669961291542,0.00018614616649406432,0.2388244115076006,0.05117960553977564
-64.095897135849,0.0001861728867219547,0.23881083423483404,0.051182627802678175
-64.09509683984584,0.00018619953801116625,0.23879729857294796,0.05118564181893614
-64.0942987124663,0.00018622612073825978,0.23878380440281965,0.05118864762208681
-64.09350274120072,0.00018625263528230257,0.23877035160573426,0.05119164524586338
-64.09270891299366,0.0001862790820401272,0.2387569400635778,0.051194634724976325
-64.09191721446133,0.00018630546141936718,0.23874356965874932,0.05119761609475623
-64.09112763199028,0.0001863317738352991,0.23873024027412024,0.0512005893909901
-64.0903401513379,0.0001863580197235549,0.23871695179319252,0.05120355465056972
-64.08955475813218,0.0001863841995242514,0.23870370409990327,0.0512065119106866
-64.08877143726143,0.0001864103137013171,0.23869049707885645,0.05120946120979747
-64.08799017334061,0.000186436362727744,0.23867733061514887,0.05121240258689418
-64.08721095043552,0.00018646234709433714,0.23866420459447027,0.05121533608192815
-64.08643375187087,0.00018648826731580364,0.23865111890317273,0.05121826173610445
-64.08565856075559,0.00018651412391406085,0.23863807342808221,0.05122117959108049
-64.08488535900538,0.00018653991744941806,0.2386250680568452,0.05122408969045244
-64.08411412842,0.00018656564848615169,0.23861210267754832,0.05122699207811856
-64.0833448498197,0.00018659131762011657,0.23859917717902124,0.051229886799587364
-64.08257750313967,0.00018661692547572897,0.23858629145080293,0.05123277390183385
-64.0818120675202,0.00018664247270274773,0.23857344538310707,0.05123565343315667
-64.08104852111894,0.00018666795998237913,0.2385606388668881,0.051238525443462975
-64.08028684104683,0.00018669338802950844,0.23854787179385456,0.05124138998433586
-64.07952700340056,0.00018671875759148214,0.23853514405646295,0.05124424710900304
-64.07876898289871,0.00018674406945969868,0.23852245554802767,0.05124709687283962
-64.07801275321268,0.00018676932445910898,0.2385098061626203,0.05124993933290762
-64.07725828619792,0.00018679452347244118,0.23849719579530235,0.05125277454902569
-64.07650555265488,0.00018681966741624663,0.23848462434189513,0.05125560258271005
-64.07575452121489,0.00018684475727580413,0.23847209169930983,0.051258423498703236
-64.07500515890733,0.00018686979408736814,0.23845959776537845,0.051261237364192094
-64.07425743051823,0.0001868947789581968,0.23844714243903814,0.0512640442496684
-64.07351129850262,0.00018691971306919334,0.238434725620345,0.051266844229010386
-64.07276672302287,0.00018694459767376327,0.23842234721046687,0.0512696373794431
-64.07202366124064,0.0001869694341198255,0.2384100071118672,0.05127242378242607
-64.07128206723631,0.00018699422385241616,0.2383977052283226,0.05127520352374801
-64.07054189196137,0.00018701896841512842,0.23838544146493565,0.05127797669358579
-64.06980308229637,0.0001870436694794887,0.23837321572837006,0.05128074338766126
-64.0690655808151,0.0001870683288515927,0.23836102792689962,0.05128350370750025
-64.06832932532419,0.00018709294848668815,0.23834887797051452,0.051286257760964744
-64.0675942483161,0.0001871175305059481,0.23833676577104462,0.05128900566288028
-64.06686027622625,0.00018714207721938264,0.23832469124232356,0.05129174753587527
-64.06612732871001,0.00018716659114796194,0.23831265430034546,0.05129448351118921
-64.06539531773466,0.00018719107505129685,0.23830065486345536,0.051297213729664844
-64.06466414639881,0.0001872155319636539,0.2382886928525945,0.05129993834302739
-64.06393370777612,0.00018723996522893924,0.23827676819152543,0.051302657515082804
-64.0632038834844,0.00018726437854402008,0.23826488080710687,0.051305371423183935
-64.06247454199551,0.00018728877600991402,0.23825303062961095,0.05130808025993776
-64.06174553668161,0.0001873131621908188,0.23824121759308148,0.05131078423514551
-64.06101670297257,0.00018733754219923826,0.23822944163583717,0.051313483578558305
-64.06028785569681,0.00018736192177560388,0.23821770270092157,0.051316178542370604
-64.05955878550958,0.00018738630739486485,0.2382060007366935,0.05131886940451276
-64.05882925476315,0.00018741070638918526,0.23819433569748832,0.051321556472372395
-64.05809899181659,0.000187435127116344,0.23818270754450155,0.05132424008780689
-64.05736768457811,0.0001874595791495219,0.23817111624674137,0.05132692063261608
-64.05663497280038,0.000187484073503018,0.23815956178212816,0.05132959853491156
-64.05590043713953,0.0001875086229511626,0.2381480441389994,0.0513322742779114
-64.05516358624305,0.00018753324240210802,0.23813656331779817,0.05133494840992978
-64.05442384024028,0.00018755794937316565,0.2381251193331441,0.051337621556742555
-64.05368050877068,0.0001875827646190376,0.23811371221646807,0.0513402944374783
-64.05293276169279,0.00018760771296252624,0.23810234201934655,0.05134296788495232
-64.05217959119774,0.00018763282435964182,0.23809100881758136,0.05134564287082848
-64.05141975846672,0.00018765813538565163,0.2380797127166398,0.05134832053953198
-64.05065172067947,0.00018768369124609014,0.23806845385864284,0.0513510022523307
-64.0498735270121,0.0001877095486083632,0.23805723243169732,0.05135368964689058
-64.04908266678557,0.00018773577967818645,0.23804604868258247,0.05135638471922256
-64.0482758411052,0.00018776247823054022,0.23803490293438528,0.05135908993903431
-64.0474486067191,0.00018778976883751004,0.23802379561173062,0.05136180841689794
